0,1,2,3,4,5
KKHC,--,--,10,,
API,--,--,1380,,
NICA,--,--,25,,
NICA,--,--,20,,
GBBL,--,--,100,,
BNHC,--,--,25,,
MBJC,--,--,10,,
SWMF,--,--,5,,
SHPC,--,--,1000,,
SBL,--,--,10,,
RHPL,--,--,40,,
GILB,--,--,4,,
HIDCL,--,--,14,,
HIDCL,--,--,100,,
HIDCL,--,--,300,,
HIDCL,--,--,86,,
CHCL,--,--,100,,
NBF2,--,--,2500,,
SHIVM,--,--,200,,
ALBSL,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
GVL,--,--,10,,
SRBL,--,--,54,,
SRBL,--,--,132,,
CZBIL,--,--,50,,
NIFRA,--,--,63,,
RHPL,--,--,300,,
RHPL,--,--,200,,
RHPL,--,--,170,,
HDL,--,--,20,,
RADHI,--,--,85,,
SHPC,--,--,200,,
GBLBS,--,--,100,,
SBL,--,--,50,,
FOWAD,--,--,50,,
NABIL,--,--,44,,
AKPL,--,--,100,,
ICFC,--,--,40,,
CFCL,--,--,90,,
MEN,--,--,10,,
API,--,--,520,,
SHIVM,--,--,165,,
HDL,--,--,64,,
SCB,--,--,10,,
NTC,--,--,175,,
NIL,--,--,138,,
MNBBL,--,--,10,,
ADBL,--,--,300,,
BARUN,--,--,37,,
BARUN,--,--,11,,
SHIVM,--,--,35,,
MLBL,--,--,26,,
SHIVM,--,--,35,,
SHIVM,--,--,350,,
SHIVM,--,--,80,,
SHIVM,--,--,50,,
NABIL,--,--,10,,
CZBIL,--,--,100,,
CCBL,--,--,179,,
NICA,--,--,65,,
MFIL,--,--,123,,
MFIL,--,--,230,,
SBL,--,--,410,,
UPCL,--,--,150,,
GHL,--,--,30,,
HIDCL,--,--,14,,
GMFIL,--,--,50,,
MMFDB,--,--,19,,
GVL,--,--,10,,
GVL,--,--,500,,
GVL,--,--,280,,
MDB,--,--,49,,
BNHC,--,--,75,,
NIFRA,--,--,10,,
SADBL,--,--,100,,
PLI,--,--,10,,
PLI,--,--,10,,
SDLBSL,--,--,16,,
HDL,--,--,65,,
MFIL,--,--,100,,
STC,--,--,10,,
MERO,--,--,25,,
MERO,--,--,25,,
API,--,--,100,,
KKHC,--,--,480,,
FOWAD,--,--,10,,
GVL,--,--,220,,
GVL,--,--,10,,
GVL,--,--,100,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,190,,
GVL,--,--,10,,
SHPC,--,--,20,,
GBLBS,--,--,20,,
GILB,--,--,20,,
GHL,--,--,50,,
NUBL,--,--,100,,
NUBL,--,--,50,,
KSBBL,--,--,731,,
KSBBL,--,--,300,,
KSBBL,--,--,10,,
KSBBL,--,--,500,,
KSBBL,--,--,50,,
KSBBL,--,--,20,,
KSBBL,--,--,50,,
KSBBL,--,--,39,,
NABIL,--,--,20,,
BHL,--,--,30,,
NLIC,--,--,35,,
SAPDBL,--,--,20,,
MEN,--,--,50,,
TPC,--,--,10,,
GIC,--,--,10,,
MLBL,--,--,200,,
BHL,--,--,10,,
ADBL,--,--,500,,
SBL,--,--,350,,
ADBL,--,--,10,,
NRIC,--,--,199,,
GVL,--,--,10,,
GVL,--,--,10,,
LICN,--,--,10,,
RMDC,--,--,2,,
NRIC,--,--,100,,
FOWAD,--,--,60,,
FOWAD,--,--,50,,
FOWAD,--,--,20,,
HDHPC,--,--,288,,
HDHPC,--,--,100,,
HDHPC,--,--,200,,
HDHPC,--,--,41,,
HDHPC,--,--,40,,
HDHPC,--,--,500,,
HDHPC,--,--,131,,
GUFL,--,--,500,,
RLFL,--,--,200,,
RFPL,--,--,10,,
NIFRA,--,--,30,,
CBL,--,--,71,,
CBL,--,--,100,,
CBL,--,--,100,,
CBL,--,--,325,,
CBL,--,--,25,,
CBL,--,--,100,,
CBL,--,--,27,,
CBL,--,--,70,,
CBL,--,--,100,,
CBL,--,--,1000,,
CBL,--,--,50,,
CBL,--,--,32,,
SHPC,--,--,300,,
GIMES1,--,--,843,,
GIMES1,--,--,2000,,
GIMES1,--,--,100,,
MBJC,--,--,10,,
SHIVM,--,--,100,,
GHL,--,--,50,,
GUFL,--,--,50,,
NHPC,--,--,220,,
NHPC,--,--,100,,
NFS,--,--,80,,
LBL,--,--,10,,
MNBBL,--,--,1000,,
RULB,--,--,10,,
NIFRA,--,--,50,,
NIFRA,--,--,74,,
TPC,--,--,10,,
AHPC,--,--,50,,
STC,--,--,10,,
SBL,--,--,100,,
CIT,--,--,25,,
CIT,--,--,25,,
CIT,--,--,10,,
CIT,--,--,10,,
CZBIL,--,--,50,,
KBL,--,--,91,,
KBL,--,--,15,,
NHDL,--,--,15,,
NABIL,--,--,100,,
SDLBSL,--,--,20,,
PCBL,--,--,10,,
GIMES1,--,--,1000,,
GIMES1,--,--,500,,
NIFRA,--,--,54,,
GIMES1,--,--,500,,
GIMES1,--,--,100,,
KBL,--,--,40,,
KMCDB,--,--,20,,
ICFC,--,--,20,,
AKPL,--,--,50,,
AKPL,--,--,84,,
CORBL,--,--,30,,
MFIL,--,--,70,,
AHPC,--,--,29,,
NRIC,--,--,100,,
CHCL,--,--,50,,
PCBL,--,--,2,,
NGPL,--,--,50,,
NHPC,--,--,60,,
NHPC,--,--,100,,
NHPC,--,--,625,,
BPCL,--,--,488,,
BPCL,--,--,12,,
KPCL,--,--,12,,
NFS,--,--,30,,
ADBL,--,--,10,,
SHIVM,--,--,10,,
CIT,--,--,10,,
NBL,--,--,30,,
NHPC,--,--,100,,
UMHL,--,--,985,,
UMHL,--,--,15,,
NABIL,--,--,740,,
KBL,--,--,79,,
LICN,--,--,10,,
RHPL,--,--,30,,
AKPL,--,--,130,,
HDL,--,--,10,,
MEN,--,--,10,,
CBBL,--,--,10,,
SANIMA,--,--,100,,
GIC,--,--,180,,
NBL,--,--,20,,
HIDCL,--,--,123,,
NLIC,--,--,10,,
SBL,--,--,100,,
NESDO,--,--,10,,
LICN,--,--,200,,
LICN,--,--,40,,
CCBL,--,--,21,,
CCBL,--,--,90,,
LBBL,--,--,30,,
SANIMA,--,--,20,,
SANIMA,--,--,80,,
NIFRA,--,--,22,,
NIFRA,--,--,78,,
AKPL,--,--,450,,
AKPL,--,--,500,,
AKPL,--,--,50,,
ICFC,--,--,265,,
ICFC,--,--,100,,
GHL,--,--,100,,
KSBBL,--,--,11,,
API,--,--,10,,
HDL,--,--,25,,
AKPL,--,--,115,,
HIDCL,--,--,942,,
HIDCL,--,--,300,,
MNBBL,--,--,10,,
UPCL,--,--,100,,
AKJCL,--,--,717,,
AKJCL,--,--,50,,
AKJCL,--,--,36,,
AKJCL,--,--,65,,
AKJCL,--,--,132,,
RFPL,--,--,10,,
SHIVM,--,--,100,,
PCBL,--,--,10,,
HIDCL,--,--,40,,
GUFL,--,--,100,,
SLI,--,--,10,,
AKPL,--,--,16,,
KBL,--,--,50,,
KPCL,--,--,10,,
UPPER,--,--,10,,
BHL,--,--,10,,
NABIL,--,--,100,,
MLBBL,--,--,10,,
CFCL,--,--,14,,
PICL,--,--,40,,
SHPC,--,--,1000,,
SHPC,--,--,100,,
SHPC,--,--,500,,
SHPC,--,--,1000,,
PCBL,--,--,19,,
PCBL,--,--,20,,
PCBL,--,--,21,,
SJCL,--,--,20,,
NLICL,--,--,900,,
NUBL,--,--,21,,
SBI,--,--,10,,
PRVU,--,--,121,,
PRVU,--,--,308,,
PRVU,--,--,222,,
PRVU,--,--,100,,
PRVU,--,--,50,,
PRVU,--,--,41,,
PRVU,--,--,100,,
AKPL,--,--,85,,
NLIC,--,--,25,,
SHIVM,--,--,20,,
NRIC,--,--,55,,
NHDL,--,--,147,,
NABIL,--,--,20,,
GUFL,--,--,500,,
BPCL,--,--,10,,
AKJCL,--,--,68,,
AKJCL,--,--,162,,
ADBL,--,--,20,,
AKJCL,--,--,100,,
AKJCL,--,--,20,,
AKJCL,--,--,50,,
AKJCL,--,--,100,,
ADBL,--,--,1,,
NRIC,--,--,67,,
RFPL,--,--,10,,
NABIL,--,--,35,,
GIC,--,--,50,,
SLBSL,--,--,10,,
STC,--,--,40,,
GVL,--,--,10,,
HIDCL,--,--,10,,
NUBL,--,--,10,,
NABIL,--,--,100,,
JOSHI,--,--,20,,
NLICL,--,--,69,,
NLICL,--,--,100,,
NLICL,--,--,55,,
HIDCL,--,--,758,,
HIDCL,--,--,20,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,10,,
HIDCL,--,--,50,,
HIDCL,--,--,500,,
HIDCL,--,--,12,,
HIDCL,--,--,43,,
HIDCL,--,--,30,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,20,,
NIL,--,--,12,,
NABIL,--,--,15,,
GUFL,--,--,100,,
NRIC,--,--,65,,
NRIC,--,--,35,,
NABIL,--,--,20,,
CFCL,--,--,10,,
RLI,--,--,60,,
CGH,--,--,10,,
CGH,--,--,20,,
CGH,--,--,17,,
NIFRA,--,--,43,,
GUFL,--,--,500,,
AKPL,--,--,115,,
LBL,--,--,200,,
NIFRA,--,--,250,,
RFPL,--,--,10,,
NIFRA,--,--,50,,
STC,--,--,15,,
NBF2,--,--,500,,
UPPER,--,--,50,,
GIC,--,--,290,,
GIC,--,--,10,,
NFS,--,--,20,,
MHNL,--,--,200,,
MHNL,--,--,500,,
LBBL,--,--,50,,
HIDCL,--,--,27,,
HIDCL,--,--,100,,
SHIVM,--,--,150,,
GUFL,--,--,500,,
TPC,--,--,10,,
DDBL,--,--,40,,
NHPC,--,--,118,,
FOWAD,--,--,15,,
SICL,--,--,55,,
SICL,--,--,45,,
HURJA,--,--,20,,
AKPL,--,--,87,,
CCBL,--,--,50,,
NRIC,--,--,100,,
NABIL,--,--,70,,
SANIMA,--,--,39,,
UNHPL,--,--,30,,
NBL,--,--,121,,
NBL,--,--,45,,
SHIVM,--,--,110,,
SIC,--,--,20,,
UPCL,--,--,300,,
UPCL,--,--,500,,
UPCL,--,--,50,,
NLIC,--,--,70,,
HIDCL,--,--,50,,
NGPL,--,--,120,,
RFPL,--,--,10,,
EBL,--,--,20,,
DDBL,--,--,30,,
SRBL,--,--,260,,
HDL,--,--,18,,
HDL,--,--,12,,
GBLBS,--,--,10,,
SHIVM,--,--,565,,
SHIVM,--,--,1000,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
SHIVM,--,--,15,,
SHIVM,--,--,100,,
NIFRA,--,--,10,,
SHINE,--,--,200,,
MLBL,--,--,532,,
MLBL,--,--,50,,
CBBL,--,--,16,,
SHIVM,--,--,50,,
NMB,--,--,292,,
NLIC,--,--,50,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
DDBL,--,--,20,,
PICL,--,--,160,,
CORBL,--,--,100,,
NICA,--,--,50,,
SAHAS,--,--,10,,
API,--,--,90,,
API,--,--,10,,
NHPC,--,--,194,,
NHPC,--,--,100,,
NHPC,--,--,206,,
SHIVM,--,--,100,,
MLBSL,--,--,10,,
NHPC,--,--,57,,
NHDL,--,--,70,,
BHL,--,--,10,,
SIC,--,--,30,,
GUFL,--,--,20,,
MLBSL,--,--,14,,
PCBL,--,--,100,,
KSBBL,--,--,15,,
PPCL,--,--,10,,
SKBBL,--,--,46,,
NIBLPF,--,--,3000,,
GBLBS,--,--,190,,
NRIC,--,--,20,,
NRIC,--,--,13,,
NRIC,--,--,33,,
NRIC,--,--,100,,
NRIC,--,--,37,,
NRIC,--,--,34,,
NRIC,--,--,232,,
GIC,--,--,10,,
MBJC,--,--,10,,
MLBL,--,--,81,,
MLBL,--,--,24,,
MLBL,--,--,35,,
MLBL,--,--,50,,
MLBL,--,--,10,,
UPCL,--,--,470,,
UPCL,--,--,100,,
HIDCL,--,--,50,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
NLIC,--,--,100,,
MLBL,--,--,59,,
NUBL,--,--,10,,
ICFC,--,--,170,,
NABIL,--,--,100,,
SHIVM,--,--,50,,
NHDL,--,--,50,,
NHDL,--,--,1000,,
NHDL,--,--,111,,
NHDL,--,--,300,,
NHDL,--,--,50,,
NHDL,--,--,10,,
JBBL,--,--,22,,
NRIC,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
RSDC,--,--,10,,
NRIC,--,--,258,,
NRIC,--,--,158,,
NRIC,--,--,100,,
NRIC,--,--,50,,
NRIC,--,--,244,,
NRIC,--,--,190,,
UMHL,--,--,100,,
NBL,--,--,488,,
NBL,--,--,82,,
LBBL,--,--,100,,
LBBL,--,--,300,,
AHPC,--,--,100,,
LBBL,--,--,50,,
NHPC,--,--,344,,
NHPC,--,--,1000,,
NHPC,--,--,5000,,
NHPC,--,--,100,,
NHPC,--,--,556,,
AKPL,--,--,98,,
AKPL,--,--,60,,
AKPL,--,--,85,,
NRIC,--,--,667,,
NRIC,--,--,58,,
NRIC,--,--,200,,
NRIC,--,--,75,,
UPPER,--,--,20,,
UPPER,--,--,10,,
NIL,--,--,113,,
JALPA,--,--,10,,
CBBL,--,--,12,,
NIFRA,--,--,100,,
PCBL,--,--,50,,
SHL,--,--,180,,
SHL,--,--,500,,
LBL,--,--,100,,
GHL,--,--,250,,
AKJCL,--,--,10,,
UPPER,--,--,500,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NHPC,--,--,160,,
NHPC,--,--,150,,
NHPC,--,--,390,,
RLFL,--,--,45,,
BARUN,--,--,20,,
SANIMA,--,--,58,,
JBLB,--,--,17,,
SLI,--,--,10,,
SLI,--,--,10,,
SLI,--,--,10,,
NBL,--,--,10,,
NHPC,--,--,100,,
MBL,--,--,102,,
MBL,--,--,22,,
MBL,--,--,50,,
MBL,--,--,100,,
MBL,--,--,426,,
CZBIL,--,--,100,,
MLBL,--,--,91,,
MLBL,--,--,50,,
CGH,--,--,10,,
NLIC,--,--,100,,
NGPL,--,--,30,,
API,--,--,50,,
SHIVM,--,--,200,,
NABIL,--,--,273,,
NABIL,--,--,157,,
SICL,--,--,50,,
ICFC,--,--,30,,
SHIVM,--,--,50,,
NHDL,--,--,50,,
NHDL,--,--,1000,,
NHDL,--,--,111,,
NHDL,--,--,300,,
NHDL,--,--,50,,
NHDL,--,--,10,,
JBBL,--,--,22,,
NRIC,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
RSDC,--,--,10,,
NRIC,--,--,258,,
NRIC,--,--,158,,
NRIC,--,--,100,,
NRIC,--,--,50,,
NRIC,--,--,244,,
NRIC,--,--,190,,
UMHL,--,--,100,,
NBL,--,--,488,,
NBL,--,--,82,,
LBBL,--,--,100,,
LBBL,--,--,300,,
AHPC,--,--,100,,
LBBL,--,--,50,,
NHPC,--,--,344,,
NHPC,--,--,1000,,
NHPC,--,--,5000,,
NHPC,--,--,100,,
NHPC,--,--,556,,
AKPL,--,--,98,,
AKPL,--,--,60,,
AKPL,--,--,85,,
NRIC,--,--,667,,
NRIC,--,--,58,,
NRIC,--,--,200,,
NRIC,--,--,75,,
UPPER,--,--,20,,
UPPER,--,--,10,,
NIL,--,--,113,,
JALPA,--,--,10,,
CBBL,--,--,12,,
NIFRA,--,--,100,,
PCBL,--,--,50,,
SHL,--,--,180,,
SHL,--,--,500,,
LBL,--,--,100,,
GHL,--,--,250,,
AKJCL,--,--,10,,
UPPER,--,--,500,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NHPC,--,--,160,,
NHPC,--,--,150,,
NHPC,--,--,390,,
RLFL,--,--,45,,
BARUN,--,--,20,,
SANIMA,--,--,58,,
JBLB,--,--,17,,
SLI,--,--,10,,
SLI,--,--,10,,
SLI,--,--,10,,
NBL,--,--,10,,
NHPC,--,--,100,,
MBL,--,--,102,,
MBL,--,--,22,,
MBL,--,--,50,,
MBL,--,--,100,,
MBL,--,--,426,,
CZBIL,--,--,100,,
MLBL,--,--,91,,
MLBL,--,--,50,,
CGH,--,--,10,,
NLIC,--,--,100,,
NGPL,--,--,30,,
API,--,--,50,,
SHIVM,--,--,200,,
NABIL,--,--,273,,
NABIL,--,--,157,,
SICL,--,--,50,,
ICFC,--,--,30,,
HDHPC,--,--,159,,
HDHPC,--,--,500,,
NABIL,--,--,10,,
HDHPC,--,--,341,,
HDL,--,--,50,,
GUFL,--,--,1000,,
HDL,--,--,50,,
SHPC,--,--,50,,
SANIMA,--,--,10,,
SICL,--,--,35,,
UPCL,--,--,2630,,
MFIL,--,--,47,,
FOWAD,--,--,22,,
FOWAD,--,--,10,,
FOWAD,--,--,11,,
AKPL,--,--,50,,
GHL,--,--,30,,
NABIL,--,--,50,,
ALBSL,--,--,10,,
ALBSL,--,--,10,,
FMDBL,--,--,10,,
FMDBL,--,--,10,,
FMDBL,--,--,50,,
FMDBL,--,--,280,,
FMDBL,--,--,50,,
FMDBL,--,--,100,,
DDBL,--,--,250,,
DDBL,--,--,10,,
DDBL,--,--,250,,
BPCL,--,--,40,,
NBL,--,--,18,,
NBL,--,--,100,,
GUFL,--,--,100,,
MFIL,--,--,47,,
IGI,--,--,36,,
SAPDBL,--,--,20,,
SHL,--,--,200,,
SHIVM,--,--,140,,
KKHC,--,--,10,,
KKHC,--,--,10,,
PCBL,--,--,20,,
SBI,--,--,255,,
SBI,--,--,25,,
SBI,--,--,500,,
SBI,--,--,50,,
SBI,--,--,20,,
SBI,--,--,50,,
SBI,--,--,10,,
SBI,--,--,25,,
CGH,--,--,173,,
CGH,--,--,10,,
NRN,--,--,50,,
CGH,--,--,10,,
SAHAS,--,--,10,,
NHPC,--,--,1384,,
NHPC,--,--,1000,,
NHPC,--,--,100,,
NHPC,--,--,327,,
NHPC,--,--,189,,
NESDO,--,--,10,,
NESDO,--,--,10,,
BFC,--,--,30,,
NRIC,--,--,10,,
NABIL,--,--,283,,
NCCB,--,--,400,,
JSLBB,--,--,35,,
JSLBB,--,--,25,,
JSLBB,--,--,20,,
MLBSL,--,--,10,,
MNBBL,--,--,22,,
SHPC,--,--,100,,
SHIVM,--,--,200,,
SHIVM,--,--,50,,
GUFL,--,--,200,,
NHPC,--,--,111,,
NHPC,--,--,1000,,
NHPC,--,--,75,,
NHPC,--,--,500,,
NHPC,--,--,14,,
NHPC,--,--,300,,
MNBBL,--,--,10,,
NRN,--,--,20,,
NRIC,--,--,58,,
RLFL,--,--,300,,
NLBBL,--,--,79,,
SBL,--,--,133,,
RFPL,--,--,10,,
RFPL,--,--,10,,
SRBL,--,--,500,,
NESDO,--,--,40,,
HIDCL,--,--,80,,
PMHPL,--,--,10,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,90,,
AHPC,--,--,200,,
AHPC,--,--,10,,
HDL,--,--,10,,
CZBIL,--,--,38,,
CZBIL,--,--,62,,
HDL,--,--,10,,
HDL,--,--,20,,
GHL,--,--,100,,
HDL,--,--,13,,
NIFRA,--,--,23,,
AHPC,--,--,400,,
CGH,--,--,10,,
NRN,--,--,10,,
SAHAS,--,--,10,,
SADBL,--,--,20,,
RLI,--,--,460,,
RLI,--,--,10,,
RLI,--,--,30,,
SHIVM,--,--,200,,
BPCL,--,--,30,,
NLICL,--,--,50,,
NLICL,--,--,450,,
NRN,--,--,10,,
BPCL,--,--,43,,
NABIL,--,--,17,,
API,--,--,47,,
UPCL,--,--,50,,
UPCL,--,--,100,,
UPCL,--,--,150,,
UPCL,--,--,70,,
UPCL,--,--,200,,
UPCL,--,--,300,,
UPCL,--,--,1000,,
MNBBL,--,--,28,,
MNBBL,--,--,150,,
NUBL,--,--,59,,
NUBL,--,--,30,,
NUBL,--,--,14,,
SFMF,--,--,1000,,
BBC,--,--,10,,
JBLB,--,--,33,,
JBLB,--,--,17,,
AKPL,--,--,200,,
GMFIL,--,--,200,,
SAPDBL,--,--,25,,
NHPC,--,--,100,,
ALICL,--,--,10,,
CCBL,--,--,10,,
SBL,--,--,1000,,
SBL,--,--,942,,
SSHL,--,--,100,,
KKHC,--,--,10,,
MLBS,--,--,50,,
API,--,--,340,,
API,--,--,1613,,
API,--,--,60,,
KRBL,--,--,20,,
SBL,--,--,200,,
UMHL,--,--,100,,
FOWAD,--,--,20,,
FOWAD,--,--,14,,
FOWAD,--,--,16,,
RADHI,--,--,12,,
RFPL,--,--,10,,
PPCL,--,--,200,,
PPCL,--,--,50,,
HBL,--,--,18,,
BHL,--,--,20,,
UPCL,--,--,100,,
UPCL,--,--,900,,
LBBL,--,--,200,,
LBBL,--,--,300,,
SJCL,--,--,360,,
SJCL,--,--,40,,
SHPC,--,--,340,,
NBL,--,--,19,,
NLIC,--,--,890,,
NLIC,--,--,1000,,
NLIC,--,--,50,,
NLIC,--,--,20,,
NLIC,--,--,20,,
NLIC,--,--,20,,
RHPL,--,--,10,,
RHPL,--,--,1000,,
RHPL,--,--,1510,,
SHIVM,--,--,82,,
SHIVM,--,--,298,,
SHIVM,--,--,500,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
FOWAD,--,--,100,,
BHL,--,--,10,,
CIT,--,--,10,,
CIT,--,--,30,,
ICFC,--,--,50,,
ICFC,--,--,85,,
NLICL,--,--,100,,
SAHAS,--,--,400,,
KKHC,--,--,20,,
ACLBSL,--,--,12,,
NICL,--,--,90,,
RADHI,--,--,20,,
AKJCL,--,--,10,,
BARUN,--,--,50,,
BARUN,--,--,50,,
HDHPC,--,--,1000,,
NABIL,--,--,50,,
HIDCL,--,--,920,,
HIDCL,--,--,80,,
ALBSL,--,--,1,,
NLIC,--,--,135,,
BNHC,--,--,10,,
GUFL,--,--,4430,,
NLICL,--,--,30,,
HIDCL,--,--,20,,
NLBBL,--,--,200,,
ALICL,--,--,50,,
ALICL,--,--,50,,
RHPL,--,--,100,,
RHPL,--,--,500,,
RHPL,--,--,100,,
BFC,--,--,75,,
FMDBL,--,--,285,,
FMDBL,--,--,15,,
KSBBL,--,--,80,,
KSBBL,--,--,20,,
PMHPL,--,--,10,,
AKPL,--,--,200,,
GUFL,--,--,50,,
RULB,--,--,10,,
SHIVM,--,--,1135,,
UPCL,--,--,100,,
BHL,--,--,10,,
AIL,--,--,10,,
CHCL,--,--,500,,
CHCL,--,--,950,,
CHCL,--,--,200,,
UPPER,--,--,20,,
GUFL,--,--,20,,
GUFL,--,--,300,,
GUFL,--,--,200,,
BARUN,--,--,21,,
KSBBL,--,--,15,,
STC,--,--,10,,
BARUN,--,--,10,,
NTC,--,--,20,,
NTC,--,--,273,,
FOWAD,--,--,50,,
LEC,--,--,10,,
LEC,--,--,20,,
NLICL,--,--,45,,
SKBBL,--,--,54,,
BHL,--,--,10,,
MLBS,--,--,20,,
NICA,--,--,70,,
HIDCL,--,--,239,,
HIDCL,--,--,61,,
SAHAS,--,--,100,,
SAHAS,--,--,10,,
NMBMF,--,--,25,,
RLFL,--,--,100,,
EDBL,--,--,110,,
AHPC,--,--,335,,
AHPC,--,--,160,,
NUBL,--,--,10,,
RFPL,--,--,10,,
GUFL,--,--,30,,
GUFL,--,--,500,,
GUFL,--,--,70,,
FOWAD,--,--,50,,
SHPC,--,--,30,,
SHPC,--,--,100,,
SHPC,--,--,110,,
SHPC,--,--,80,,
MFIL,--,--,70,,
FMDBL,--,--,99,,
GIC,--,--,400,,
JBBL,--,--,14,,
JBBL,--,--,55,,
JBBL,--,--,11,,
NLBBL,--,--,21,,
NRIC,--,--,11,,
SHIVM,--,--,1185,,
SHIVM,--,--,10,,
SHIVM,--,--,805,,
NABIL,--,--,33,,
CCBL,--,--,400,,
NCCB,--,--,93,,
NCCB,--,--,17,,
NCCB,--,--,40,,
RLFL,--,--,300,,
GUFL,--,--,30,,
LICN,--,--,85,,
LICN,--,--,15,,
NICA,--,--,10,,
SICL,--,--,39,,
NTC,--,--,29,,
BPCL,--,--,50,,
LBL,--,--,170,,
LBL,--,--,100,,
NUBL,--,--,14,,
SWMF,--,--,19,,
HDL,--,--,15,,
HDL,--,--,20,,
RURU,--,--,30,,
SHPC,--,--,50,,
UPPER,--,--,62,,
UPPER,--,--,100,,
UPPER,--,--,30,,
UPPER,--,--,208,,
UPPER,--,--,100,,
CHCL,--,--,500,,
HDHPC,--,--,72,,
SPDL,--,--,210,,
SPDL,--,--,200,,
SPDL,--,--,70,,
SPDL,--,--,20,,
AKPL,--,--,65,,
AKPL,--,--,50,,
AKPL,--,--,25,,
AKPL,--,--,60,,
BFC,--,--,20,,
BFC,--,--,50,,
RLI,--,--,10,,
NICA,--,--,500,,
NABIL,--,--,24,,
AHPC,--,--,200,,
RBCLPO,--,--,50,,
RBCLPO,--,--,20,,
LBBL,--,--,150,,
NIFRA,--,--,20,,
MBL,--,--,10,,
MBL,--,--,30,,
NIFRA,--,--,32,,
UNHPL,--,--,12,,
KBL,--,--,21,,
CIT,--,--,20,,
CZBIL,--,--,138,,
NIL,--,--,10,,
HDL,--,--,10,,
JBLB,--,--,15,,
NHPC,--,--,270,,
NHPC,--,--,50,,
NHPC,--,--,129,,
NHPC,--,--,316,,
CCBL,--,--,121,,
NUBL,--,--,145,,
RHPL,--,--,10,,
NIFRA,--,--,31,,
NIFRA,--,--,19,,
NIFRA,--,--,100,,
SHPC,--,--,20,,
NABIL,--,--,443,,
NABIL,--,--,57,,
AHPC,--,--,200,,
AHPC,--,--,100,,
CZBIL,--,--,200,,
CZBIL,--,--,200,,
CZBIL,--,--,900,,
CZBIL,--,--,62,,
GUFL,--,--,500,,
GUFL,--,--,100,,
LICN,--,--,30,,
PRVU,--,--,497,,
PRVU,--,--,98,,
NGPL,--,--,185,,
NIFRA,--,--,20,,
NIFRA,--,--,34,,
AKJCL,--,--,268,,
NBL,--,--,31,,
NBL,--,--,109,,
LLBS,--,--,75,,
HDHPC,--,--,159,,
HDHPC,--,--,281,,
HDHPC,--,--,10,,
HDHPC,--,--,50,,
MNBBL,--,--,50,,
MNBBL,--,--,20,,
NHPC,--,--,500,,
RURU,--,--,11,,
SWMF,--,--,50,,
ICFC,--,--,180,,
NESDO,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,200,,
NIFRA,--,--,20,,
NABIL,--,--,20,,
NABIL,--,--,50,,
NABIL,--,--,50,,
GMFBS,--,--,10,,
GMFBS,--,--,40,,
NABIL,--,--,60,,
JBLB,--,--,10,,
SLBBL,--,--,100,,
NBL,--,--,41,,
SGI,--,--,10,,
GUFL,--,--,100,,
GUFL,--,--,60,,
GFCL,--,--,100,,
NIBSF2,--,--,800,,
UPPER,--,--,100,,
MBJC,--,--,10,,
SIC,--,--,100,,
SANIMA,--,--,410,,
SANIMA,--,--,130,,
AKPL,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,200,,
UPPER,--,--,300,,
NCCB,--,--,10,,
AHPC,--,--,71,,
AHPC,--,--,99,,
HDHPC,--,--,350,,
NHPC,--,--,33,,
NLG,--,--,31,,
NLG,--,--,354,,
NCCB,--,--,1000,,
UNHPL,--,--,100,,
ADBL,--,--,10,,
SIC,--,--,23,,
SIC,--,--,10,,
AKJCL,--,--,30,,
AKJCL,--,--,20,,
UPCL,--,--,500,,
SDLBSL,--,--,14,,
CHCL,--,--,300,,
CHCL,--,--,10,,
CHCL,--,--,100,,
SPDL,--,--,200,,
GBILD86/87,--,--,20,,
FOWAD,--,--,10,,
PRVU,--,--,100,,
GFCL,--,--,100,,
NLICL,--,--,10,,
NMB,--,--,50,,
NMB,--,--,468,,
PMHPL,--,--,10,,
SLI,--,--,10,,
TPC,--,--,10,,
SKBBL,--,--,10,,
NIFRA,--,--,200,,
SHPC,--,--,900,,
SHPC,--,--,100,,
SHPC,--,--,100,,
AKJCL,--,--,50,,
GFCL,--,--,46,,
JFL,--,--,80,,
