BStock,Buyer,BQty,SStock,Seller,SQty
SKBBL,36,150.0,SINDU,50,95
SKBBL,38,200.0,SINDU,57,100
SKBBL,4,50.0,SINDU,58,60
SKBBL,42,205.0,SINDU,59,230
SKBBL,43,200.0,SINDU,6,500
SKBBL,44,150.0,SINDU,7,100
SKBBL,45,295.0,SJCL,1,40
SKBBL,48,60.0,SJCL,10,60
SKBBL,49,90.0,SJCL,17,10
SKBBL,53,20.0,SJCL,18,20
SKBBL,54,50.0,SJCL,19,10
SKBBL,56,125.0,SJCL,21,30
SKBBL,57,50.0,SJCL,22,50
SKBBL,58,525.0,SJCL,25,200
SKBBL,59,290.0,SJCL,28,1000
SKBBL,6,90.0,SJCL,3,300
SKBBL,7,30.0,SJCL,33,40
SLBBL,19,40.0,SJCL,34,120
SLBBL,21,90.0,SJCL,35,11
SLBBL,41,60.0,SJCL,38,160
SLBBL,47,20.0,SJCL,4,60
SLBBL,55,10.0,SJCL,40,40
SLBBL,58,10.0,SJCL,41,11
SLBSL,33,37.0,SJCL,43,60
SLBSL,42,56.0,SJCL,44,290
SLBSL,47,20.0,SJCL,45,46
SLBSL,56,20.0,SJCL,46,70
SLCF,21,2100.0,SJCL,47,20
SLCF,26,1600.0,SJCL,49,10
SLCF,42,600.0,SJCL,50,10
SLCF,45,1000.0,SJCL,51,100
SLI,11,20.0,SJCL,52,220
SLI,13,50.0,SJCL,54,30
SLI,14,1251.0,SJCL,56,100
SLI,18,10.0,SJCL,58,280
SLI,19,20.0,SJCL,7,1240
SLI,21,1850.0,SJCL,8,419
SLI,29,10.0,SKBBL,14,30
SLI,3,190.0,SKBBL,18,380
SLI,33,100.0,SKBBL,25,597
SLI,34,610.0,SKBBL,26,1006
SLI,35,500.0,SKBBL,28,15
SLI,36,200.0,SKBBL,29,1
SLI,38,1030.0,SKBBL,34,100
SLI,39,1150.0,SKBBL,38,49
SLI,4,1500.0,SKBBL,39,70
SLI,41,10.0,SKBBL,4,25
SLI,42,540.0,SKBBL,45,2295
SLI,43,700.0,SKBBL,47,50
SLI,44,825.0,SKBBL,51,853
SLI,45,500.0,SKBBL,53,310
SLI,47,50.0,SKBBL,58,100
SLI,49,150.0,SKBBL,59,31
SLI,50,160.0,SLBBL,19,20
SLI,51,10.0,SLBBL,26,50
SLI,52,10.0,SLBBL,34,44
SLI,53,20.0,SLBBL,36,10
SLI,55,840.0,SLBBL,47,26
SLI,56,50.0,SLBBL,58,80
SLI,57,1370.0,SLBSL,11,57
SLI,58,400.0,SLBSL,42,13
SLI,59,610.0,SLBSL,43,13
SLI,6,210.0,SLBSL,56,10
SLICL,1,1730.0,SLBSL,58,30
SLICL,10,200.0,SLBSL,6,10
SLICL,11,50.0,SLCF,22,400
SLICL,14,435.0,SLCF,26,1000
SLICL,16,130.0,SLCF,45,1500
SLICL,17,1420.0,SLCF,58,2300
SLICL,20,1500.0,SLCF,7,100
SLICL,21,100.0,SLI,1,90
SLICL,22,750.0,SLI,11,220
SLICL,25,1000.0,SLI,13,10
SLICL,26,150.0,SLI,14,40
SLICL,29,2000.0,SLI,16,120
SLICL,32,710.0,SLI,17,60
SLICL,33,50.0,SLI,18,20
SLICL,34,4655.0,SLI,19,10
SLICL,35,1270.0,SLI,20,60
SLICL,36,40.0,SLI,21,50
SLICL,38,996.0,SLI,22,20
SLICL,39,100.0,SLI,25,130
SLICL,4,24780.0,SLI,26,20
SLICL,40,1000.0,SLI,28,1660
SLICL,41,50.0,SLI,29,60
SLICL,42,737.0,SLI,3,1180
SLICL,43,900.0,SLI,32,40
SLICL,44,300.0,SLI,33,20
SLICL,45,3913.0,SLI,34,836
SLICL,47,200.0,SLI,35,40
SLICL,48,3310.0,SLI,36,260
SLICL,49,937.0,SLI,37,20
SLICL,5,3695.0,SLI,38,90
SLICL,50,80.0,SLI,39,20
SLICL,52,1000.0,SLI,4,480
SLICL,53,350.0,SLI,40,10
SLICL,57,6544.0,SLI,41,60
SLICL,58,9936.0,SLI,42,110
SLICL,6,150.0,SLI,43,60
SLICL,7,930.0,SLI,45,280
SLICL,8,557.0,SLI,46,710
SMATA,1,24.0,SLI,47,30
SMATA,34,10.0,SLI,48,30
SMFBS,18,20.0,SLI,49,570
SMFBS,34,18.0,SLI,5,120
SMFBS,36,10.0,SLI,50,1610
SMFBS,38,10.0,SLI,51,50
SMFBS,45,25.0,SLI,52,40
SMFBS,57,4.0,SLI,53,10
SMFBS,58,10.0,SLI,54,20
SMFDB,19,180.0,SLI,55,100
SMFDB,22,50.0,SLI,56,50
SMFDB,34,10.0,SLI,57,60
SMFDB,39,150.0,SLI,58,470
SMFDB,41,150.0,SLI,59,4720
SMFDB,44,40.0,SLI,6,260
SMFDB,7,20.0,SLI,7,20
SPC,11,10.0,SLICL,1,600
SPC,14,210.0,SLICL,10,1084
SPC,21,330.0,SLICL,14,1000
SPC,22,10.0,SLICL,16,6227
SPC,28,10.0,SLICL,17,25639
SPC,29,90.0,SLICL,19,61
SPC,32,50.0,SLICL,20,1800
SPC,33,110.0,SLICL,21,50
SPC,35,10.0,SLICL,22,160
SPC,41,70.0,SLICL,25,550
SPC,44,239.0,SLICL,28,2810
SPC,49,95.0,SLICL,3,100
SPC,50,30.0,SLICL,32,222
SPC,52,90.0,SLICL,34,1360
SPC,57,270.0,SLICL,35,148
SPC,58,340.0,SLICL,4,23318
SPC,6,10.0,SLICL,40,47
SPDL,11,100.0,SLICL,41,256
SPDL,13,11.0,SLICL,42,56
SPDL,14,166.0,SLICL,45,2720
SPDL,17,3370.0,SLICL,46,200
SPDL,21,60.0,SLICL,47,459
SPDL,28,745.0,SLICL,48,450
SPDL,29,140.0,SLICL,49,601
SPDL,32,400.0,SLICL,50,210
SPDL,33,20.0,SLICL,51,524
SPDL,34,1020.0,SLICL,53,50
SPDL,38,300.0,SLICL,54,15
SPDL,43,497.0,SLICL,56,1836
SPDL,45,987.0,SLICL,57,90
SPDL,47,20.0,SLICL,58,82
SPDL,48,300.0,SLICL,59,3830
SPDL,49,1980.0,SLICL,7,100
SPDL,5,1200.0,SMATA,35,24
SPDL,50,1168.0,SMATA,45,10
SPDL,51,108.0,SMFBS,13,40
SPDL,55,100.0,SMFBS,42,35
SPDL,57,2000.0,SMFBS,45,18
SPDL,58,100.0,SMFBS,57,4
SPDL,6,486.0,SMFDB,13,65
SPDL,8,300.0,SMFDB,42,425
SRBL,1,96.0,SMFDB,45,10
SRBL,11,200.0,SMFDB,7,100
SRBL,16,2500.0,SPC,11,10
SRBL,17,300.0,SPC,13,20
SRBL,29,10.0,SPC,14,20
SRBL,32,10.0,SPC,19,10
SRBL,35,1928.0,SPC,20,10
SRBL,40,100.0,SPC,25,20
SRBL,41,70.0,SPC,28,1000
SRBL,42,99.0,SPC,29,284
SRBL,43,1150.0,SPC,34,10
SRBL,46,25.0,SPC,36,30
SRBL,49,4546.0,SPC,38,10
SRBL,5,50.0,SPC,39,10
SRBL,54,3356.0,SPC,4,20
SRBL,57,697.0,SPC,40,10
SRBL,58,60.0,SPC,41,20
SRBL,6,1000.0,SPC,42,20
SRBL,8,161.0,SPC,45,50
SRBLD83,1,50.0,SPC,46,10
SSHL,1,15.0,SPC,47,30
SSHL,11,50.0,SPC,49,140
SSHL,16,100.0,SPC,55,10
SSHL,21,1000.0,SPC,56,30
SSHL,22,700.0,SPC,57,90
SSHL,26,100.0,SPC,58,90
SSHL,28,1300.0,SPC,6,10
SSHL,32,2140.0,SPC,8,10
SSHL,33,672.0,SPDL,13,30
SSHL,34,100.0,SPDL,14,1700
SSHL,35,165.0,SPDL,16,400
SSHL,36,300.0,SPDL,19,1135
SSHL,38,26.0,SPDL,22,130
SSHL,41,200.0,SPDL,25,110
SSHL,43,55.0,SPDL,26,170
SSHL,44,300.0,SPDL,28,200
SSHL,45,150.0,SPDL,3,17
SSHL,47,88.0,SPDL,32,1000
SSHL,49,155.0,SPDL,33,50
SSHL,50,50.0,SPDL,34,2761
SSHL,51,450.0,SPDL,35,985
SSHL,52,130.0,SPDL,36,50
SSHL,53,2429.0,SPDL,38,517
SSHL,54,100.0,SPDL,4,117
SSHL,56,16.0,SPDL,40,500
SSHL,57,202.0,SPDL,43,67
SSHL,58,500.0,SPDL,44,181
SSHL,59,200.0,SPDL,45,279
SSHL,7,215.0,SPDL,46,1000
SSHL,8,1200.0,SPDL,47,970
STC,17,10.0,SPDL,48,100
STC,20,20.0,SPDL,49,60
STC,21,20.0,SPDL,50,1011
STC,33,10.0,SPDL,51,90
STC,34,180.0,SPDL,54,325
STC,40,10.0,SPDL,55,151
STC,41,180.0,SPDL,57,100
STC,42,10.0,SPDL,58,954
STC,43,34.0,SPDL,6,236
STC,44,40.0,SPDL,7,11
STC,45,47.0,SPDL,8,171
STC,47,10.0,SRBL,10,14
STC,49,140.0,SRBL,14,26
STC,51,10.0,SRBL,16,19
STC,57,80.0,SRBL,17,394
STC,58,53.0,SRBL,19,100
STC,59,102.0,SRBL,21,1000
STC,6,50.0,SRBL,22,550
STC,7,20.0,SRBL,25,1000
SWBBL,18,99.0,SRBL,26,170
SWBBL,32,10.0,SRBL,28,1644
SWBBL,38,115.0,SRBL,3,660
SWBBL,39,30.0,SRBL,32,125
SWBBL,47,20.0,SRBL,34,50
SWBBL,48,20.0,SRBL,35,99
SWBBL,49,52.0,SRBL,36,200
SWBBL,53,35.0,SRBL,38,102
SWBBL,58,200.0,SRBL,40,200
TPC,11,50.0,SRBL,43,158
TPC,16,110.0,SRBL,44,4502
TPC,21,100.0,SRBL,45,297
TPC,28,50.0,SRBL,46,930
TPC,3,40.0,SRBL,49,2101
TPC,32,100.0,SRBL,5,423
TPC,34,200.0,SRBL,55,1000
TPC,36,50.0,SRBL,56,200
TPC,38,340.0,SRBL,58,394
TPC,4,50.0,SRBLD83,49,50
TPC,40,10.0,SSHL,1,400
TPC,41,200.0,SSHL,10,650
TPC,42,50.0,SSHL,14,600
TPC,43,700.0,SSHL,19,100
TPC,45,310.0,SSHL,25,300
TPC,47,100.0,SSHL,26,2800
TPC,48,60.0,SSHL,28,300
TPC,49,20.0,SSHL,32,1000
TPC,57,100.0,SSHL,34,100
TRH,10,500.0,SSHL,38,50
TRH,17,100.0,SSHL,39,200
TRH,26,50.0,SSHL,4,10
TRH,3,400.0,SSHL,41,55
TRH,33,145.0,SSHL,42,100
TRH,34,50.0,SSHL,43,270
TRH,35,210.0,SSHL,45,70
TRH,36,55.0,SSHL,47,100
TRH,42,1029.0,SSHL,48,400
TRH,47,100.0,SSHL,49,820
TRH,49,500.0,SSHL,5,2000
TRH,5,100.0,SSHL,50,155
TRH,52,100.0,SSHL,52,700
TRH,56,1290.0,SSHL,56,200
TRH,57,200.0,SSHL,57,1000
TRH,58,200.0,SSHL,58,580
TRH,6,100.0,SSHL,59,100
TRH,7,10.0,SSHL,8,48
UIC,17,500.0,STC,14,42
UIC,32,200.0,STC,29,24
UIC,34,20.0,STC,33,33
UIC,39,800.0,STC,4,20
UIC,44,500.0,STC,43,837
UIC,45,1000.0,STC,49,70
UIC,47,600.0,SWBBL,18,99
UIC,5,250.0,SWBBL,21,10
UIC,50,400.0,SWBBL,28,27
UIC,53,377.0,SWBBL,3,10
UIC,54,100.0,SWBBL,42,20
UIC,58,12.0,SWBBL,44,188
ULI,1,430.0,SWBBL,46,32
ULI,14,200.0,SWBBL,49,30
ULI,16,50.0,SWBBL,53,30
ULI,17,1158.0,SWBBL,58,10
ULI,19,10.0,SWBBL,6,125
ULI,21,500.0,TPC,1,10
ULI,26,1050.0,TPC,11,155
ULI,28,4390.0,TPC,14,70
ULI,29,10.0,TPC,16,20
ULI,3,20.0,TPC,19,10
ULI,32,1210.0,TPC,20,400
ULI,33,100.0,TPC,34,420
ULI,34,400.0,TPC,36,20
ULI,35,300.0,TPC,38,861
ULI,36,230.0,TPC,39,10
ULI,38,137.0,TPC,40,10
ULI,39,20.0,TPC,41,110
ULI,4,550.0,TPC,42,20
ULI,41,575.0,TPC,43,130
ULI,43,548.0,TPC,45,10
ULI,45,4615.0,TPC,46,194
ULI,46,1000.0,TPC,47,20
ULI,47,30.0,TPC,49,30
ULI,48,50.0,TPC,50,10
ULI,49,2200.0,TPC,57,40
ULI,5,660.0,TPC,58,20
ULI,50,10.0,TPC,59,20
ULI,53,340.0,TPC,6,40
ULI,54,197.0,TPC,7,10
ULI,57,4150.0,TRH,14,2000
ULI,6,65.0,TRH,16,100
ULI,7,2020.0,TRH,19,40
UMHL,10,1100.0,TRH,25,819
UMHL,11,705.0,TRH,29,200
UMHL,13,90.0,TRH,39,10
UMHL,14,700.0,TRH,4,200
UMHL,17,100.0,TRH,42,10
UMHL,19,20.0,TRH,45,85
UMHL,21,1260.0,TRH,57,15
UMHL,22,450.0,TRH,58,1660
UMHL,28,231.0,UIC,1,100
UMHL,29,520.0,UIC,16,590
UMHL,3,500.0,UIC,25,100
UMHL,33,510.0,UIC,28,100
UMHL,34,650.0,UIC,3,100
UMHL,36,290.0,UIC,34,25
UMHL,38,400.0,UIC,35,15
UMHL,39,700.0,UIC,38,531
UMHL,4,30.0,UIC,39,50
UMHL,40,400.0,UIC,48,835
UMHL,41,650.0,UIC,49,1237
UMHL,42,1750.0,UIC,52,300
UMHL,43,1040.0,UIC,54,100
UMHL,44,200.0,UIC,56,140
UMHL,45,1030.0,UIC,58,100
UMHL,47,904.0,UIC,7,436
UMHL,48,110.0,ULI,1,780
UMHL,49,900.0,ULI,10,100
UMHL,5,250.0,ULI,11,30
UMHL,51,530.0,ULI,13,560
UMHL,52,384.0,ULI,14,50
UMHL,53,1200.0,ULI,16,160
UMHL,57,200.0,ULI,17,70
UMHL,58,690.0,ULI,18,220
UMHL,59,450.0,ULI,19,30
UMHL,6,1300.0,ULI,20,10
UMHL,7,1500.0,ULI,21,290
UMHL,8,892.0,ULI,22,60
UMRH,17,40.0,ULI,25,440
UMRH,21,220.0,ULI,26,40
UMRH,28,100.0,ULI,28,60
UMRH,35,140.0,ULI,29,1505
UMRH,38,5340.0,ULI,3,140
UMRH,43,260.0,ULI,32,40
UMRH,48,10.0,ULI,33,4357
UMRH,56,30.0,ULI,34,768
UMRH,58,32.0,ULI,35,1438
UNHPL,13,999.0,ULI,36,100
UNHPL,14,50.0,ULI,38,160
UNHPL,16,100.0,ULI,39,380
UNHPL,17,110.0,ULI,4,20
UNHPL,21,700.0,ULI,40,310
UNHPL,25,385.0,ULI,41,100
UNHPL,26,200.0,ULI,42,190
UNHPL,29,2070.0,ULI,43,320
UNHPL,33,550.0,ULI,44,1270
UNHPL,38,10.0,ULI,45,3150
UNHPL,45,170.0,ULI,46,1330
UNHPL,46,100.0,ULI,47,460
UNHPL,49,20.0,ULI,48,30
UNHPL,57,30.0,ULI,49,1397
UNHPL,58,500.0,ULI,5,235
UNHPL,59,459.0,ULI,50,640
UNHPL,6,30.0,ULI,51,1415
UNL,47,120.0,ULI,52,50
UPCL,13,50.0,ULI,53,20
UPCL,14,432.0,ULI,54,30
UPCL,16,934.0,ULI,55,30
UPCL,17,400.0,ULI,56,540
UPCL,20,100.0,ULI,57,2220
UPCL,21,3812.0,ULI,58,1035
UPCL,22,430.0,ULI,59,110
UPCL,25,50.0,ULI,6,400
UPCL,26,200.0,ULI,7,80
UPCL,28,3145.0,ULI,8,55
UPCL,29,5000.0,UMHL,10,1600
UPCL,32,3150.0,UMHL,11,72
UPCL,34,1860.0,UMHL,14,2050
UPCL,35,420.0,UMHL,17,500
UPCL,36,850.0,UMHL,19,600
UPCL,37,1000.0,UMHL,20,450
UPCL,38,3522.0,UMHL,21,1935
UPCL,39,1155.0,UMHL,22,200
UPCL,40,465.0,UMHL,25,100
UPCL,41,2482.0,UMHL,32,700
UPCL,42,3091.0,UMHL,33,157
UPCL,44,695.0,UMHL,34,150
UPCL,45,7699.0,UMHL,35,1700
UPCL,46,389.0,UMHL,36,200
UPCL,47,840.0,UMHL,38,3000
UPCL,48,2050.0,UMHL,4,300
UPCL,49,2605.0,UMHL,42,500
UPCL,5,1800.0,UMHL,43,14
UPCL,51,400.0,UMHL,45,1600
UPCL,53,380.0,UMHL,46,500
UPCL,54,1310.0,UMHL,47,1285
UPCL,55,320.0,UMHL,49,1772
UPCL,56,1000.0,UMHL,5,270
UPCL,57,160.0,UMHL,52,814
UPCL,58,3288.0,UMHL,53,500
UPCL,59,2800.0,UMHL,56,314
UPCL,6,550.0,UMHL,57,613
UPCL,7,1650.0,UMHL,58,290
UPPER,1,1100.0,UMHL,59,250
UPPER,10,155.0,UMHL,7,200
UPPER,11,700.0,UMRH,13,20
UPPER,14,550.0,UMRH,16,10
UPPER,16,2911.0,UMRH,17,20
UPPER,17,414.0,UMRH,21,10
UPPER,18,1294.0,UMRH,22,10
UPPER,19,20.0,UMRH,26,20
UPPER,20,1065.0,UMRH,28,5142
UPPER,21,540.0,UMRH,35,10
UPPER,22,386.0,UMRH,36,20
UPPER,25,679.0,UMRH,38,10
UPPER,26,150.0,UMRH,39,10
UPPER,28,2300.0,UMRH,4,10
UPPER,29,50.0,UMRH,40,10
UPPER,3,440.0,UMRH,44,600
UPPER,32,632.0,UMRH,45,20
UPPER,33,1592.0,UMRH,47,10
UPPER,34,334.0,UMRH,49,10
UPPER,35,175.0,UMRH,52,110
UPPER,36,125.0,UMRH,54,70
UPPER,38,334.0,UMRH,56,10
UPPER,39,500.0,UMRH,59,10
UPPER,4,495.0,UMRH,6,30
UPPER,40,540.0,UNHPL,14,1880
UPPER,41,79.0,UNHPL,17,50
UPPER,42,385.0,UNHPL,22,395
UPPER,43,610.0,UNHPL,25,440
UPPER,44,1050.0,UNHPL,26,15
UPPER,45,2033.0,UNHPL,29,492
UPPER,46,460.0,UNHPL,32,70
UPPER,47,595.0,UNHPL,34,200
UPPER,48,197.0,UNHPL,35,122
UPPER,49,1050.0,UNHPL,36,400
UPPER,50,10.0,UNHPL,39,100
UPPER,51,80.0,UNHPL,40,48
UPPER,52,61.0,UNHPL,42,210
UPPER,54,900.0,UNHPL,45,930
UPPER,55,2216.0,UNHPL,46,300
UPPER,56,400.0,UNHPL,47,50
UPPER,57,900.0,UNHPL,48,20
UPPER,58,4710.0,UNHPL,49,450
UPPER,59,728.0,UNHPL,5,10
UPPER,6,520.0,UNHPL,57,51
UPPER,7,2844.0,UNHPL,58,90
UPPER,8,50.0,UNHPL,59,160
USLB,14,10.0,UNL,13,80
USLB,34,14.0,UNL,16,40
USLB,42,50.0,UPCL,1,1890
USLB,45,10.0,UPCL,14,500
USLB,53,20.0,UPCL,16,300
USLB,57,10.0,UPCL,17,3418
USLB,59,50.0,UPCL,19,160
USLB,6,11.0,UPCL,20,355
VLBS,13,50.0,UPCL,21,10684
VLBS,16,100.0,UPCL,22,365
VLBS,22,30.0,UPCL,25,500
VLBS,25,100.0,UPCL,28,10640
VLBS,28,10.0,UPCL,32,1682
VLBS,34,10.0,UPCL,34,1300
VLBS,36,44.0,UPCL,35,70
VLBS,38,10.0,UPCL,36,570
VLBS,40,50.0,UPCL,38,2600
VLBS,43,10.0,UPCL,40,1480
VLBS,46,10.0,UPCL,41,3303
VLBS,49,16.0,UPCL,42,95
VLBS,57,85.0,UPCL,44,1422
VLBS,58,10.0,UPCL,45,1122
WNLB,18,10.0,UPCL,46,546
WNLB,37,15.0,UPCL,49,2820
WNLB,39,10.0,UPCL,5,200
WNLB,41,20.0,UPCL,52,610
WNLB,42,90.0,UPCL,53,100
WNLB,47,30.0,UPCL,54,300
WNLB,49,10.0,UPCL,55,300
WNLB,55,20.0,UPCL,56,1000
WNLB,57,10.0,UPCL,57,555
,,,UPCL,58,960
,,,UPCL,59,1050
,,,UPCL,6,8587
,,,UPCL,7,1000
,,,UPPER,1,756
,,,UPPER,11,57
,,,UPPER,13,655
,,,UPPER,14,300
,,,UPPER,16,700
,,,UPPER,17,1150
,,,UPPER,19,1650
,,,UPPER,20,500
,,,UPPER,21,280
,,,UPPER,22,753
,,,UPPER,25,60
,,,UPPER,26,526
,,,UPPER,28,150
,,,UPPER,29,2186
,,,UPPER,3,348
,,,UPPER,32,1608
,,,UPPER,33,342
,,,UPPER,34,465
,,,UPPER,35,440
,,,UPPER,36,1151
,,,UPPER,37,185
,,,UPPER,38,1020
,,,UPPER,4,383
,,,UPPER,41,188
,,,UPPER,42,1174
,,,UPPER,43,672
,,,UPPER,44,589
,,,UPPER,45,485
,,,UPPER,46,120
,,,UPPER,47,1630
,,,UPPER,48,100
,,,UPPER,49,641
,,,UPPER,5,2150
,,,UPPER,51,790
,,,UPPER,52,1186
,,,UPPER,53,300
,,,UPPER,54,860
,,,UPPER,55,550
,,,UPPER,56,240
,,,UPPER,57,5662
,,,UPPER,58,1754
,,,UPPER,59,1000
,,,UPPER,6,200
,,,UPPER,7,203
,,,UPPER,8,1200
,,,USLB,19,10
,,,USLB,28,14
,,,USLB,38,100
,,,USLB,40,30
,,,USLB,41,10
,,,USLB,54,11
,,,VLBS,13,10
,,,VLBS,3,60
,,,VLBS,36,20
,,,VLBS,44,22
,,,VLBS,46,234
,,,VLBS,48,10
,,,VLBS,51,169
,,,VLBS,57,10
,,,WNLB,1,10
,,,WNLB,14,15
,,,WNLB,19,50
,,,WNLB,40,10
,,,WNLB,41,10
,,,WNLB,45,110
,,,WNLB,57,10
