0,1,2,3,4,5
PMHPL,--,--,90,,
NBL,--,--,50,,
NMB,--,--,21,,
PCBL,--,--,30,,
PCBL,--,--,205,,
MNBBL,--,--,83,,
MNBBL,--,--,417,,
SPDL,--,--,250,,
API,--,--,80,,
NIFRA,--,--,664,,
NIFRA,--,--,54,,
RMDC,--,--,18,,
ALICL,--,--,115,,
ALICL,--,--,30,,
NIFRA,--,--,180,,
AHPC,--,--,82,,
AHPC,--,--,13,,
FOWAD,--,--,13,,
AKPL,--,--,100,,
AHPC,--,--,50,,
GBBL,--,--,10,,
GBBL,--,--,20,,
NHDL,--,--,88,,
CORBL,--,--,280,,
SICL,--,--,70,,
SICL,--,--,20,,
SICL,--,--,10,,
ALICL,--,--,10,,
ALICL,--,--,50,,
ALICL,--,--,10,,
PFL,--,--,100,,
NLIC,--,--,10,,
SHPC,--,--,948,,
SHPC,--,--,150,,
ALICL,--,--,390,,
KKHC,--,--,50,,
GVL,--,--,10,,
NABBC,--,--,10,,
NABBC,--,--,200,,
SANIMA,--,--,50,,
SANIMA,--,--,50,,
ALICL,--,--,10,,
NLIC,--,--,200,,
NTC,--,--,2,,
NIB,--,--,27,,
MPFL,--,--,10,,
SHPC,--,--,120,,
HDL,--,--,10,,
PICL,--,--,21,,
PICL,--,--,71,,
MFIL,--,--,25,,
MFIL,--,--,25,,
CBBL,--,--,10,,
CBBL,--,--,100,,
NICA,--,--,250,,
UPCL,--,--,190,,
UPCL,--,--,710,,
UPCL,--,--,250,,
UPCL,--,--,50,,
UPCL,--,--,100,,
UPCL,--,--,200,,
PCBL,--,--,16,,
KSBBL,--,--,10,,
GIMES1,--,--,250,,
MLBL,--,--,30,,
NTC,--,--,15,,
MBJC,--,--,20,,
NIFRA,--,--,10,,
JLI,--,--,14,,
NTC,--,--,20,,
NTC,--,--,50,,
NTC,--,--,30,,
NLBBL,--,--,10,,
LICN,--,--,10,,
LICN,--,--,10,,
RMDC,--,--,10,,
RMDC,--,--,12,,
RMDC,--,--,10,,
SADBL,--,--,100,,
AKPL,--,--,25,,
GBIME,--,--,10,,
GBBL,--,--,32,,
GBBL,--,--,40,,
SFCL,--,--,105,,
NRN,--,--,500,,
NABIL,--,--,250,,
MFIL,--,--,25,,
FOWAD,--,--,10,,
SHPC,--,--,182,,
SHPC,--,--,110,,
KBL,--,--,15,,
MBL,--,--,212,,
SKBBL,--,--,20,,
RULB,--,--,10,,
API,--,--,50,,
IGI,--,--,100,,
RLFL,--,--,120,,
NBL,--,--,56,,
NBL,--,--,60,,
NBL,--,--,20,,
ALICL,--,--,100,,
GRDBL,--,--,300,,
MSLB,--,--,18,,
LGIL,--,--,100,,
MBL,--,--,200,,
NABIL,--,--,200,,
JLI,--,--,40,,
MLBS,--,--,10,,
DDBL,--,--,10,,
SLICL,--,--,100,,
NHPC,--,--,913,,
NHPC,--,--,900,,
NHPC,--,--,26,,
NHPC,--,--,161,,
SHINE,--,--,10,,
SHINE,--,--,300,,
SHINE,--,--,62,,
SHINE,--,--,25,,
ADBL,--,--,80,,
NICA,--,--,20,,
SPDL,--,--,50,,
SPDL,--,--,500,,
SPDL,--,--,80,,
HDHPC,--,--,100,,
SFCL,--,--,20,,
SFCL,--,--,150,,
SFCL,--,--,30,,
NABIL,--,--,100,,
AHPC,--,--,30,,
AHPC,--,--,70,,
DHPL,--,--,180,,
DHPL,--,--,25,,
API,--,--,800,,
API,--,--,200,,
NIFRA,--,--,10,,
NLIC,--,--,20,,
JFL,--,--,20,,
NHPC,--,--,100,,
NHDL,--,--,12,,
KSBBL,--,--,40,,
SWBBL,--,--,10,,
SWBBL,--,--,10,,
MLBL,--,--,80,,
MLBL,--,--,20,,
NIB,--,--,150,,
NABIL,--,--,20,,
NIFRA,--,--,300,,
PICL,--,--,20,,
PICL,--,--,10,,
KBL,--,--,235,,
KBL,--,--,265,,
NLIC,--,--,200,,
SADBL,--,--,100,,
SCB,--,--,500,,
NABBC,--,--,20,,
AKPL,--,--,100,,
SLICL,--,--,100,,
KSBBL,--,--,30,,
RADHI,--,--,70,,
SIFC,--,--,110,,
SIFC,--,--,90,,
NMB,--,--,100,,
SHINE,--,--,96,,
SFCL,--,--,200,,
JBLB,--,--,10,,
NIB,--,--,250,,
SLICL,--,--,400,,
JBBL,--,--,100,,
NLIC,--,--,15,,
NMB,--,--,20,,
JLI,--,--,50,,
LICN,--,--,20,,
MFIL,--,--,100,,
AKJCL,--,--,410,,
API,--,--,100,,
SSHL,--,--,10,,
IGI,--,--,10,,
IGI,--,--,100,,
NIFRA,--,--,16,,
GVL,--,--,10,,
PPCL,--,--,200,,
API,--,--,50,,
NIBPO,--,--,10,,
GBBL,--,--,50,,
NFS,--,--,30,,
SHL,--,--,300,,
NLG,--,--,10,,
CIT,--,--,85,,
CIT,--,--,15,,
SCB,--,--,150,,
SCB,--,--,100,,
HDL,--,--,10,,
PRIN,--,--,100,,
PRIN,--,--,50,,
PRIN,--,--,110,,
PRIN,--,--,90,,
PRIN,--,--,50,,
PRIN,--,--,100,,
PRIN,--,--,90,,
PRIN,--,--,40,,
PRIN,--,--,140,,
AKJCL,--,--,50,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NHPC,--,--,139,,
LGIL,--,--,15,,
SLICL,--,--,100,,
NICA,--,--,100,,
JLI,--,--,50,,
NICA,--,--,200,,
CORBL,--,--,20,,
SIFC,--,--,60,,
SIFC,--,--,40,,
SIFC,--,--,100,,
SIFC,--,--,100,,
SIFC,--,--,100,,
SIFC,--,--,100,,
NABIL,--,--,20,,
NICA,--,--,10,,
RADHI,--,--,10,,
HIDCL,--,--,338,,
HIDCL,--,--,10,,
HIDCL,--,--,152,,
NICA,--,--,20,,
CFCL,--,--,100,,
NLIC,--,--,29,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,67,,
CBL,--,--,20,,
CBL,--,--,30,,
SHINE,--,--,404,,
SHINE,--,--,50,,
SHINE,--,--,500,,
SHINE,--,--,46,,
API,--,--,100,,
API,--,--,300,,
API,--,--,50,,
API,--,--,50,,
GBBL,--,--,10,,
GHL,--,--,30,,
NIFRA,--,--,30,,
NIFRA,--,--,300,,
NIFRA,--,--,300,,
NIFRA,--,--,26,,
NIFRA,--,--,36,,
NIFRA,--,--,50,,
MLBL,--,--,100,,
MLBL,--,--,50,,
MEGA,--,--,85,,
MEGA,--,--,85,,
MEGA,--,--,665,,
SDLBSL,--,--,10,,
MEGA,--,--,165,,
NGPL,--,--,1550,,
NGPL,--,--,100,,
GVL,--,--,10,,
MBL,--,--,20,,
PCBL,--,--,10,,
PCBL,--,--,98,,
SHIVM,--,--,10,,
NGPL,--,--,10,,
CIT,--,--,10,,
MLBL,--,--,50,,
SANIMA,--,--,70,,
MLBL,--,--,11,,
AKPL,--,--,758,,
KKHC,--,--,10,,
GUFL,--,--,50,,
NRIC,--,--,100,,
CIT,--,--,90,,
CIT,--,--,10,,
IGI,--,--,100,,
IGI,--,--,100,,
IGI,--,--,100,,
IGI,--,--,400,,
IGI,--,--,200,,
IGI,--,--,100,,
SLICL,--,--,100,,
BPCL,--,--,25,,
SICL,--,--,50,,
SIFC,--,--,10,,
CHCL,--,--,20,,
AHPC,--,--,480,,
AHPC,--,--,20,,
LICN,--,--,10,,
SPDL,--,--,800,,
SPDL,--,--,10,,
SHIVM,--,--,100,,
MNBBL,--,--,13,,
MNBBL,--,--,413,,
MNBBL,--,--,10,,
MNBBL,--,--,14,,
HIDCL,--,--,50,,
MEGA,--,--,55,,
AKPL,--,--,100,,
NABBC,--,--,100,,
NLIC,--,--,39,,
NABIL,--,--,150,,
SHPC,--,--,1000,,
SHPC,--,--,20,,
BPCL,--,--,50,,
UPCL,--,--,100,,
ALICL,--,--,10,,
CIT,--,--,70,,
GILB,--,--,20,,
IGI,--,--,50,,
NIFRA,--,--,43,,
HBL,--,--,12,,
SHINE,--,--,154,,
JOSHI,--,--,50,,
SLICL,--,--,130,,
NESDO,--,--,10,,
NSLB,--,--,100,,
AKPL,--,--,142,,
SMATA,--,--,10,,
NICA,--,--,150,,
NICA,--,--,50,,
NICA,--,--,290,,
GFCL,--,--,250,,
GFCL,--,--,100,,
NIFRA,--,--,54,,
NIL,--,--,150,,
MEGA,--,--,41,,
SHIVM,--,--,75,,
SHIVM,--,--,25,,
API,--,--,31,,
API,--,--,200,,
API,--,--,100,,
API,--,--,100,,
API,--,--,100,,
API,--,--,200,,
API,--,--,69,,
API,--,--,200,,
SHINE,--,--,50,,
DHPL,--,--,200,,
RBCL,--,--,10,,
SADBL,--,--,300,,
SPDL,--,--,300,,
MNBBL,--,--,15,,
NABIL,--,--,30,,
SICL,--,--,150,,
SGI,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,70,,
SMATA,--,--,100,,
SMATA,--,--,10,,
SMATA,--,--,10,,
API,--,--,200,,
API,--,--,940,,
CFCL,--,--,43,,
GVL,--,--,10,,
HDL,--,--,100,,
BPCL,--,--,10,,
BPCL,--,--,15,,
SHINE,--,--,200,,
AKPL,--,--,200,,
AKPL,--,--,400,,
AKPL,--,--,258,,
AKPL,--,--,100,,
API,--,--,300,,
SHIVM,--,--,30,,
PIC,--,--,25,,
PIC,--,--,10,,
CFCL,--,--,347,,
JLI,--,--,10,,
UPPER,--,--,50,,
NLIC,--,--,100,,
NLIC,--,--,50,,
NLIC,--,--,130,,
NABIL,--,--,18,,
JLI,--,--,30,,
LBBL,--,--,58,,
LBBL,--,--,42,,
LBBL,--,--,100,,
UMHL,--,--,50,,
SICL,--,--,50,,
IGI,--,--,25,,
CHL,--,--,100,,
NHPC,--,--,143,,
ADBL,--,--,19,,
SAHAS,--,--,40,,
SAHAS,--,--,10,,
MLBL,--,--,60,,
MLBL,--,--,190,,
NIL,--,--,55,,
NIL,--,--,20,,
NIL,--,--,10,,
NIL,--,--,15,,
MBL,--,--,300,,
SANIMA,--,--,10,,
UNHPL,--,--,100,,
SHINE,--,--,50,,
SHINE,--,--,100,,
NIFRA,--,--,44,,
NIFRA,--,--,10,,
PCBL,--,--,50,,
NICL,--,--,50,,
RLFL,--,--,25,,
SLBBL,--,--,24,,
SLBSL,--,--,10,,
RBCL,--,--,10,,
MPFL,--,--,100,,
NTC,--,--,10,,
AKPL,--,--,300,,
AKPL,--,--,195,,
HBL,--,--,95,,
GHL,--,--,30,,
MLBL,--,--,10,,
GIMES1,--,--,100,,
BARUN,--,--,414,,
NTC,--,--,24,,
NIB,--,--,112,,
HDL,--,--,20,,
JLI,--,--,50,,
NABIL,--,--,67,,
RHPL,--,--,70,,
AKPL,--,--,25,,
PROFL,--,--,150,,
PROFL,--,--,150,,
API,--,--,10,,
SHINE,--,--,60,,
SHINE,--,--,100,,
SHINE,--,--,50,,
SHINE,--,--,28,,
AKJCL,--,--,196,,
SICL,--,--,50,,
SICL,--,--,50,,
UPPER,--,--,100,,
SADBL,--,--,50,,
HIDCL,--,--,10,,
API,--,--,50,,
UPCL,--,--,12,,
UPCL,--,--,288,,
NLIC,--,--,30,,
LGIL,--,--,80,,
JBBL,--,--,153,,
JBBL,--,--,47,,
API,--,--,50,,
API,--,--,100,,
API,--,--,150,,
NICLBSL,--,--,10,,
NICLBSL,--,--,20,,
AHPC,--,--,250,,
NMB,--,--,100,,
NICA,--,--,10,,
JBBL,--,--,35,,
SBL,--,--,25,,
SBL,--,--,14,,
SBL,--,--,21,,
NHPC,--,--,174,,
NHPC,--,--,130,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,115,,
UPPER,--,--,50,,
NRIC,--,--,10,,
NRIC,--,--,50,,
NRIC,--,--,10,,
NRIC,--,--,20,,
NRIC,--,--,40,,
API,--,--,50,,
NBF2,--,--,100,,
HDL,--,--,10,,
SAHAS,--,--,10,,
RHPL,--,--,1000,,
NGPL,--,--,220,,
MEGA,--,--,294,,
CIT,--,--,10,,
PICL,--,--,52,,
AKPL,--,--,780,,
AKPL,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,10,,
AKPL,--,--,100,,
NABIL,--,--,10,,
NUBL,--,--,20,,
PICL,--,--,11,,
PICL,--,--,15,,
PICL,--,--,31,,
MEGA,--,--,250,,
NICLBSL,--,--,15,,
NICLBSL,--,--,10,,
GVL,--,--,55,,
MBJC,--,--,100,,
PPCL,--,--,81,,
CBBL,--,--,40,,
NIB,--,--,40,,
SHINE,--,--,50,,
SLBBL,--,--,33,,
SLBBL,--,--,10,,
JALPA,--,--,10,,
GMFIL,--,--,400,,
AHPC,--,--,200,,
SHIVM,--,--,148,,
API,--,--,100,,
IGI,--,--,50,,
GVL,--,--,10,,
MBL,--,--,10,,
NABIL,--,--,100,,
PICL,--,--,35,,
HURJA,--,--,80,,
CZBIL,--,--,141,,
LBBL,--,--,64,,
NCCB,--,--,200,,
PLI,--,--,80,,
GBIME,--,--,167,,
MBJC,--,--,20,,
SLICL,--,--,240,,
NABIL,--,--,100,,
UPPER,--,--,10,,
MPFL,--,--,20,,
MPFL,--,--,20,,
MPFL,--,--,10,,
RSDC,--,--,300,,
PICL,--,--,34,,
PICL,--,--,35,,
AKJCL,--,--,27,,
NHPC,--,--,18,,
NBL,--,--,50,,
NBL,--,--,250,,
UPCL,--,--,115,,
KSBBL,--,--,25,,
NIFRA,--,--,14,,
NIFRA,--,--,36,,
PPCL,--,--,150,,
NHPC,--,--,200,,
ALICL,--,--,20,,
MBJC,--,--,10,,
AKJCL,--,--,50,,
SWBBL,--,--,200,,
RADHI,--,--,200,,
GMFIL,--,--,30,,
MNBBL,--,--,87,,
MNBBL,--,--,16,,
MNBBL,--,--,30,,
NBF3,--,--,3800,,
NBF3,--,--,200,,
BPCL,--,--,25,,
AIL,--,--,10,,
UPPER,--,--,50,,
AKPL,--,--,100,,
BARUN,--,--,58,,
NIFRA,--,--,42,,
SLICL,--,--,100,,
SLICL,--,--,30,,
MPFL,--,--,10,,
SRBL,--,--,200,,
NIB,--,--,20,,
NIB,--,--,18,,
JBBL,--,--,20,,
ADBL,--,--,10,,
ADBL,--,--,230,,
MEGA,--,--,70,,
MEGA,--,--,30,,
JLI,--,--,11,,
LBBL,--,--,100,,
MBJC,--,--,10,,
MBJC,--,--,10,,
SLICL,--,--,100,,
SPDL,--,--,10,,
IGI,--,--,50,,
PCBL,--,--,30,,
NIFRA,--,--,50,,
NIFRA,--,--,35,,
NIFRA,--,--,20,,
NIFRA,--,--,200,,
NIFRA,--,--,139,,
MEGA,--,--,200,,
PPCL,--,--,399,,
GBIME,--,--,50,,
GBIME,--,--,66,,
SAHAS,--,--,10,,
NABIL,--,--,10,,
UPPER,--,--,50,,
NHPC,--,--,10,,
NHPC,--,--,90,,
FMDBL,--,--,17,,
NICA,--,--,100,,
ALICL,--,--,100,,
UPPER,--,--,490,,
API,--,--,590,,
FOWAD,--,--,10,,
FOWAD,--,--,50,,
NBL,--,--,20,,
NIFRA,--,--,64,,
PRIN,--,--,50,,
SICL,--,--,250,,
NLIC,--,--,115,,
NLIC,--,--,285,,
UPPER,--,--,100,,
API,--,--,300,,
NCCB,--,--,100,,
NCCB,--,--,400,,
NTC,--,--,50,,
API,--,--,100,,
ICFC,--,--,39,,
ICFC,--,--,200,,
ICFC,--,--,30,,
API,--,--,10,,
API,--,--,100,,
API,--,--,390,,
CZBIL,--,--,35,,
SSHL,--,--,300,,
SSHL,--,--,93,,
CFCL,--,--,100,,
CFCL,--,--,300,,
NABIL,--,--,100,,
GBIME,--,--,116,,
NESDO,--,--,10,,
SHIVM,--,--,30,,
PCBL,--,--,15,,
API,--,--,100,,
JLI,--,--,16,,
JLI,--,--,20,,
JLI,--,--,147,,
JLI,--,--,11,,
ULBSL,--,--,10,,
NICL,--,--,30,,
NICL,--,--,60,,
SHINE,--,--,353,,
SHINE,--,--,515,,
SHINE,--,--,132,,
SHINE,--,--,138,,
BARUN,--,--,528,,
BARUN,--,--,50,,
BARUN,--,--,22,,
CCBL,--,--,50,,
GFCL,--,--,90,,
GFCL,--,--,10,,
HDL,--,--,10,,
NCCB,--,--,100,,
NCCB,--,--,47,,
FOWAD,--,--,25,,
FOWAD,--,--,16,,
FOWAD,--,--,10,,
SHIVM,--,--,10,,
MHNL,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,55,,
NLIC,--,--,60,,
RADHI,--,--,7,,
KSBBL,--,--,100,,
NIL,--,--,140,,
NIL,--,--,50,,
NIL,--,--,10,,
NIL,--,--,100,,
NABIL,--,--,120,,
API,--,--,10,,
UMHL,--,--,20,,
ADBL,--,--,100,,
SLBBL,--,--,40,,
JLI,--,--,11,,
NIL,--,--,75,,
NIL,--,--,25,,
NIFRA,--,--,61,,
NIFRA,--,--,39,,
NESDO,--,--,10,,
NTC,--,--,10,,
NABIL,--,--,10,,
UPPER,--,--,10,,
MEGA,--,--,200,,
ALICL,--,--,200,,
NBL,--,--,200,,
NBL,--,--,30,,
NLIC,--,--,16,,
KKHC,--,--,100,,
SHIVM,--,--,300,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
NIFRA,--,--,64,,
KSBBL,--,--,50,,
PRVU,--,--,10,,
GHL,--,--,280,,
SANIMA,--,--,100,,
SLICL,--,--,170,,
PROFL,--,--,50,,
AHPC,--,--,500,,
AHPC,--,--,20,,
AHPC,--,--,50,,
AHPC,--,--,50,,
AHPC,--,--,100,,
AHPC,--,--,300,,
AHPC,--,--,200,,
AHPC,--,--,40,,
LGIL,--,--,20,,
NHDL,--,--,12,,
JALPA,--,--,10,,
GVL,--,--,10,,
UIC,--,--,10,,
PPCL,--,--,50,,
HDL,--,--,80,,
HDL,--,--,20,,
API,--,--,20,,
CBBL,--,--,10,,
AKJCL,--,--,200,,
CBBL,--,--,10,,
NLIC,--,--,226,,
GVL,--,--,10,,
RLI,--,--,10,,
SLI,--,--,11,,
SLI,--,--,10,,
SADBL,--,--,20,,
GVL,--,--,10,,
GMFIL,--,--,500,,
MBJC,--,--,10,,
NIL,--,--,175,,
NIL,--,--,50,,
NIL,--,--,50,,
NIL,--,--,25,,
SICL,--,--,5000,,
NMB,--,--,10,,
UNHPL,--,--,10,,
UNHPL,--,--,390,,
BARUN,--,--,10,,
CBBL,--,--,50,,
DHPL,--,--,500,,
SABSL,--,--,10,,
NGPL,--,--,100,,
CCBL,--,--,18,,
NESDO,--,--,10,,
NICA,--,--,50,,
PCBL,--,--,12,,
HDHPC,--,--,10,,
GVL,--,--,10,,
PPCL,--,--,300,,
MFIL,--,--,74,,
HURJA,--,--,10,,
UMHL,--,--,50,,
ALICL,--,--,50,,
UPPER,--,--,97,,
UPPER,--,--,63,,
UPPER,--,--,200,,
UPPER,--,--,90,,
UPPER,--,--,50,,
RHPL,--,--,20,,
CFCL,--,--,36,,
CZBIL,--,--,135,,
SADBL,--,--,50,,
MBL,--,--,45,,
FOWAD,--,--,10,,
LBBL,--,--,100,,
AHPC,--,--,30,,
AHPC,--,--,50,,
AHPC,--,--,20,,
API,--,--,110,,
BFC,--,--,50,,
UPCL,--,--,200,,
NMFBS,--,--,50,,
NIL,--,--,20,,
NICL,--,--,50,,
MLBS,--,--,40,,
UPCL,--,--,181,,
NHPC,--,--,75,,
NHPC,--,--,175,,
SHPC,--,--,500,,
NLICL,--,--,100,,
PRIN,--,--,10,,
NABIL,--,--,17,,
NABIL,--,--,10,,
CBBL,--,--,75,,
SANIMA,--,--,20,,
IGI,--,--,10,,
AKJCL,--,--,33,,
SWMF,--,--,33,,
HIDCL,--,--,30,,
JBBL,--,--,100,,
NLIC,--,--,28,,
NLIC,--,--,32,,
NMB,--,--,10,,
STC,--,--,10,,
NLIC,--,--,40,,
ALICL,--,--,50,,
NTC,--,--,10,,
NIFRA,--,--,25,,
NIFRA,--,--,61,,
NIFRA,--,--,14,,
MFIL,--,--,55,,
BPCL,--,--,21,,
BPCL,--,--,20,,
NIFRA,--,--,54,,
CBL,--,--,10,,
FOWAD,--,--,40,,
FOWAD,--,--,10,,
UPCL,--,--,50,,
BFC,--,--,150,,
SSHL,--,--,140,,
AKPL,--,--,20,,
AKPL,--,--,450,,
KLBSL,--,--,10,,
SICL,--,--,50,,
NGPL,--,--,16,,
CIT,--,--,20,,
NHPC,--,--,200,,
MBJC,--,--,10,,
MBJC,--,--,10,,
API,--,--,10,,
API,--,--,260,,
SHPC,--,--,500,,
CBBL,--,--,25,,
HURJA,--,--,10,,
NSLB,--,--,90,,
AKJCL,--,--,200,,
ALICL,--,--,250,,
SHIVM,--,--,90,,
UMHL,--,--,50,,
CHL,--,--,50,,
CFCL,--,--,89,,
CFCL,--,--,11,,
MNBBL,--,--,25,,
MNBBL,--,--,400,,
MNBBL,--,--,327,,
UNHPL,--,--,1500,,
HBL,--,--,100,,
NBL,--,--,30,,
ICFC,--,--,142,,
UPPER,--,--,10,,
NLIC,--,--,100,,
AKPL,--,--,500,,
CIT,--,--,100,,
NIB,--,--,182,,
MNBBL,--,--,30,,
MBJC,--,--,10,,
NIFRA,--,--,302,,
NIFRA,--,--,54,,
NIFRA,--,--,44,,
ICFC,--,--,70,,
HIDCL,--,--,100,,
NCCB,--,--,336,,
NCCB,--,--,264,,
NCCB,--,--,200,,
IGI,--,--,20,,
MBL,--,--,38,,
MFIL,--,--,20,,
SHPC,--,--,500,,
HBL,--,--,100,,
HBL,--,--,100,,
HBL,--,--,89,,
CHL,--,--,100,,
UNHPL,--,--,40,,
ALICL,--,--,50,,
SHINE,--,--,200,,
SBL,--,--,190,,
SBL,--,--,40,,
SBL,--,--,20,,
HDHPC,--,--,105,,
AKPL,--,--,50,,
AKPL,--,--,50,,
NIB,--,--,18,,
HIDCL,--,--,308,,
UPPER,--,--,37,,
UPPER,--,--,63,,
API,--,--,200,,
CCBL,--,--,10,,
NHPC,--,--,50,,
MHNL,--,--,90,,
ADBL,--,--,120,,
ADBL,--,--,20,,
GBIME,--,--,470,,
GBIME,--,--,30,,
GBIME,--,--,130,,
UNHPL,--,--,70,,
UNHPL,--,--,30,,
NABIL,--,--,126,,
NIB,--,--,37,,
SHIVM,--,--,10,,
LBBL,--,--,150,,
UNHPL,--,--,70,,
NMB,--,--,50,,
GHL,--,--,220,,
AKPL,--,--,50,,
SHPC,--,--,500,,
SADBL,--,--,170,,
HIDCL,--,--,200,,
GVL,--,--,10,,
RADHI,--,--,20,,
UPPER,--,--,437,,
UPPER,--,--,1500,,
UPPER,--,--,25,,
UPPER,--,--,38,,
SFCL,--,--,10,,
API,--,--,20,,
API,--,--,20,,
CBBL,--,--,104,,
GFCL,--,--,14,,
NMB,--,--,183,,
NMB,--,--,19,,
ADBL,--,--,10,,
NYADI,--,--,10,,
API,--,--,20,,
SWMF,--,--,33,,
ALICL,--,--,30,,
SHINE,--,--,12,,
LICN,--,--,10,,
LICN,--,--,10,,
CZBIL,--,--,13,,
AHPC,--,--,300,,
AHPC,--,--,400,,
AHPC,--,--,150,,
AHPC,--,--,300,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
KMCDB,--,--,18,,
HIDCL,--,--,100,,
MBL,--,--,200,,
UNHPL,--,--,150,,
MHNL,--,--,60,,
JBBL,--,--,50,,
SICL,--,--,100,,
NIB,--,--,23,,
SHPC,--,--,10,,
SHL,--,--,1000,,
API,--,--,10,,
CIT,--,--,30,,
PCBL,--,--,20,,
HBL,--,--,11,,
NSLB,--,--,10,,
AHPC,--,--,10,,
JBLB,--,--,10,,
UPPER,--,--,100,,
WNLB,--,--,10,,
WNLB,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,40,,
CBL,--,--,42,,
RLFL,--,--,550,,
RLFL,--,--,50,,
NRN,--,--,10,,
MERO,--,--,35,,
ENL,--,--,10,,
BOKL,--,--,38,,
BOKL,--,--,20,,
PCBL,--,--,500,,
SHIVM,--,--,100,,
NABIL,--,--,74,,
NABIL,--,--,15,,
MBL,--,--,1300,,
ADBL,--,--,32,,
ADBL,--,--,50,,
SBL,--,--,19,,
NLIC,--,--,168,,
NLIC,--,--,42,,
HIDCL,--,--,26,,
NBL,--,--,350,,
AHPC,--,--,50,,
AHPC,--,--,200,,
AHPC,--,--,600,,
AHPC,--,--,450,,
AHPC,--,--,367,,
AHPC,--,--,200,,
NBL,--,--,100,,
CHL,--,--,50,,
UPPER,--,--,150,,
KSBBL,--,--,85,,
KSBBL,--,--,20,,
KSBBL,--,--,30,,
RADHI,--,--,194,,
RADHI,--,--,100,,
RADHI,--,--,300,,
RADHI,--,--,50,,
RADHI,--,--,356,,
NABIL,--,--,10,,
KMCDB,--,--,12,,
CHDC,--,--,10,,
MBJC,--,--,10,,
NIFRA,--,--,20,,
MBJC,--,--,10,,
NIFRA,--,--,30,,
MBJC,--,--,10,,
JFL,--,--,100,,
ALICL,--,--,100,,
UNHPL,--,--,350,,
BARUN,--,--,10,,
ALICL,--,--,80,,
SHIVM,--,--,100,,
SADBL,--,--,10,,
CIT,--,--,50,,
SLI,--,--,10,,
BNHC,--,--,10,,
HIDCL,--,--,24,,
HIDCL,--,--,76,,
NRIC,--,--,49,,
AKJCL,--,--,190,,
MFIL,--,--,10,,
RURU,--,--,10,,
API,--,--,50,,
NMFBS,--,--,50,,
RULB,--,--,10,,
RULB,--,--,10,,
LGIL,--,--,229,,
HDL,--,--,10,,
NGPL,--,--,20,,
NBL,--,--,50,,
SICL,--,--,106,,
NLIC,--,--,18,,
NLIC,--,--,200,,
NLIC,--,--,40,,
ALICL,--,--,30,,
MEGA,--,--,89,,
CLBSL,--,--,15,,
CLBSL,--,--,50,,
ICFC,--,--,100,,
NIFRA,--,--,64,,
JLI,--,--,10,,
CIT,--,--,20,,
ALICL,--,--,50,,
MBJC,--,--,85,,
MBJC,--,--,10,,
MBJC,--,--,25,,
KKHC,--,--,10,,
ICFC,--,--,20,,
PRVU,--,--,230,,
SHINE,--,--,18,,
UNHPL,--,--,20,,
SKBBL,--,--,50,,
SKBBL,--,--,100,,
SKBBL,--,--,10,,
SKBBL,--,--,100,,
HDHPC,--,--,480,,
SPDL,--,--,60,,
RULB,--,--,10,,
RULB,--,--,10,,
SLI,--,--,10,,
SAHAS,--,--,10,,
NHPC,--,--,82,,
NRIC,--,--,10,,
SHIVM,--,--,26,,
GMFIL,--,--,200,,
NGPL,--,--,350,,
PPCL,--,--,100,,
CFCL,--,--,100,,
NABBC,--,--,10,,
NLIC,--,--,200,,
CIT,--,--,300,,
RADHI,--,--,100,,
HIDCL,--,--,100,,
SHIVM,--,--,10,,
AHPC,--,--,100,,
NIB,--,--,15,,
NIB,--,--,50,,
NIB,--,--,35,,
CHCL,--,--,257,,
LGIL,--,--,30,,
UPCL,--,--,32,,
UPCL,--,--,87,,
CIT,--,--,50,,
AKPL,--,--,100,,
API,--,--,50,,
API,--,--,100,,
API,--,--,300,,
API,--,--,100,,
API,--,--,450,,
EDBL,--,--,47,,
EDBL,--,--,10,,
EDBL,--,--,200,,
EDBL,--,--,100,,
NABBC,--,--,60,,
NABBC,--,--,10,,
NABBC,--,--,60,,
PRVU,--,--,75,,
MBJC,--,--,10,,
SHL,--,--,300,,
MEGA,--,--,1000,,
UMRH,--,--,10,,
SLICL,--,--,30,,
LGIL,--,--,41,,
BOKL,--,--,50,,
CZBIL,--,--,100,,
HDL,--,--,20,,
AKJCL,--,--,500,,
HDL,--,--,20,,
LICN,--,--,10,,
MEGA,--,--,500,,
CIT,--,--,450,,
CIT,--,--,50,,
SAEF,--,--,30000,,
SAEF,--,--,5000,,
SHIVM,--,--,24,,
KSBBL,--,--,70,,
GVL,--,--,10,,
GBBL,--,--,50,,
PPCL,--,--,60,,
NRN,--,--,90,,
SAHAS,--,--,10,,
SKBBL,--,--,11,,
NLIC,--,--,110,,
SHIVM,--,--,100,,
RHPL,--,--,100,,
PICL,--,--,39,,
