0,1,2,3,4,5
NTC,21,21,35,,
NABBC,49,52,50,,
HIDCL,34,32,461,,
HIDCL,34,28,39,,
NGPL,16,26,14,,
NLIC,38,36,81,,
RIDI,26,38,90,,
API,51,33,1000,,
NLIC,55,36,100,,
LBBL,41,28,105,,
LBBL,41,38,30,,
CBBL,51,34,20,,
CBBL,51,13,30,,
NICA,25,17,10,,
NSLB,42,45,10,,
NGPL,6,52,190,,
NYADI,52,58,158,,
UPPER,38,54,100,,
NIFRA,55,57,10,,
API,14,33,100,,
NABIL,38,58,10,,
BHDC,45,56,10,,
JBBL,22,58,374,,
JBBL,22,42,21,,
JBBL,22,38,400,,
JBBL,22,58,53,,
JBBL,22,26,190,,
JBBL,22,17,140,,
CIT,26,33,30,,
CFCL,14,22,10,,
NIFRA,5,57,44,,
SFCL,34,19,90,,
JOSHI,21,38,20,,
NLIC,14,36,100,,
HURJA,21,57,100,,
NABIL,58,58,10,,
UMRH,19,43,25,,
IGI,45,3,160,,
SFCL,45,19,20,,
MLBL,4,28,300,,
NABIL,49,58,108,,
NBL,45,42,500,,
HEI,26,34,18,,
LLBS,55,36,100,,
CBBL,1,38,27,,
SPC,56,58,20,,
NIFRA,5,42,54,,
NIFRA,42,42,10,,
HEI,33,34,50,,
NRIC,33,17,163,,
NRIC,33,26,37,,
NRIC,4,26,33,,
HIDCL,56,3,138,,
NHPC,51,25,200,,
NHPC,51,46,100,,
NHPC,41,18,25,,
CHL,33,52,90,,
NLIC,54,36,66,,
AKPL,50,49,50,,
UPCL,57,45,50,,
NUBL,38,19,400,,
NTC,22,21,100,,
HDL,52,42,20,,
FOWAD,40,16,10,,
NHPC,58,18,70,,
RIDI,58,38,10,,
NTC,57,21,30,,
NTC,57,21,50,,
NTC,13,21,200,,
CHCL,42,57,42,,
CHCL,13,57,20,,
NBL,41,1,21,,
NBL,41,56,300,,
NBL,41,56,500,,
NBL,41,25,50,,
NBL,41,36,108,,
NBL,41,48,200,,
NBL,41,56,30,,
SPC,28,17,300,,
NHDL,58,34,22,,
NLIC,48,36,400,,
NLIC,51,36,20,,
NLIC,34,36,10,,
NLIC,52,36,25,,
NLIC,16,36,50,,
NLIC,48,36,50,,
NLIC,36,36,150,,
NLIC,59,36,116,,
NLIC,22,36,15,,
MLBL,58,28,100,,
NRIC,4,33,167,,
SGHC,34,10,10,,
NABIL,50,58,65,,
NIFRA,55,42,10,,
RIDI,57,20,300,,
RIDI,58,20,500,,
RIDI,55,20,200,,
RIDI,45,20,1000,,
UHEWA,39,38,10,,
SGHC,41,10,10,,
NUBL,38,45,100,,
NUBL,38,57,100,,
NCCB,58,57,88,,
NCCB,51,57,12,,
NCCB,58,57,200,,
API,49,42,100,,
API,49,45,200,,
API,49,32,132,,
KSBBL,22,57,222,,
MHL,10,10,10,,
NRIC,38,33,30,,
KRBL,34,45,200,,
UHEWA,39,43,10,,
NHPC,38,18,30,,
NABIL,1,58,10,,
NIFRA,49,19,10,,
NRIC,57,33,650,,
RLFL,45,42,700,,
RLFL,45,34,50,,
SGHC,41,57,10,,
KEF,14,49,500,,
HDL,44,13,39,,
HDL,44,6,20,,
BHDC,3,57,10,,
CIT,26,22,35,,
HIDCL,56,21,12,,
MKLB,38,57,10,,
NGPL,38,52,10,,
NHDL,58,34,50,,
HDHPC,28,34,420,,
KSBBL,34,57,45,,
API,53,55,33,,
NRIC,41,33,43,,
NRIC,41,32,200,,
HHL,13,57,10,,
HHL,13,53,10,,
NYADI,52,57,10,,
HHL,14,21,10,,
NRN,26,7,50,,
NRN,26,36,10,,
CFCL,17,14,700,,
NICL,55,48,20,,
UPCL,49,57,50,,
SHINE,45,57,117,,
ALBSL,32,34,11,,
NHPC,25,18,20,,
ULBSL,47,58,10,,
FOWAD,40,58,10,,
SHL,17,33,100,,
HIDCL,17,8,200,,
NHPC,35,18,123,,
NHPC,45,18,35,,
NICFC,19,51,100,,
MPFL,7,57,35,,
CIT,13,22,12,,
SANIMA,6,42,25,,
HBL,1,34,24,,
LICN,34,57,12,,
HBL,44,34,96,,
GRDBL,33,48,300,,
NLIC,59,28,84,,
NLIC,45,28,16,,
NLIC,5,28,100,,
NLIC,3,58,219,,
NIFRA,55,57,34,,
NIFRA,47,57,20,,
SBL,52,57,50,,
SBL,52,42,20,,
MNBBLP,34,16,50000,,
AKJCL,58,57,19,,
RIDI,55,49,496,,
RFPL,19,52,10,,
RIDI,26,49,100,,
SHINE,41,57,100,,
NABIL,28,56,75,,
RHGCL,49,59,10,,
MBJC,54,19,50,,
MBJC,16,19,100,,
MBJC,57,19,40,,
RHGCL,34,10,10,,
NABIL,49,56,10,,
LBBL,58,38,100,,
HEI,33,34,300,,
LEC,33,47,100,,
API,33,55,100,,
RIDI,34,49,100,,
SWMF,38,21,16,,
UHEWA,58,46,10,,
UHEWA,58,58,10,,
UHEWA,58,4,10,,
UHEWA,58,58,10,,
API,26,32,100,,
KSBBL,49,57,33,,
KRBL,58,1,225,,
NMBMF,38,38,1,,
NIFRA,45,38,21,,
NIFRA,45,53,25,,
BARUN,45,13,31,,
API,33,32,50,,
NIFRA,45,19,500,,
NIFRA,39,19,50,,
NIFRA,58,19,15,,
ADBL,14,57,492,,
RHGCL,34,58,10,,
JBLB,10,10,7,,
GFCL,13,3,120,,
RSDC,29,21,10,,
UMHL,10,38,14,,
FOWAD,40,58,20,,
UPPER,47,54,100,,
NHPC,17,25,185,,
NHPC,17,16,315,,
MPFL,33,48,50,,
KRBL,22,26,10,,
NMB50,10,34,10000,,
NLIC,29,19,235,,
NABIL,32,19,10,,
NABIL,51,19,390,,
NABIL,17,19,100,,
NESDO,57,28,30,,
BHDC,3,57,10,,
JBBL,25,17,10,,
NHPC,5,16,10,,
CORBL,10,53,100,,
JBLB,7,32,10,,
JBLB,29,32,13,,
RHGCL,19,21,10,,
RIDI,59,49,130,,
RIDI,52,49,500,,
NICLBSL,49,57,10,,
NABIL,58,56,10,,
HDL,52,42,30,,
SINDU,28,43,200,,
GUFL,58,11,85,,
FOWAD,40,16,10,,
FOWAD,40,14,10,,
GUFL,16,48,10,,
NIFRA,38,19,42,,
RADHI,58,58,12,,
RFPL,19,35,10,,
KBL,49,21,20,,
KBL,16,21,10,,
ADBL,58,6,28,,
CFCL,43,58,25,,
DDBL,44,42,39,,
IGI,51,3,200,,
RADHI,32,58,25,,
CZBIL,13,54,107,,
NABIL,1,56,50,,
MLBS,18,21,10,,
ALBSL,57,34,10,,
SIFC,38,57,30,,
BARUN,45,13,19,,
NBL,41,29,15,,
HIDCL,21,21,12,,
SSHL,45,26,50,,
NMB,58,49,10,,
NICL,55,32,10,,
NTC,53,57,300,,
RIDI,52,20,26,,
RFPL,19,35,10,,
MMF1,32,7,100,,
UNHPL,53,58,100,,
SADBL,45,28,300,,
RIDI,6,20,500,,
HIDCL,58,16,10,,
HEI,17,25,10,,
USHEC,19,58,10,,
BHDC,3,21,10,,
NICL,55,42,20,,
HDHPC,5,34,300,,
UMHL,58,47,30,,
API,45,32,18,,
SPDL,26,34,40,,
SPDL,1,34,60,,
SPDL,41,34,100,,
SANIMA,14,25,30,,
HDL,35,6,10,,
UPCL,49,58,10,,
NLIC,57,19,130,,
MBL,25,35,450,,
RFPL,19,35,10,,
LBBL,41,28,87,,
LBBL,41,13,13,,
LBBL,41,45,100,,
USHEC,47,42,100,,
BHL,42,8,200,,
RIDI,33,20,870,,
RIDI,33,5,130,,
NGPL,16,55,50,,
UPPER,58,38,34,,
RIDI,38,38,1,,
USHEC,19,33,20,,
ICFC,29,38,75,,
NABIL,26,58,129,,
NABIL,26,43,71,,
MBL,49,35,10,,
SMB,59,59,1,,
UNHPL,58,58,100,,
UNHPL,16,58,100,,
KKHC,57,34,35,,
KKHC,48,34,55,,
NCCB,51,1,38,,
NCCB,44,1,20,,
NCCB,44,1,842,,
NCCB,42,1,100,,
MBJC,57,54,10,,
MBJC,18,54,190,,
KBL,22,49,52,,
NIFRA,32,19,155,,
SSHL,25,26,60,,
SSHL,45,26,30,,
AHPC,45,14,19,,
LEMF,16,35,5000,,
MPFL,33,58,54,,
NTC,58,16,10,,
RFPL,52,35,10,,
NIFRA,32,1,45,,
NHPC,17,51,36,,
NHPC,34,51,25,,
NHPC,7,51,10,,
NBL,49,57,200,,
RIDI,4,5,150,,
RIDI,3,5,100,,
RIDI,42,5,10,,
RIDI,8,5,150,,
RIDI,42,5,98,,
RIDI,29,5,400,,
RIDI,6,5,20,,
RIDI,45,5,100,,
RIDI,34,5,100,,
RIDI,50,5,742,,
API,6,32,150,,
JBLB,29,46,12,,
RIDI,50,38,12,,
SPDL,1,38,140,,
SPDL,44,38,25,,
SPDL,44,38,125,,
SPDL,19,38,10,,
AKPL,57,17,150,,
AKPL,45,17,10,,
SHIVM,17,34,200,,
SHIVM,40,34,10,,
SHIVM,35,34,90,,
MBL,17,35,10,,
NTC,5,16,10,,
GLH,41,53,10,,
DDBL,11,42,61,,
DDBL,11,45,20,,
NHPC,36,25,10,,
NBL,49,58,100,,
RADHI,45,58,12,,
PCBL,51,56,150,,
RFPL,52,35,10,,
AKPL,17,17,20,,
AKPL,58,17,10,,
AKPL,45,17,10,,
RIDI,42,20,54,,
RIDI,57,20,100,,
RIDI,57,20,100,,
RIDI,52,20,350,,
UHEWA,43,49,10,,
RHGCL,19,57,10,,
SRBL,43,38,40,,
PCBL,56,56,70,,
SHINE,41,57,10,,
SSHL,45,45,100,,
PCBL,42,56,26,,
USHEC,19,33,10,,
ALBSL,32,55,10,,
NABBC,43,17,10,,
AKJCL,58,57,60,,
CIT,1,58,12,,
DORDI,6,51,200,,
RIDI,5,5,10,,
CZBIL,33,48,1,,
NESDO,28,52,10,,
NESDO,28,49,10,,
SLBBLP,13,40,10000,,
HEI,40,36,20,,
UPPER,13,22,72,,
NLIC,19,58,43,,
GUFL,29,6,50,,
NIL,33,33,1750,,
API,58,32,50,,
NBL,49,29,145,,
GBBL,11,48,26,,
MBL,58,35,30,,
NABIL,49,43,30,,
API,41,33,28,,
AKJCL,28,57,400,,
NLIC,32,58,20,,
NLIC,49,58,50,,
NLIC,52,58,200,,
NLIC,58,58,35,,
MLBS,48,14,10,,
NICA,49,17,20,,
NABIL,45,43,12,,
RIDI,38,38,1,,
MBJC,18,20,10,,
ADBL,14,58,50,,
ADBL,36,58,28,,
RIDI,52,20,150,,
RIDI,28,20,250,,
RIDI,42,20,20,,
RIDI,58,20,200,,
RIDI,25,20,50,,
RIDI,57,20,150,,
RIDI,39,20,50,,
RIDI,8,20,30,,
RIDI,47,20,100,,
GBBL,48,48,100,,
AKJCL,51,57,500,,
AKJCL,57,57,20,,
AKJCL,34,57,20,,
MNBBL,13,25,50,,
AKJCL,34,49,10,,
IGI,57,3,100,,
NICA,49,28,480,,
NICA,49,28,20,,
GUFL,16,55,40,,
FOWAD,49,14,10,,
GFCL,58,34,30,,
HIDCL,21,47,18,,
HIDCL,11,47,452,,
ADBL,5,6,72,,
MKJC,32,56,99,,
SPDL,58,38,100,,
SGHC,41,26,10,,
SGHC,41,49,10,,
SGHC,41,34,50,,
SGHC,41,38,10,,
PRVU,44,45,50,,
HEI,33,36,100,,
HEI,43,36,80,,
SHINE,6,57,10,,
MBJC,22,42,80,,
RADHI,17,58,200,,
API,6,33,200,,
HBL,44,38,62,,
SAHAS,32,47,10,,
RFPL,52,58,10,,
USHEC,33,49,10,,
DDBL,34,45,10,,
NIFRA,35,47,5,,
NIFRA,32,47,34,,
SJCL,18,54,200,,
SJCL,39,54,30,,
SJCL,29,54,60,,
SJCL,19,54,10,,
SBL,52,53,94,,
NABBC,49,10,24,,
NABBC,41,10,10,,
RIDI,47,5,100,,
NRIC,45,33,34,,
NRIC,28,33,40,,
NRIC,18,33,317,,
NRIC,41,33,26,,
GBBL,22,8,57,,
GBBL,22,48,239,,
NABIL,17,32,30,,
NTC,18,32,100,,
NTC,26,32,30,,
NTC,13,32,40,,
NTC,51,32,110,,
NTC,5,16,10,,
HHL,19,58,10,,
NLIC,38,29,12,,
SBL,13,42,236,,
NRIC,56,32,500,,
NIFRA,57,47,25,,
NMBMF,38,38,1,,
GVL,53,58,10,,
NGPL,58,16,300,,
NGPL,58,38,100,,
LBBL,34,7,44,,
KLBSL,57,13,10,,
HBL,44,26,50,,
RADHI,43,26,17,,
CFCL,37,22,40,,
MMF1,32,58,300,,
NRIC,49,33,10,,
MMF1,55,58,200,,
NRIC,58,33,30,,
NRIC,13,33,26,,
NRIC,22,33,50,,
SHIVM,17,48,23,,
NLIC,59,58,80,,
NLIC,38,58,10,,
NLIC,17,58,191,,
MLBBL,57,47,10,,
GRDBL,25,48,30,,
API,46,33,200,,
SDLBSL,42,51,21,,
GBBL,58,48,11,,
ADBL,5,57,128,,
ADBL,35,57,40,,
ADBL,41,57,100,,
ADBL,29,57,777,,
ADBL,41,57,800,,
ADBL,57,57,20,,
ADBL,42,57,10,,
ADBL,58,57,10,,
ADBL,42,57,15,,
MHL,35,58,10,,
MHL,35,46,10,,
SHIVM,22,48,20,,
NGPL,21,1,85,,
NGPL,34,1,215,,
GUFL,38,55,10,,
NABBC,29,10,500,,
NABBC,58,10,25,,
NABBC,51,10,220,,
NABBC,14,10,100,,
API,41,33,1500,,
API,57,33,50,,
API,58,33,200,,
API,33,33,100,,
API,45,33,100,,
API,58,33,15,,
NLIC,17,16,10,,
PPCL,14,58,10,,
BHDC,25,51,10,,
PMHPL,21,57,10,,
PMHPL,21,1,50,,
HDL,14,36,10,,
GIMES1,54,34,1000,,
API,21,17,300,,
API,34,17,200,,
UPPER,33,28,175,,
NTC,13,28,10,,
NTC,45,28,30,,
NTC,49,28,10,,
CZBIL,13,49,93,,
AKPL,58,44,72,,
RULB,39,59,10,,
CIT,17,22,250,,
RHPL,1,7,100,,
HDHPC,57,34,100,,
SBL,35,42,50,,
BHL,41,58,10,,
UPPER,11,28,100,,
SADBL,41,28,100,,
SGHC,34,58,10,,
NLIC,17,58,99,,
NCCB,58,49,15,,
NIFRA,33,58,20,,
MBJC,22,51,10,,
NLIC,58,58,20,,
JBLB,52,46,15,,
SHIVM,41,48,20,,
NMB50,58,34,150,,
API,48,33,25,,
SICL,17,42,18,,
SICL,45,42,10,,
SICL,56,42,20,,
NMBMF,13,45,90,,
NLIC,45,58,10,,
NLIC,37,58,410,,
NLIC,35,58,101,,
PCBL,40,56,10,,
SBI,5,28,20,,
RMDC,43,58,33,,
RMDC,39,58,50,,
RMDC,42,58,67,,
SBL,25,42,100,,
SANIMA,14,32,25,,
AKPL,35,44,365,,
NIL,16,41,28,,
NIFRA,8,58,30,,
NLIC,58,57,15,,
MLBL,52,45,100,,
CFCL,11,22,10,,
SBL,47,42,100,,
ALBSL,32,44,20,,
SBL,19,42,50,,
SBL,57,42,100,,
SBL,21,42,10,,
SBL,57,42,100,,
SBL,57,42,30,,
SBL,58,42,80,,
SBL,52,42,10,,
SBL,41,42,40,,
SBL,56,42,94,,
AKPL,35,44,15,,
GLH,47,58,10,,
MLBSL,58,57,10,,
PFL,1,57,16,,
PPCL,25,21,290,,
PPCL,25,34,271,,
ACLBSL,45,36,11,,
NBL,49,29,355,,
NBL,49,52,145,,
EBL,6,19,60,,
SHIVM,41,48,20,,
UMRH,3,38,100,,
JFL,34,59,175,,
PRVU,1,58,10,,
HIDCL,11,41,48,,
MNBBL,11,58,28,,
NLIC,59,57,500,,
BHL,16,58,10,,
AKPL,58,44,15,,
AKPL,41,44,100,,
AKPL,34,44,250,,
NCCB,28,50,40,,
NABIL,58,39,40,,
NLIC,45,57,100,,
JBLB,10,10,7,,
NLIC,44,57,15,,
RULB,17,57,10,,
HHL,26,54,10,,
AHPC,52,6,200,,
GFCL,22,55,26,,
EBL,32,19,200,,
EBL,32,19,210,,
BHL,16,59,10,,
NLIC,45,57,20,,
BHL,16,25,10,,
UPPER,17,28,500,,
NMB,1,58,400,,
NMB,1,45,12,,
NMB,1,49,587,,
MNBBL,26,58,30,,
NIFRA,57,38,10,,
API,55,33,100,,
AKJCL,57,57,980,,
AKJCL,28,57,300,,
AKJCL,19,57,370,,
AKJCL,55,57,200,,
RSDC,57,22,25,,
AKJCL,49,57,300,,
RSDC,57,45,45,,
AKJCL,19,57,150,,
NIFRA,35,38,10,,
NIFRA,17,38,166,,
SHINE,45,57,263,,
UPPER,1,14,709,,
UPPER,33,14,10,,
UPPER,35,14,170,,
UPPER,35,14,90,,
UPPER,41,14,21,,
RADHI,34,26,10,,
MHL,58,45,10,,
NABIL,45,29,51,,
NABIL,35,29,10,,
NABIL,58,29,39,,
CZBIL,47,46,214,,
ALBSL,57,44,10,,
RIDI,5,49,10,,
SPC,13,41,10,,
NICL,55,48,10,,
AKPL,8,44,500,,
NCCB,44,57,158,,
NCCB,58,57,50,,
USHEC,58,54,10,,
UHEWA,39,59,10,,
NABIL,58,33,35,,
NABIL,41,33,50,,
NABIL,1,33,40,,
NABIL,42,33,100,,
NABIL,39,33,50,,
NABIL,41,33,50,,
NABIL,5,33,123,,
NABIL,49,33,340,,
NABIL,16,33,10,,
NABIL,8,33,20,,
ULBSL,47,6,10,,
NLIC,58,57,100,,
DORDI,57,53,320,,
DORDI,6,53,200,,
UPPER,41,41,59,,
SICL,56,6,10,,
SICL,38,6,10,,
SICL,18,6,12,,
SICL,10,6,68,,
NLIC,58,57,69,,
JBLB,10,10,3,,
NTC,44,16,30,,
LLBS,57,50,10,,
SINDU,33,55,100,,
GFCL,22,55,54,,
GFCL,22,6,146,,
IGI,57,3,20,,
UPPER,33,28,200,,
LBBL,34,58,56,,
NLG,53,45,10,,
SANIMA,42,45,150,,
UPPER,58,28,200,,
USHEC,58,36,10,,
SHINE,45,58,87,,
RADHI,43,29,15,,
NYADI,52,21,32,,
FOWAD,49,33,42,,
FOWAD,49,42,80,,
FOWAD,49,45,23,,
SHEL,38,56,40,,
NMB,58,49,50,,
GFCL,16,6,100,,
NCCB,39,49,282,,
UHEWA,58,36,10,,
WNLB,33,56,10,,
NICL,55,57,50,,
NICL,55,32,70,,
LLBS,47,33,32,,
GUFL,38,42,44,,
GUFL,36,42,50,,
GUFL,28,42,100,,
GUFL,29,42,100,,
GUFL,14,42,200,,
GUFL,13,42,20,,
SHINE,55,58,23,,
HIDCL,21,8,45,,
HIDCL,58,8,20,,
HIDCL,6,8,20,,
HIDCL,45,8,20,,
HIDCL,7,8,20,,
HIDCL,36,8,35,,
HDL,49,6,10,,
HDL,49,36,10,,
GFCL,47,6,208,,
SHPC,41,19,60,,
ALICL,28,13,55,,
NICA,41,14,15,,
SCB,26,28,250,,
SGHC,14,38,10,,
LEMF,20,3,3300,,
NIFRA,17,36,34,,
NIFRA,48,36,10,,
NIFRA,49,36,10,,
NABIL,10,39,10,,
MBL,35,19,200,,
MBL,19,19,400,,
MBL,49,19,100,,
MBL,49,19,100,,
MBL,5,19,50,,
MBL,32,19,20,,
MBL,58,19,20,,
MBL,1,19,100,,
MBL,51,19,100,,
MBL,32,19,20,,
MBL,57,19,100,,
MBL,29,19,90,,
MBL,49,19,244,,
MBL,32,19,50,,
NABIL,49,38,4,,
PPCL,52,57,180,,
SADBL,45,34,895,,
SADBL,45,58,50,,
SADBL,45,49,55,,
GMFIL,41,58,10,,
AKJCL,42,35,71,,
MHL,13,36,10,,
SHPC,58,19,10,,
NBL,14,50,110,,
NICA,38,14,20,,
NICA,49,14,500,,
NLIC,44,5,200,,
ACLBSL,57,38,11,,
SAHAS,35,36,10,,
NFS,7,58,20,,
ICFCD83,13,28,90,,
PPCL,25,21,20,,
DORDI,57,38,10,,
JBLB,10,22,7,,
PRVU,56,58,10,,
NFS,29,58,15,,
GBBL,1,58,250,,
NIFRA,57,38,10,,
GMFIL,42,44,300,,
MMF1,42,39,200,,
HDL,52,36,20,,
NMB50,34,34,530,,
RLFL,57,36,25,,
RHPL,1,43,70,,
UHEWA,43,58,10,,
HEIP,17,57,200,,
KBL,49,28,200,,
KBL,49,53,139,,
AHPC,45,3,130,,
AHPC,36,3,10,,
AHPC,37,3,30,,
AHPC,56,3,380,,
UPPER,35,21,30,,
UHEWA,43,56,10,,
SAHAS,35,57,770,,
SAHAS,52,57,100,,
SAHAS,33,57,300,,
SAHAS,29,57,100,,
SAHAS,3,57,20,,
SAHAS,38,57,10,,
SAHAS,58,57,170,,
JALPA,51,50,10,,
NICLBSL,49,33,100,,
NICLBSL,7,33,50,,
UPCL,57,44,100,,
RADHI,14,26,58,,
GRDBL,18,48,125,,
USHEC,50,38,10,,
RULB,58,44,10,,
GMFIL,41,49,211,,
AKJCL,19,39,130,,
AKJCL,25,39,300,,
AKJCL,49,39,20,,
AKJCL,38,39,50,,
PCBL,1,56,81,,
PCBL,1,56,19,,
MNBBL,13,48,150,,
NIFRA,48,41,64,,
NIFRA,48,13,250,,
NIFRA,48,1,476,,
KKHC,48,58,45,,
API,34,14,100,,
RHPL,1,58,30,,
UPPER,57,28,150,,
LEMF,49,3,900,,
SANIMA,14,25,10,,
CHCL,1,58,100,,
MLBBL,43,46,24,,
GBBL,25,58,54,,
NLIC,59,58,115,,
SHPC,8,19,10,,
SHPC,8,51,50,,
HDL,52,36,20,,
JFL,22,59,100,,
API,42,33,12,,
SWMF,21,25,10,,
JFL,1,59,200,,
NLIC,17,58,10,,
USHEC,43,58,20,,
JOSHI,53,38,20,,
NESDO,56,52,10,,
NFS,58,58,50,,
NFS,58,57,250,,
SHIVM,8,45,50,,
SHIVM,8,44,50,,
GRDBL,13,48,200,,
GRDBL,56,48,50,,
GRDBL,49,48,100,,
GRDBL,34,48,25,,
AKJCL,22,35,63,,
NICA,49,44,303,,
NICA,49,58,187,,
NICA,49,39,10,,
SHINE,6,57,10,,
GVL,22,25,43,,
GVL,3,25,100,,
GVL,47,25,357,,
JFL,40,38,10,,
RMDC,42,33,33,,
MBJC,48,19,30,,
RADHI,14,17,100,,
NABIL,49,33,160,,
NABIL,48,33,40,,
NMB,6,49,100,,
CFCL,57,39,273,,
CFCL,58,39,100,,
NICFC,19,58,100,,
HHL,50,53,10,,
API,50,33,200,,
UMHL,48,33,117,,
UMHL,49,33,20,,
SKBBL,4,55,20,,
SKBBL,39,55,30,,
NABIL,13,38,100,,
PCBL,56,56,10,,
UPCL,32,56,160,,
UPCL,32,25,18,,
HIDCL,36,38,15,,
RIDI,50,14,146,,
SAHAS,38,16,10,,
RMF1,1,58,100,,
VLBS,49,38,14,,
SBL,56,19,906,,
SBL,42,19,944,,
SBL,25,19,100,,
SBL,28,19,1000,,
SBL,13,19,500,,
HDL,52,36,20,,
NLIC,59,21,313,,
RIDI,41,14,500,,
NICL,16,32,200,,
USHEC,33,26,10,,
NESDO,28,41,10,,
SSHL,47,26,10,,
SPC,28,53,12,,
SPC,13,53,20,,
SPC,25,53,98,,
UPCL,29,48,57,,
BFC,38,34,10,,
GBBL,34,58,40,,
NRN,18,45,85,,
NICFC,58,49,100,,
RHGCL,28,16,10,,
UMHL,49,34,10,,
UMHL,49,6,10,,
PCBL,28,21,300,,
NIFRA,13,1,200,,
SGHC,14,58,20,,
SHIVM,49,42,50,,
SHIVM,25,42,50,,
RIDI,58,14,50,,
RIDI,5,14,100,,
RIDI,5,14,54,,
RIDI,11,14,100,,
RIDI,21,14,50,,
NABIL,38,33,69,,
NABIL,55,33,27,,
NABIL,11,33,60,,
NABIL,5,33,56,,
NABIL,35,33,15,,
RHGCL,28,55,10,,
NGPL,21,45,715,,
NGPL,32,45,285,,
KSBBL,49,58,50,,
SPC,25,26,10,,
MHNL,33,38,250,,
MLBBL,17,45,10,,
PFL,1,39,177,,
PFL,35,39,50,,
PFL,14,39,42,,
UPPER,37,14,100,,
NHPC,25,25,40,,
NMFBS,45,33,33,,
NBL,41,29,500,,
NBL,41,17,99,,
NBL,41,21,10,,
NBL,41,57,10,,
API,13,33,270,,
API,13,22,30,,
AHPC,56,34,868,,
AHPC,28,34,300,,
AHPC,49,34,500,,
AHPC,45,34,100,,
AHPC,58,34,32,,
AHPC,50,34,100,,
SCB,35,28,50,,
AKJCL,14,35,10,,
SHPC,13,43,60,,
HIDCL,45,19,10,,
SGHC,4,58,10,,
ICFC,50,58,20,,
NLIC,29,50,151,,
NLIC,29,59,50,,
NLIC,29,7,50,,
BPCL,40,6,23,,
BPCL,40,6,77,,
JALPA,51,34,10,,
JALPA,51,41,10,,
JALPA,51,57,10,,
JALPA,51,45,10,,
JALPA,51,41,10,,
USHEC,43,58,10,,
MBJC,48,26,10,,
NTC,1,16,25,,
NICA,42,42,10,,
NICA,58,42,10,,
NICA,36,42,462,,
SANIMA,14,47,80,,
SANIMA,49,47,20,,
MLBSL,51,57,10,,
CORBL,10,58,10,,
EBL,6,42,65,,
EBL,6,50,280,,
NMB,36,49,11,,
NMB,36,38,89,,
BFC,38,42,25,,
HIDCL,58,19,20,,
ALICL,52,44,90,,
MLBL,28,7,100,,
HIDCL,58,41,100,,
RIDI,34,49,100,,
BFC,40,42,25,,
PICL,6,42,200,,
RLFL,49,34,50,,
NLIC,8,16,22,,
NLIC,8,1,78,,
SPC,25,57,10,,
RIDI,33,49,500,,
RIDI,41,49,39,,
RIDI,34,49,25,,
NMB,29,38,50,,
HDHPC,5,38,10,,
GBLBS,6,43,80,,
UPPER,37,39,200,,
UPPER,33,39,300,,
KPCL,25,57,11,,
AKPL,36,44,10,,
NABIL,35,29,200,,
NIFRA,58,1,10,,
NMB,14,38,400,,
SPC,13,57,10,,
SGHC,4,16,10,,
NMB,45,38,355,,
CIT,1,3,30,,
CIT,36,3,10,,
CIT,48,3,20,,
NIFRA,57,1,100,,
RHGCL,28,49,930,,
NLIC,34,1,100,,
KDBY,45,37,100,,
NCCB,45,49,200,,
SPC,13,57,10,,
AKPL,13,44,110,,
NABIL,1,58,10,,
NESDO,51,45,10,,
JBBL,34,7,140,,
GUFL,50,8,50,,
UHEWA,43,49,10,,
BARUN,14,57,50,,
GILB,11,33,98,,
GILB,49,33,30,,
GILB,58,33,25,,
RHGCL,45,16,10,,
ULBSL,35,58,10,,
NICFC,19,34,100,,
AKPL,13,45,90,,
GUFL,14,38,175,,
SKBBL,6,46,181,,
UMHL,48,6,40,,
UMHL,48,22,960,,
NTC,1,16,50,,
USLB,45,10,100,,
NRN,17,53,10,,
JOSHI,53,58,100,,
JOSHI,6,58,100,,
SHIVM,57,29,30,,
SHIVM,21,29,20,,
NLIC,52,1,22,,
UMHL,49,22,40,,
KBL,13,53,500,,
HIDCL,45,41,20,,
RADHI,43,54,30,,
HIDCL,16,41,102,,
NABIL,35,58,10,,
NMB,45,57,145,,
NMB,25,57,75,,
NMB,48,57,100,,
NMB,33,57,15,,
NMB,48,57,65,,
NMB,48,57,100,,
SKBBL,6,46,219,,
GRDBL,49,58,370,,
MLBSL,55,26,50,,
MSLB,4,41,25,,
CFCL,36,1,100,,
KMCDB,28,33,10,,
KMCDB,32,33,10,,
KMCDB,45,33,30,,
KMCDB,34,33,62,,
KBL,49,53,19,,
RHGCL,4,42,500,,
RHGCL,57,42,90,,
RHGCL,32,42,20,,
RHGCL,45,42,50,,
RHGCL,33,42,30,,
RHGCL,13,42,10,,
RHGCL,36,42,10,,
RHGCL,21,42,100,,
RHGCL,52,42,10,,
RHGCL,28,42,110,,
RHGCL,34,42,50,,
RHGCL,52,42,10,,
RHGCL,58,42,20,,
RHGCL,48,42,10,,
NRIC,45,33,10,,
UPCL,59,22,1000,,
CZBIL,47,58,22,,
CZBIL,16,58,60,,
RSDC,20,45,10,,
PPCL,14,57,10,,
SPC,25,58,62,,
SPC,13,58,10,,
NABIL,58,58,78,,
ALICL,52,21,79,,
ALICL,35,21,111,,
ALICL,32,21,50,,
ALICL,51,21,20,,
ALICL,39,21,90,,
ALICL,11,21,100,,
ALICL,21,21,50,,
MMFDB,59,59,280,,
