0,1,2,3,4,5
JBLB,49,51,10,,
ACLBSL,58,40,10,,
API,32,3,100,,
JBLB,50,51,10,,
JBLB,6,51,20,,
SPC,58,21,90,,
JBBL,4,58,15,,
GILB,13,22,11,,
NIFRA,4,56,100,,
NICLBSL,49,36,20,,
JBLB,59,28,10,,
JBLB,34,28,50,,
JBLB,33,28,33,,
NLG,44,8,100,,
NLG,28,8,200,,
NLG,56,8,100,,
NLG,44,8,420,,
UMRH,33,38,70,,
UMRH,33,41,10,,
UMRH,33,57,10,,
UMRH,33,57,10,,
UMRH,33,43,150,,
UMRH,33,38,10,,
UMRH,33,57,10,,
UMRH,33,56,100,,
UMRH,33,42,10,,
UMRH,33,45,20,,
GLICL,59,14,463,,
GLICL,59,58,137,,
API,49,45,50,,
API,33,45,50,,
ENL,14,42,10,,
BNHC,22,58,10,,
AKJCL,33,42,20,,
JBLB,59,51,12,,
RHPL,33,45,10,,
API,47,3,279,,
API,47,57,71,,
LICN,28,4,50,,
API,48,57,29,,
API,48,45,71,,
PLI,32,43,330,,
PLI,28,43,170,,
NABIL,55,22,15,,
NABIL,1,22,20,,
AKPL,38,36,14,,
JBLB,17,5,10,,
JBLB,16,28,50,,
API,53,45,120,,
ENL,14,34,10,,
EIC,13,47,30,,
SHIVM,7,25,140,,
SHIVM,3,25,150,,
SHIVM,49,25,20,,
SHIVM,19,25,250,,
SHIVM,22,25,50,,
SHIVM,35,25,10,,
SHIVM,57,25,10,,
SHIVM,21,25,50,,
SHIVM,34,25,200,,
SHIVM,14,25,20,,
SHIVM,34,25,100,,
SBL,36,32,130,,
SBL,36,14,32,,
NICLBSL,49,45,10,,
HDL,41,43,15,,
PLI,28,14,10,,
ENL,14,18,10,,
JBLB,48,37,10,,
JBLB,48,41,10,,
LICN,59,4,200,,
LICN,40,4,50,,
LICN,59,4,200,,
LICN,25,4,200,,
PCBL,45,46,25,,
SAHAS,58,41,10,,
AHPC,21,58,50,,
NLIC,50,38,50,,
NLIC,58,38,30,,
NLIC,45,38,20,,
NGPL,38,21,300,,
NGPL,28,21,200,,
JBLB,7,14,10,,
AHPC,59,22,14,,
SAHAS,58,14,10,,
MBJC,45,38,35,,
NLG,44,58,80,,
JLI,55,58,10,,
SLI,57,32,200,,
NTC,22,34,65,,
NTC,58,34,35,,
SIL,1,38,300,,
NIFRA,7,38,79,,
NIFRA,56,38,94,,
TRH,42,28,10,,
SGI,26,51,10,,
AHPC,26,51,15,,
AHPC,26,21,180,,
PLIC,53,34,35,,
NBL,49,45,10,,
JBLB,57,14,10,,
HDL,32,57,20,,
HDL,32,3,40,,
HDL,32,14,20,,
HDL,32,22,12,,
JBLB,7,37,10,,
SLICL,16,34,35,,
ADBL,45,22,20,,
EDBL,17,32,10,,
MBJC,47,39,90,,
MBJC,47,58,10,,
NLIC,42,59,23,,
HIDCL,26,3,215,,
CBL,6,21,10,,
SIGS2,35,44,10000,,
PLI,28,14,10,,
JBLB,47,28,8,,
JBLB,13,28,10,,
JBLB,39,28,20,,
JBLB,59,28,30,,
JBLB,48,28,10,,
JBLB,40,28,10,,
JBLB,47,28,10,,
JBLB,52,28,12,,
SLICL,16,50,35,,
EIC,50,47,170,,
EIC,50,57,30,,
SLICL,4,50,20,,
DHPL,8,14,80,,
SLICL,4,50,30,,
SLICL,4,6,53,,
UPCL,38,25,100,,
UPCL,42,25,500,,
UPCL,21,25,200,,
UPCL,29,25,100,,
UPCL,41,25,100,,
JBLB,14,37,10,,
NICL,46,25,25,,
ENL,14,35,10,,
UMRH,45,45,10,,
MNBBL,36,41,30,,
SIL,57,47,20,,
HIDCL,17,3,10,,
GLICL,59,13,20,,
GLICL,59,8,20,,
GLICL,59,28,200,,
ENL,14,47,10,,
GBIME,14,42,290,,
SHPC,50,16,155,,
NIFRA,56,21,100,,
DDBL,34,53,20,,
API,34,45,100,,
LICN,28,59,10,,
LICN,28,19,10,,
LICN,28,55,15,,
ICFC,41,26,15,,
API,22,45,100,,
NBL,3,36,50,,
SIFC,45,45,95,,
SIFC,49,45,15,,
JBLB,36,56,10,,
PLI,28,14,10,,
SAHAS,58,42,10,,
DHPL,57,14,20,,
FOWAD,32,50,10,,
SLICL,41,58,20,,
AHPC,56,38,70,,
AHPC,14,38,100,,
AHPC,35,38,100,,
AHPC,49,38,80,,
GBIME,42,49,13,,
MFIL,53,39,31,,
JBLB,36,26,10,,
NICL,46,11,70,,
NICL,55,11,50,,
DDBL,4,49,80,,
SKBBL,47,18,10,,
SKBBL,50,18,10,,
MKJC,28,51,10,,
UIC,52,26,100,,
JBLB,7,51,10,,
SAHAS,58,32,20,,
SLI,55,58,10,,
AHPC,49,55,20,,
AHPC,45,55,10,,
AHPC,56,55,100,,
CBL,6,39,649,,
CBL,58,39,350,,
SHINE,32,26,85,,
SHINE,50,26,555,,
SHINE,14,26,40,,
SHINE,39,26,250,,
SHINE,41,26,70,,
SANIMA,49,57,280,,
SHPC,41,16,345,,
JBLB,58,51,10,,
JBLB,36,51,10,,
JBLB,5,51,20,,
JBLB,39,51,50,,
API,53,3,180,,
SGI,26,14,10,,
SPC,58,21,110,,
SPC,28,21,190,,
NICLBSL,49,45,20,,
DHPL,17,49,20,,
RLI,1,3,180,,
AHPC,39,36,680,,
SHIVM,34,8,30,,
SHIVM,58,8,50,,
SHIVM,36,8,111,,
MEGA,48,32,11,,
HDL,34,22,10,,
JLI,55,59,10,,
JLI,4,59,100,,
JLI,59,59,90,,
SLI,59,45,550,,
JBLB,5,35,10,,
ENL,14,47,10,,
MFIL,53,38,84,,
MFIL,58,38,30,,
SSHL,57,37,100,,
SHIVM,36,58,201,,
SLICL,41,55,25,,
SLICL,36,6,300,,
JBLB,57,20,5,,
JBLB,57,45,20,,
JBLB,57,49,75,,
MLBL,42,32,365,,
LBBL,21,58,10,,
NRIC,4,20,20,,
SAHAS,58,40,10,,
BNHC,58,58,10,,
MBJC,45,14,55,,
MBJC,45,58,10,,
CCBL,6,26,10,,
JBLB,7,49,10,,
NIL,45,22,150,,
SLI,11,45,50,,
SLI,11,21,10,,
SLI,11,29,30,,
SLI,11,44,10,,
HDL,4,22,45,,
SHIVM,36,41,38,,
ALBSL,42,45,16,,
HIDCL,43,3,40,,
NIFRA,56,58,12,,
PLIC,56,34,40,,
NIFRA,56,59,10,,
JBLB,56,49,15,,
SLICL,41,38,250,,
BPCL,50,21,10,,
JBLB,6,7,3,,
PRIN,13,43,500,,
API,59,45,100,,
PLI,41,56,10,,
PLI,41,56,10,,
PROFL,48,6,10,,
ENL,14,58,10,,
NMB,58,45,10,,
NMB,48,45,15,,
API,35,45,150,,
ULI,45,49,19,,
ULI,6,49,30,,
SHIVM,43,41,200,,
JBLB,22,32,20,,
JBLB,42,32,20,,
JBLB,45,32,27,,
JBLB,51,32,10,,
JBLB,38,32,10,,
JBLB,5,32,10,,
JBLB,46,32,10,,
JBLB,38,32,10,,
JBLB,38,32,10,,
JBLB,48,32,10,,
JBLB,57,32,10,,
SLICL,38,6,100,,
API,48,45,50,,
MPFL,26,50,10,,
GBIME,1,53,20,,
GRDBL,47,20,100,,
GRDBL,57,20,100,,
GRDBL,58,20,90,,
JBLB,57,34,10,,
PLI,32,14,10,,
SAHAS,58,57,10,,
JBLB,57,58,10,,
NIFRA,56,59,54,,
NIFRA,56,14,30,,
JBLB,57,28,50,,
GUFL,38,14,20,,
GUFL,41,14,50,,
RLI,42,3,800,,
RLI,17,3,20,,
SBL,47,36,200,,
NIFRA,43,47,50,,
API,57,35,186,,
SBL,49,14,100,,
JBLB,57,6,10,,
HIDCL,57,3,370,,
NCCB,52,32,50,,
CBBL,32,34,10,,
NCCB,43,32,752,,
MFIL,58,37,130,,
NIL,45,58,11,,
EDBL,26,34,100,,
JLI,59,44,10,,
JBLB,57,1,10,,
JBLB,57,1,10,,
AKJCL,41,55,12,,
NHPC,43,25,700,,
NHPC,42,25,50,,
NHPC,37,25,100,,
NHPC,58,25,10,,
NHPC,21,25,200,,
NHPC,40,25,50,,
NHPC,47,25,300,,
NHPC,43,25,190,,
NHPC,13,25,400,,
NIFRA,43,21,11,,
ENL,14,58,10,,
AKPL,38,36,100,,
JBLB,38,49,10,,
JBLB,57,49,10,,
CGH,38,28,10,,
PLI,49,14,10,,
JBLB,17,40,10,,
SLI,45,45,10,,
SLI,45,1,10,,
SLICL,41,38,170,,
SLICL,53,38,30,,
NABIL,1,28,80,,
AKPL,28,14,60,,
NABIL,45,28,100,,
AKPL,28,19,10,,
NABIL,49,28,40,,
AKPL,28,13,130,,
NABIL,28,28,30,,
AKPL,28,38,200,,
MFIL,42,37,30,,
SHPC,41,51,250,,
JBLB,13,7,47,,
ENL,14,49,10,,
NICLBSL,49,53,10,,
HIDCL,57,38,30,,
JBLB,56,58,15,,
NTC,22,58,20,,
NMB,48,58,15,,
NTC,56,58,30,,
MLBS,35,59,10,,
JBLB,35,7,10,,
GLICL,28,49,100,,
SHIVM,37,41,52,,
SHIVM,37,6,11,,
SHIVM,37,49,40,,
UPCL,35,58,10,,
NGPL,33,7,14,,
NGPL,33,57,100,,
NGPL,33,16,12,,
NGPL,33,57,100,,
NGPL,33,32,50,,
NGPL,33,57,50,,
NGPL,33,57,20,,
NGPL,33,57,30,,
NGPL,33,45,52,,
NGPL,33,49,72,,
LBBL,28,25,10,,
LBBL,57,25,500,,
LBBL,35,25,73,,
LBBL,47,25,367,,
LBBL,41,25,50,,
JBLB,38,7,10,,
PRVU,49,28,457,,
ENL,14,7,10,,
CHCL,40,58,10,,
CCBL,6,10,315,,
NICLBSL,49,45,140,,
NICLBSL,57,45,40,,
SHPC,41,58,155,,
SHPC,41,34,250,,
SFCL,49,21,24,,
JBLB,38,58,20,,
JBLB,10,58,10,,
SHIVM,22,34,50,,
UPCL,41,25,100,,
UPCL,48,25,100,,
UPCL,41,25,100,,
SGI,5,5,10,,
SGI,5,53,10,,
ENL,14,10,10,,
MFIL,53,37,100,,
CCBL,42,10,10,,
CBBL,57,38,50,,
RADHI,58,8,135,,
JBLB,8,7,30,,
AHPC,3,36,10,,
NICL,25,32,32,,
NICL,38,32,10,,
AKPL,38,34,14,,
HIDCL,57,26,100,,
NIFRA,43,17,137,,
NIFRA,19,17,350,,
NIFRA,7,17,10,,
NIFRA,1,17,300,,
NIFRA,58,17,50,,
NIFRA,4,17,153,,
API,57,49,10,,
NTC,58,38,105,,
API,57,21,54,,
CBBL,57,21,100,,
API,7,21,10,,
ENL,14,58,10,,
ENL,14,58,10,,
NABIL,29,34,15,,
NABIL,41,34,30,,
JBLB,55,49,10,,
NHDL,8,41,95,,
NHDL,54,41,55,,
AHPC,5,58,40,,
GLICL,54,58,60,,
SLICL,56,47,25,,
API,19,45,200,,
DHPL,16,58,500,,
PPCL,36,58,48,,
KBL,58,45,22,,
GLH,57,13,10,,
SINDU,28,57,500,,
PSF,49,8,300,,
NABIL,41,58,20,,
API,34,45,100,,
ENL,14,55,10,,
HIDCL,7,55,15,,
NLIC,49,59,36,,
SLICL,38,47,31,,
ULI,6,14,10,,
BPCL,14,48,15,,
SAPDBL,42,20,380,,
SAPDBL,39,20,10,,
SAPDBL,21,20,10,,
GIC,34,58,10,,
HIDCL,7,25,413,,
HIDCL,1,25,450,,
HIDCL,56,25,637,,
HIDCL,41,25,500,,
AKPL,38,36,100,,
JBBL,36,26,111,,
CHCL,16,49,50,,
RLI,45,7,20,,
GBIME,56,49,26,,
GLICL,52,58,40,,
GLICL,52,38,10,,
JBLB,38,22,60,,
JBLB,48,22,10,,
JBLB,18,22,10,,
JBLB,7,22,20,,
JBBL,19,19,300,,
JALPA,20,49,10,,
JBLB,58,38,10,,
SADBL,57,42,60,,
MFIL,33,39,50,,
AIL,49,34,10,,
NIFRA,4,17,347,,
NIFRA,19,17,980,,
NIFRA,43,17,500,,
NIFRA,7,17,10,,
NIFRA,6,17,163,,
SIFC,42,45,470,,
ENL,14,7,10,,
NYADI,56,58,20,,
NYADI,50,58,10,,
PICL,13,25,30,,
NCCB,43,28,48,,
SANIMA,10,32,50,,
NGPL,21,7,70,,
SLI,59,6,10,,
UNHPL,14,7,90,,
AKPL,38,35,20,,
MFIL,52,39,10,,
MFIL,45,39,109,,
NIFRA,56,48,38,,
NIFRA,56,18,162,,
JBLB,58,21,10,,
JBLB,58,8,30,,
JBLB,58,21,10,,
SLI,3,29,20,,
SLI,3,32,10,,
SLI,3,53,10,,
SLI,3,38,10,,
SLI,3,56,20,,
JBLB,45,58,23,,
JBLB,45,58,20,,
JBLB,42,58,17,,
JBLB,52,58,10,,
JBLB,49,58,10,,
JBLB,53,58,20,,
NIFRA,6,44,64,,
NIFRA,6,59,54,,
AKPL,38,35,15,,
JBLB,42,28,10,,
NCCB,43,13,200,,
AHPC,28,25,650,,
AHPC,21,25,200,,
AHPC,3,25,50,,
AHPC,35,25,100,,
LBBL,59,22,100,,
NABIL,45,45,10,,
JBLB,57,40,19,,
GHL,38,32,110,,
MFIL,45,39,41,,
MFIL,50,39,20,,
MFIL,42,39,25,,
MFIL,52,39,60,,
GBBL,38,58,50,,
GLICL,54,38,40,,
GLICL,51,38,50,,
GLICL,4,38,50,,
GLICL,38,38,100,,
JBLB,53,28,80,,
JBLB,17,28,10,,
JBLB,14,28,10,,
HIDCL,41,49,100,,
AKPL,38,45,33,,
AKPL,38,55,40,,
SAHAS,43,57,10,,
NBL,3,57,386,,
NBL,58,57,20,,
ENL,14,49,10,,
SADBL,57,47,30,,
SADBL,43,47,30,,
JLI,45,29,10,,
JLI,49,29,10,,
ULI,45,59,10,,
JBLB,47,28,12,,
JBLB,19,28,10,,
JBLB,7,28,10,,
JBLB,49,28,27,,
JBLB,51,28,10,,
JBLB,58,28,11,,
GIC,34,28,49,,
JBLB,28,28,10,,
GIC,33,28,10,,
JBLB,45,28,10,,
JLI,49,21,10,,
NCCB,7,41,106,,
KBL,58,38,18,,
JBLB,45,57,10,,
NLIC,35,8,30,,
GIC,33,34,10,,
NIL,59,25,50,,
ENL,14,58,10,,
API,49,45,31,,
API,8,45,250,,
SLI,58,58,10,,
PPCL,36,58,100,,
API,41,45,50,,
GLICL,4,42,50,,
ENL,14,11,10,,
SGI,59,34,10,,
API,25,45,50,,
API,22,45,30,,
API,45,45,10,,
API,7,45,100,,
API,34,45,20,,
SLI,58,59,90,,
API,14,45,100,,
API,40,45,31,,
SLI,3,59,10,,
API,5,45,350,,
API,19,45,50,,
SIL,49,51,30,,
HIDCL,35,49,30,,
NIFRA,6,1,16,,
RURU,48,48,1,,
HIDCL,35,21,120,,
ULI,45,29,10,,
MFIL,52,34,40,,
JBLB,45,58,20,,
ENL,14,1,10,,
GIC,34,42,10,,
UIC,5,25,50,,
HDL,1,22,15,,
JBLB,57,58,10,,
NIFRA,6,41,20,,
TPC,57,35,10,,
NABIL,32,45,65,,
ICFC,44,58,53,,
JLI,45,4,10,,
JBLB,37,40,10,,
GMFIL,6,40,50,,
GMFIL,33,40,100,,
GMFIL,22,40,100,,
JBLB,21,40,15,,
GHL,28,32,90,,
SBL,38,14,50,,
SBL,56,14,86,,
NLIC,35,36,20,,
NLIC,49,36,10,,
NLIC,21,36,60,,
NLIC,43,36,10,,
JBLB,33,47,100,,
JBLB,47,47,10,,
JBLB,34,47,37,,
JBLB,48,47,10,,
JBLB,41,47,10,,
JBLB,38,47,10,,
JBLB,18,47,50,,
JBLB,34,47,10,,
JBLB,26,47,50,,
JBLB,10,47,10,,
JBLB,54,47,100,,
JBLB,51,47,10,,
JBLB,43,47,10,,
JBLB,34,47,15,,
JBLB,48,47,30,,
CHCL,40,58,10,,
SHIVM,42,34,18,,
MFIL,22,39,15,,
MFIL,25,39,200,,
PLI,43,56,80,,
PLI,33,56,10,,
PLI,46,56,100,,
RMDC,49,57,10,,
JBLB,49,47,28,,
JBLB,34,47,10,,
JBLB,58,47,20,,
SLICL,56,55,25,,
SPC,28,55,10,,
API,44,3,120,,
API,44,47,80,,
API,44,32,200,,
API,44,21,100,,
MEGA,48,49,55,,
NMB,38,32,50,,
JBLB,47,47,10,,
SLI,28,5,10,,
NRIC,46,45,50,,
JBLB,11,21,35,,
JBLB,11,14,20,,
EDBL,28,34,95,,
EDBL,48,34,55,,
EDBL,6,34,50,,
PICL,13,34,273,,
MEGA,48,45,50,,
NLIC,56,58,20,,
AKPL,11,45,67,,
UPCL,48,34,300,,
NHPC,13,59,80,,
NHPC,41,59,60,,
NGPL,59,45,200,,
SIC,28,32,10,,
ENL,14,51,10,,
PLI,46,56,10,,
JLI,45,56,30,,
UPPER,49,46,20,,
SHL,7,6,100,,
ENL,14,22,10,,
API,45,58,50,,
ENL,14,35,10,,
UPCL,48,17,100,,
UPCL,48,21,500,,
ENL,14,20,10,,
RLFL,13,38,65,,
RLFL,13,42,30,,
GUFL,41,21,60,,
GUFL,41,59,90,,
ENL,14,38,10,,
JBLB,26,8,40,,
AHPC,33,36,100,,
PPCL,36,45,420,,
PPCL,35,45,10,,
PPCL,32,45,100,,
PPCL,56,45,20,,
PPCL,14,45,50,,
API,40,49,69,,
API,40,49,50,,
API,48,49,31,,
API,14,49,50,,
MFIL,58,39,15,,
CCBL,33,10,20,,
CCBL,36,10,90,,
NYADI,50,58,10,,
JBLB,21,28,10,,
UMRH,42,8,10,,
GLICL,21,28,300,,
AHPC,3,36,90,,
AHPC,3,25,10,,
NIFRA,6,41,54,,
JBLB,6,8,40,,
JBLB,6,37,10,,
NIFRA,6,16,34,,
HIDCL,35,35,45,,
TPC,42,35,90,,
PFL,54,43,50,,
API,56,3,50,,
NIFRA,7,16,20,,
JBLB,32,10,10,,
HDL,14,42,30,,
JBLB,6,10,30,,
EIC,11,57,100,,
PRVU,49,59,13,,
SLICL,57,34,100,,
NHPC,13,58,20,,
TPC,42,45,10,,
JBLB,34,20,10,,
NLIC,7,21,10,,
LGIL,1,39,10,,
FMDBL,20,38,170,,
PLIC,53,29,75,,
RLI,14,55,20,,
ENL,14,49,10,,
JBLB,40,37,10,,
JBLB,40,14,10,,
PLI,46,26,200,,
NUBL,25,58,10,,
API,48,57,169,,
API,57,57,27,,
SHINE,50,26,1000,,
SADBL,50,53,141,,
SADBL,56,53,200,,
SADBL,11,53,200,,
SADBL,51,53,50,,
SADBL,44,53,100,,
SADBL,44,53,100,,
SADBL,44,53,89,,
NIFRA,19,58,20,,
SIL,28,58,50,,
ICFC,44,42,18,,
SLI,3,16,10,,
MEGA,28,8,351,,
MEGA,7,8,400,,
MEGA,49,8,249,,
NBL,52,57,50,,
NBL,6,57,544,,
NHDL,57,40,100,,
JBBL,36,19,30,,
JBBL,35,19,13,,
JBBL,53,19,150,,
BNT,42,8,20,,
BNT,55,8,10,,
JBLB,8,8,10,,
SLI,59,59,10,,
SHINE,50,36,100,,
SHINE,59,36,100,,
NICL,25,32,18,,
JBLB,10,58,10,,
NICL,28,32,10,,
SLICL,57,38,200,,
EIC,38,57,100,,
API,50,3,100,,
JBLB,58,8,10,,
SAHAS,58,32,30,,
SBL,56,44,14,,
ICFC,45,42,182,,
ICFC,45,34,93,,
ICFC,45,13,25,,
CCBL,36,36,382,,
MFIL,53,36,28,,
CCBL,41,36,100,,
CCBL,33,36,18,,
MFIL,32,36,12,,
API,44,3,500,,
PRVU,49,42,30,,
JBLB,7,28,10,,
API,39,3,50,,
MBJC,43,35,1000,,
PLI,46,26,80,,
ENL,14,58,10,,
API,57,45,73,,
API,34,45,100,,
API,38,45,28,,
API,14,3,30,,
ULI,45,51,10,,
JBLB,42,7,10,,
JBLB,58,7,10,,
JBLB,5,7,10,,
JBLB,51,7,10,,
JBLB,17,7,20,,
JBLB,10,7,10,,
SGI,32,53,10,,
SGI,32,17,300,,
SGI,32,58,10,,
API,38,32,25,,
API,48,32,100,,
API,42,32,375,,
NTC,51,49,50,,
LBBL,47,26,12,,
LBBL,38,26,74,,
UMRH,6,53,50,,
UMRH,6,4,75,,
UMRH,6,45,10,,
SHIVM,48,34,20,,
HDL,17,58,10,,
API,6,3,100,,
SHIVM,34,58,15,,
NHPC,13,34,100,,
ENL,14,42,10,,
API,42,3,70,,
NBL,6,57,148,,
NBL,42,57,30,,
RBCL,42,19,10,,
SGI,26,57,10,,
API,42,49,30,,
API,58,49,20,,
SLICL,42,42,35,,
SLICL,42,57,200,,
SLICL,42,19,15,,
SLICL,42,44,100,,
JLI,59,42,40,,
UPPER,50,19,40,,
UPPER,50,48,10,,
UPPER,50,25,50,,
PICL,13,28,56,,
AKPL,17,19,10,,
AKPL,17,55,50,,
AKPL,17,36,15,,
AKPL,17,6,10,,
SJCL,28,49,60,,
JBLB,26,38,10,,
JBLB,49,38,10,,
NIL,32,21,11,,
GUFL,49,59,10,,
PPCL,56,45,380,,
PPCL,47,45,20,,
PPCL,34,45,100,,
SGI,26,38,10,,
NESDO,50,50,6,,
SHL,7,19,230,,
SHL,7,14,500,,
SHL,7,49,200,,
JBLB,8,58,10,,
JBLB,8,19,40,,
HIDCL,28,36,200,,
SLI,42,49,10,,
JBLB,51,19,10,,
MEGA,49,10,751,,
MEGA,45,10,50,,
MEGA,44,10,200,,
MEGA,36,10,250,,
MEGA,55,10,50,,
MEGA,58,10,300,,
MEGA,22,10,35,,
SIFC,42,57,30,,
JBBL,35,34,12,,
JBBL,58,34,10,,
JBBL,42,34,43,,
JBBL,42,45,100,,
JBBL,53,45,100,,
LBBL,38,34,26,,
API,4,3,40,,
JBLB,17,49,13,,
RLI,51,44,40,,
JBLB,26,49,30,,
JBLB,26,42,10,,
JBLB,26,43,25,,
JBLB,26,6,10,,
KSBBL,1,21,150,,
KSBBL,58,21,30,,
AKPL,1,58,10,,
SLICL,45,44,50,,
CHCL,40,58,10,,
JBLB,58,6,10,,
NICLBSL,49,53,10,,
EIC,37,57,50,,
JLI,59,58,10,,
LBBL,47,58,21,,
SANIMA,48,36,25,,
SANIMA,56,36,100,,
SANIMA,47,36,100,,
SANIMA,17,36,25,,
SLI,3,46,10,,
SLI,3,32,10,,
SGI,26,56,50,,
SGI,46,56,20,,
SGI,39,56,10,,
HIDCL,56,51,363,,
SGI,5,56,10,,
NGPL,59,58,20,,
JBLB,58,6,70,,
MBJC,19,58,10,,
LGIL,45,44,200,,
API,42,38,45,,
API,45,38,60,,
API,55,38,35,,
API,58,38,260,,
API,58,51,20,,
BFC,28,58,40,,
BFC,49,58,20,,
NLIC,43,21,20,,
NLIC,43,28,22,,
PLI,46,6,90,,
NYADI,50,58,10,,
RLI,51,16,10,,
ULI,45,21,40,,
ULI,39,21,460,,
SHINE,50,22,335,,
JBLB,48,6,10,,
STC,47,58,14,,
MHNL,38,5,10,,
JBLB,48,51,20,,
SHIVM,35,8,100,,
SHIVM,49,8,100,,
SHIVM,50,8,25,,
SHIVM,48,8,10,,
SHIVM,58,8,20,,
SHIVM,46,8,460,,
ENL,14,22,10,,
SAHAS,58,58,10,,
SAHAS,58,34,10,,
ICFC,45,13,125,,
RLI,49,55,10,,
CIT,16,38,50,,
STC,57,21,13,,
STC,34,21,50,,
HIDCL,35,51,65,,
GHL,29,47,180,,
GHL,29,58,700,,
SIL,28,25,20,,
LGIL,45,44,300,,
LGIL,58,44,100,,
LGIL,49,44,50,,
LGIL,59,44,100,,
LGIL,45,44,100,,
LGIL,28,44,200,,
MKLB,38,38,10,,
MKLB,38,49,29,,
API,50,10,500,,
GMFIL,22,58,10,,
SRBL,38,44,19,,
GUFL,42,28,20,,
API,35,10,40,,
ICFC,35,38,125,,
API,35,8,20,,
SLI,56,8,10,,
CHCL,33,58,13,,
UNHPL,50,25,200,,
SBI,17,29,50,,
UIC,32,28,500,,
UIC,28,28,100,,
UIC,48,28,300,,
JBLB,5,37,10,,
JBLB,7,49,30,,
API,37,8,100,,
API,45,8,50,,
API,45,8,10,,
API,38,8,20,,
JBLB,5,58,10,,
NGPL,38,7,30,,
JBLB,34,49,30,,
JBLB,46,14,30,,
ENL,14,22,10,,
RLI,49,13,50,,
PLI,46,34,10,,
PLI,7,34,60,,
NHPC,41,55,40,,
SHINE,50,42,10,,
HIDCL,1,51,40,,
HIDCL,49,51,30,,
HIDCL,53,51,402,,
HIDCL,41,51,100,,
MBJC,57,58,10,,
NMBHF1,37,32,1248,,
NYADI,50,59,10,,
ENL,14,57,10,,
SLI,56,51,10,,
CHCL,49,58,34,,
SAEF,57,58,26000,,
SLI,56,32,10,,
NIFRA,56,28,95,,
NGPL,59,55,15,,
ENL,14,45,10,,
SHINE,41,49,30,,
RLI,49,57,100,,
SADBL,44,49,11,,
SADBL,50,49,14,,
CHCL,40,17,10,,
PLI,7,38,10,,
ENL,14,52,10,,
CIT,16,29,50,,
JBLB,47,14,10,,
API,22,49,50,,
API,58,49,19,,
API,55,49,45,,
API,38,49,100,,
API,49,49,10,,
API,21,49,500,,
API,44,49,228,,
ENL,14,38,10,,
DHPL,48,58,85,,
JBLB,58,14,20,,
PLI,46,34,10,,
JBBL,42,34,57,,
JBBL,49,34,100,,
NICLBSL,57,34,10,,
API,44,25,25,,
HDL,53,57,50,,
HDL,49,57,50,,
HDL,49,57,20,,
JBLB,57,28,15,,
JBLB,57,28,10,,
JBLB,51,28,83,,
FMDBL,6,38,30,,
AHPC,39,25,390,,
AHPC,39,10,10,,
ENL,14,58,10,,
UPCL,50,21,500,,
SLI,3,58,10,,
ENL,14,22,10,,
JBLB,55,14,10,,
JBLB,13,14,25,,
RLI,49,8,10,,
UPPER,6,25,50,,
JBLB,13,58,20,,
API,44,21,500,,
API,44,22,200,,
PIC,37,35,100,,
PIC,55,35,500,,
PIC,14,35,50,,
PIC,53,35,76,,
PIC,41,35,37,,
UNHPL,50,10,100,,
SHL,13,6,300,,
SAHAS,58,32,30,,
SAHAS,58,43,10,,
JBLB,13,59,25,,
JBLB,13,58,30,,
SHIVM,29,13,50,,
SHIVM,19,13,45,,
UMHL,37,56,100,,
NIFRA,34,28,500,,
API,44,49,47,,
API,50,49,50,,
API,38,49,20,,
API,19,49,30,,
API,45,49,14,,
API,41,49,20,,
API,58,49,110,,
API,6,49,50,,
API,57,49,500,,
API,22,49,220,,
API,19,49,25,,
API,48,49,100,,
API,16,49,500,,
SIFC,50,45,10,,
SADBL,50,6,186,,
PCBL,59,36,21,,
PCBL,17,36,29,,
LEC,49,57,10,,
JBLB,21,59,10,,
JBLB,21,43,20,,
RBCLPO,19,7,10,,
NIFRA,7,28,100,,
NIFRA,43,14,43,,
PLIC,17,32,10,,
PIC,41,57,13,,
JBLB,49,36,10,,
CHCL,40,53,10,,
MBJC,19,50,10,,
NCCB,7,59,94,,
ICFC,22,38,25,,
ENL,14,52,10,,
API,16,57,100,,
JOSHI,42,38,491,,
JOSHI,42,38,1000,,
JOSHI,42,38,1000,,
JOSHI,42,38,260,,
NLIC,21,50,140,,
NLIC,7,50,20,,
NLIC,58,50,10,,
JBLB,22,19,50,,
API,16,49,200,,
KSBBL,1,58,65,,
KSBBL,1,34,180,,
JLI,59,55,40,,
JBLB,49,40,10,,
LGIL,45,39,400,,
SAHAS,38,38,10,,
SPC,43,43,410,,
EIC,42,57,220,,
SAHAS,38,58,10,,
ENL,14,56,10,,
JBLB,56,21,10,,
LICN,59,7,10,,
JBLB,25,21,13,,
API,57,3,1050,,
API,57,10,50,,
NABIL,22,45,50,,
ADBL,57,46,100,,
RBCLPO,28,7,20,,
JBLB,51,58,17,,
JBLB,41,58,33,,
JBLB,13,58,10,,
JBLB,51,58,10,,
JBLB,45,58,30,,
JBBL,4,6,10,,
SGI,5,56,40,,
SGI,11,56,20,,
GMFIL,22,34,90,,
GMFIL,45,34,10,,
MBJC,41,3,10,,
SADBL,50,41,170,,
SADBL,50,6,170,,
JBLB,8,21,20,,
MBJC,19,8,10,,
MBJC,19,58,10,,
JBLB,42,59,40,,
SGI,40,38,45,,
BNT,42,8,10,,
