0,1,2,3,4,5
DORDI,--,--,10,,
NRIC,--,--,67,,
UPCL,--,--,50,,
PRVU,--,--,100,,
UPPER,--,--,145,,
NUBL,--,--,340,,
API,--,--,10,,
MLBL,--,--,94,,
DORDI,--,--,10,,
ALICL,--,--,24,,
MBL,--,--,1380,,
MBL,--,--,620,,
NABIL,--,--,10,,
MNBBL,--,--,84,,
MNBBL,--,--,10,,
MNBBL,--,--,156,,
SDLBSL,--,--,10,,
MLBL,--,--,100,,
MLBL,--,--,30,,
AKJCL,--,--,140,,
NICA,--,--,63,,
NICA,--,--,1000,,
NICA,--,--,437,,
HDHPC,--,--,300,,
NHPC,--,--,20,,
DORDI,--,--,10,,
MNBBL,--,--,300,,
MBL,--,--,100,,
MLBL,--,--,100,,
SAPDBL,--,--,30,,
CCBL,--,--,385,,
CCBL,--,--,100,,
CCBL,--,--,15,,
NBL,--,--,800,,
NBL,--,--,100,,
NFS,--,--,170,,
NFS,--,--,180,,
AKPL,--,--,105,,
JBBL,--,--,100,,
DORDI,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
PRVU,--,--,140,,
ALICL,--,--,200,,
NGPL,--,--,10,,
DORDI,--,--,10,,
MBL,--,--,70,,
CZBIL,--,--,10,,
LBBL,--,--,200,,
PRVU,--,--,140,,
PRVU,--,--,20,,
CBBL,--,--,50,,
CBBL,--,--,14,,
CBBL,--,--,11,,
CBBL,--,--,20,,
RADHI,--,--,30,,
RADHI,--,--,50,,
RADHI,--,--,20,,
BFC,--,--,500,,
SWBBL,--,--,30,,
SWBBL,--,--,100,,
NICA,--,--,50,,
UNHPL,--,--,50,,
UNHPL,--,--,90,,
PCBL,--,--,20,,
AKPL,--,--,100,,
DORDI,--,--,10,,
BARUN,--,--,50,,
NUBL,--,--,10,,
BARUN,--,--,70,,
MLBL,--,--,170,,
MLBL,--,--,30,,
UMHL,--,--,300,,
UNHPL,--,--,10,,
API,--,--,60,,
NICA,--,--,500,,
MNBBL,--,--,100,,
CBBL,--,--,50,,
CBBL,--,--,10,,
NUBL,--,--,150,,
FOWAD,--,--,10,,
KSBBL,--,--,92,,
KSBBL,--,--,50,,
KSBBL,--,--,70,,
BFC,--,--,280,,
BFC,--,--,200,,
PRVU,--,--,400,,
ICFC,--,--,30,,
NUBL,--,--,30,,
SWBBL,--,--,20,,
PCBL,--,--,100,,
MBL,--,--,368,,
DORDI,--,--,10,,
UPPER,--,--,155,,
UPPER,--,--,200,,
UPPER,--,--,50,,
UPPER,--,--,50,,
UPPER,--,--,50,,
UPPER,--,--,200,,
UPPER,--,--,95,,
PPCL,--,--,10,,
CBBL,--,--,50,,
CCBL,--,--,200,,
DORDI,--,--,10,,
AKJCL,--,--,50,,
NICA,--,--,100,,
UMHL,--,--,200,,
UPCL,--,--,385,,
UPPER,--,--,131,,
UPPER,--,--,100,,
KSBBL,--,--,408,,
KSBBL,--,--,505,,
KSBBL,--,--,92,,
HDHPC,--,--,200,,
KPCL,--,--,100,,
KPCL,--,--,100,,
NHPC,--,--,22,,
NHPC,--,--,100,,
NHPC,--,--,118,,
NHPC,--,--,200,,
NHPC,--,--,60,,
NHPC,--,--,300,,
NICA,--,--,100,,
NICA,--,--,100,,
RFPL,--,--,10,,
UPPER,--,--,20,,
SMFDB,--,--,60,,
SMFDB,--,--,20,,
SBL,--,--,100,,
LBBL,--,--,300,,
NIFRA,--,--,16,,
RFPL,--,--,10,,
JBBL,--,--,57,,
JBBL,--,--,300,,
JBBL,--,--,500,,
JBBL,--,--,60,,
JBBL,--,--,83,,
KSBBL,--,--,248,,
AHPC,--,--,200,,
SADBL,--,--,410,,
SADBL,--,--,590,,
PRVU,--,--,100,,
NLIC,--,--,238,,
NGPL,--,--,19,,
NLICL,--,--,20,,
KSBBL,--,--,52,,
KSBBL,--,--,40,,
BARUN,--,--,30,,
SHINE,--,--,200,,
SADBL,--,--,100,,
NBL,--,--,70,,
PCBL,--,--,50,,
GRDBL,--,--,10,,
RSDC,--,--,43,,
RADHI,--,--,30,,
NICA,--,--,13,,
NICA,--,--,87,,
KBL,--,--,725,,
KBL,--,--,155,,
KBL,--,--,100,,
KBL,--,--,20,,
UPPER,--,--,19,,
RADHI,--,--,220,,
RADHI,--,--,110,,
NGPL,--,--,20,,
PRVU,--,--,500,,
KBL,--,--,10,,
MNBBL,--,--,30,,
HDL,--,--,60,,
UPPER,--,--,50,,
CBBL,--,--,20,,
SICL,--,--,10,,
NHPC,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NBL,--,--,17,,
CCBL,--,--,90,,
UPPER,--,--,200,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NICA,--,--,13,,
SLBBL,--,--,30,,
GVL,--,--,10,,
GILB,--,--,15,,
UPPER,--,--,150,,
BARUN,--,--,50,,
NIFRA,--,--,12,,
GUFL,--,--,100,,
MBL,--,--,65,,
UPPER,--,--,200,,
MBL,--,--,215,,
MBL,--,--,10,,
MBL,--,--,275,,
CCBL,--,--,10,,
MDB,--,--,80,,
GFCL,--,--,10,,
MLBL,--,--,20,,
GUFL,--,--,40,,
SADBL,--,--,100,,
NLIC,--,--,500,,
HDHPC,--,--,200,,
NTC,--,--,300,,
NGPL,--,--,500,,
NICA,--,--,50,,
CBBL,--,--,100,,
API,--,--,10,,
NICA,--,--,100,,
MDB,--,--,100,,
HBL,--,--,33,,
DHPL,--,--,200,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NTC,--,--,25,,
BHL,--,--,10,,
DORDI,--,--,10,,
NRN,--,--,100,,
NRN,--,--,20,,
JBBL,--,--,17,,
PCBL,--,--,32,,
HPPL,--,--,96,,
HPPL,--,--,104,,
SHINE,--,--,50,,
SHINE,--,--,200,,
SHINE,--,--,50,,
GVL,--,--,10,,
GVL,--,--,10,,
HDL,--,--,30,,
NESDO,--,--,10,,
GBBL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,20,,
NTC,--,--,10,,
NBL,--,--,135,,
HDL,--,--,10,,
SHPC,--,--,50,,
NICA,--,--,200,,
MLBS,--,--,40,,
MLBS,--,--,100,,
MLBS,--,--,40,,
MLBS,--,--,20,,
RADHI,--,--,460,,
RADHI,--,--,200,,
RADHI,--,--,340,,
NIFRA,--,--,20,,
NGPL,--,--,500,,
MFIL,--,--,190,,
BARUN,--,--,50,,
JBLB,--,--,25,,
JBLB,--,--,20,,
SPDL,--,--,20,,
SPDL,--,--,110,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
AKPL,--,--,150,,
SKBBL,--,--,20,,
GUFL,--,--,50,,
KBL,--,--,100,,
NLIC,--,--,806,,
NLIC,--,--,20,,
NLIC,--,--,57,,
NLIC,--,--,50,,
ALBSL,--,--,15,,
MBL,--,--,67,,
PCBL,--,--,295,,
GVL,--,--,10,,
HDHPC,--,--,50,,
HDHPC,--,--,50,,
RFPL,--,--,10,,
RFPL,--,--,10,,
MLBL,--,--,100,,
DORDI,--,--,10,,
HDL,--,--,20,,
HDL,--,--,12,,
NABIL,--,--,150,,
UPCL,--,--,100,,
API,--,--,900,,
SBL,--,--,300,,
JALPA,--,--,10,,
RADHI,--,--,50,,
PRVU,--,--,500,,
NCCB,--,--,65,,
UPPER,--,--,50,,
UPPER,--,--,50,,
NRIC,--,--,133,,
UMHL,--,--,365,,
GUFL,--,--,500,,
MFIL,--,--,50,,
MFIL,--,--,40,,
MFIL,--,--,103,,
SICL,--,--,60,,
UPPER,--,--,105,,
NICA,--,--,500,,
HDL,--,--,20,,
HDL,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
NICA,--,--,57,,
NICA,--,--,80,,
CCBL,--,--,50,,
HIDCL,--,--,1000,,
NYADI,--,--,10,,
HPPL,--,--,30,,
GILB,--,--,100,,
GILB,--,--,85,,
RADHI,--,--,50,,
NFS,--,--,20,,
MNBBL,--,--,44,,
SJCL,--,--,17,,
UPCL,--,--,1000,,
UPPER,--,--,50,,
NGPL,--,--,300,,
CBBL,--,--,70,,
UPCL,--,--,200,,
SHINE,--,--,150,,
SFCL,--,--,40,,
PCBL,--,--,300,,
GFCL,--,--,10,,
MBL,--,--,125,,
MLBL,--,--,200,,
UPPER,--,--,50,,
DORDI,--,--,10,,
GUFL,--,--,40,,
SJCL,--,--,20,,
DORDI,--,--,10,,
NABIL,--,--,40,,
UPCL,--,--,15,,
CBBL,--,--,30,,
HDHPC,--,--,450,,
UPPER,--,--,100,,
MBL,--,--,30,,
GFCL,--,--,40,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,200,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,330,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
ALBSL,--,--,20,,
SHPC,--,--,160,,
UPPER,--,--,50,,
HDL,--,--,10,,
MNBBL,--,--,25,,
NABIL,--,--,20,,
NABIL,--,--,20,,
NABIL,--,--,48,,
NABIL,--,--,10,,
NABIL,--,--,14,,
CIT,--,--,20,,
SANIMA,--,--,10,,
PICL,--,--,25,,
PICL,--,--,25,,
DORDI,--,--,10,,
GUFL,--,--,40,,
LBBL,--,--,730,,
LBBL,--,--,50,,
LBBL,--,--,200,,
LBBL,--,--,20,,
SLBSL,--,--,20,,
SLBSL,--,--,20,,
MNBBL,--,--,50,,
ALICL,--,--,100,,
GLH,--,--,10,,
SPDL,--,--,390,,
SPDL,--,--,110,,
DORDI,--,--,10,,
UPPER,--,--,100,,
HIDCL,--,--,20,,
MBJC,--,--,10,,
NGPL,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,465,,
KSBBL,--,--,70,,
MLBSL,--,--,10,,
UPPER,--,--,100,,
NLIC,--,--,399,,
AHPC,--,--,99,,
AHPC,--,--,66,,
AHPC,--,--,35,,
HDHPC,--,--,1000,,
KBL,--,--,10,,
MBJC,--,--,10,,
NHPC,--,--,200,,
DORDI,--,--,10,,
AHPC,--,--,500,,
KSBBL,--,--,400,,
AHPC,--,--,20,,
UPPER,--,--,50,,
UPPER,--,--,50,,
BHL,--,--,10,,
SPC,--,--,25,,
SPC,--,--,15,,
SPC,--,--,50,,
MBL,--,--,45,,
MBL,--,--,55,,
CORBL,--,--,40,,
CORBL,--,--,40,,
UPPER,--,--,50,,
SHIVM,--,--,15,,
SHIVM,--,--,20,,
JBLB,--,--,10,,
DORDI,--,--,10,,
RSDC,--,--,10,,
SBL,--,--,46,,
SBL,--,--,434,,
SBL,--,--,520,,
SKBBL,--,--,10,,
MKLB,--,--,16,,
MKLB,--,--,10,,
AHPC,--,--,200,,
GLH,--,--,10,,
GLH,--,--,10,,
GLH,--,--,10,,
SHPC,--,--,450,,
DORDI,--,--,10,,
MBL,--,--,60,,
CBBL,--,--,20,,
PRVU,--,--,50,,
CBBL,--,--,30,,
CBBL,--,--,20,,
PCBL,--,--,200,,
KRBL,--,--,334,,
NRN,--,--,10,,
CCBL,--,--,85,,
NHPC,--,--,12,,
DORDI,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,300,,
UPPER,--,--,100,,
DDBL,--,--,100,,
DORDI,--,--,10,,
UPCL,--,--,3000,,
API,--,--,67,,
API,--,--,171,,
NIFRA,--,--,64,,
KSBBL,--,--,20,,
AKJCL,--,--,100,,
NLIC,--,--,100,,
NLIC,--,--,200,,
DORDI,--,--,10,,
SHIVM,--,--,35,,
SHIVM,--,--,50,,
RLFL,--,--,77,,
SBL,--,--,66,,
SBL,--,--,100,,
SBL,--,--,834,,
AKPL,--,--,90,,
CZBIL,--,--,100,,
GFCL,--,--,10,,
GFCL,--,--,90,,
CFCL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
KSBBL,--,--,190,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NICA,--,--,20,,
NICA,--,--,181,,
NICA,--,--,10,,
NICA,--,--,200,,
KBL,--,--,100,,
KBL,--,--,20,,
KBL,--,--,40,,
MBL,--,--,75,,
GLH,--,--,10,,
DORDI,--,--,10,,
PRVU,--,--,110,,
NICA,--,--,10,,
NICA,--,--,290,,
ICFC,--,--,100,,
KSBBL,--,--,100,,
GFCL,--,--,10,,
LBBL,--,--,160,,
AKPL,--,--,10,,
NHPC,--,--,200,,
NICA,--,--,10,,
UPPER,--,--,100,,
TPC,--,--,10,,
TPC,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
RADHI,--,--,100,,
DORDI,--,--,10,,
NTC,--,--,300,,
JALPA,--,--,10,,
NBL,--,--,79,,
BNHC,--,--,41,,
GVL,--,--,10,,
UPCL,--,--,100,,
SBL,--,--,200,,
MLBL,--,--,100,,
GVL,--,--,10,,
LBBL,--,--,300,,
NICA,--,--,100,,
NTC,--,--,100,,
PCBL,--,--,460,,
SHPC,--,--,50,,
NTC,--,--,10,,
NTC,--,--,30,,
GLH,--,--,10,,
NIFRA,--,--,50,,
NIFRA,--,--,216,,
NIFRA,--,--,100,,
NIFRA,--,--,269,,
NIFRA,--,--,100,,
NLIC,--,--,14,,
KRBL,--,--,220,,
SHIVM,--,--,150,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
DORDI,--,--,10,,
NICA,--,--,100,,
CBBL,--,--,10,,
MBL,--,--,10,,
MBL,--,--,200,,
MBL,--,--,390,,
MBL,--,--,100,,
MBL,--,--,300,,
SHINE,--,--,200,,
SANIMA,--,--,500,,
SANIMA,--,--,170,,
SANIMA,--,--,310,,
SHPC,--,--,65,,
HDHPC,--,--,520,,
UPPER,--,--,300,,
SANIMA,--,--,190,,
SANIMA,--,--,10,,
NBL,--,--,1188,,
NBL,--,--,12,,
DORDI,--,--,10,,
NRIC,--,--,875,,
PRVU,--,--,90,,
DORDI,--,--,10,,
PFL,--,--,200,,
GLH,--,--,10,,
NABIL,--,--,20,,
UPPER,--,--,15,,
DDBL,--,--,50,,
DDBL,--,--,50,,
KSBBL,--,--,470,,
KSBBL,--,--,30,,
MBL,--,--,100,,
RLFL,--,--,23,,
GFCL,--,--,30,,
GBBL,--,--,406,,
RLFL,--,--,20,,
RLFL,--,--,100,,
UPCL,--,--,300,,
UPCL,--,--,3000,,
UPCL,--,--,200,,
AKPL,--,--,1000,,
AKPL,--,--,100,,
CIT,--,--,25,,
NABIL,--,--,28,,
NABIL,--,--,70,,
NUBL,--,--,50,,
MDB,--,--,260,,
BNHC,--,--,54,,
BNHC,--,--,100,,
NUBL,--,--,10,,
BFC,--,--,85,,
NICA,--,--,219,,
NICA,--,--,100,,
NICA,--,--,25,,
NICA,--,--,10,,
NICA,--,--,146,,
ICFC,--,--,500,,
GUFL,--,--,10,,
CCBL,--,--,15,,
MBL,--,--,300,,
API,--,--,100,,
API,--,--,50,,
CCBL,--,--,200,,
NBL,--,--,764,,
NICA,--,--,100,,
SADBL,--,--,500,,
NRIC,--,--,300,,
CBBL,--,--,10,,
ADBL,--,--,1000,,
ADBL,--,--,60,,
ADBL,--,--,15,,
ADBL,--,--,50,,
SHPC,--,--,100,,
NIFRA,--,--,64,,
SANIMA,--,--,50,,
MBL,--,--,100,,
SANIMA,--,--,10,,
MDB,--,--,200,,
NTC,--,--,50,,
NTC,--,--,50,,
SCB,--,--,29,,
CZBIL,--,--,100,,
GFCL,--,--,500,,
JBLB,--,--,30,,
LBBL,--,--,200,,
LBBL,--,--,42,,
AKPL,--,--,100,,
API,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
NCCB,--,--,35,,
DORDI,--,--,10,,
NBL,--,--,100,,
AKPL,--,--,290,,
AKPL,--,--,210,,
NUBL,--,--,10,,
NUBL,--,--,10,,
UPPER,--,--,90,,
UPPER,--,--,100,,
MBL,--,--,100,,
SHPC,--,--,100,,
AHPC,--,--,10,,
MDB,--,--,150,,
API,--,--,250,,
DORDI,--,--,10,,
NMFBS,--,--,68,,
NMFBS,--,--,20,,
NMFBS,--,--,12,,
AKPL,--,--,200,,
RADHI,--,--,100,,
GLH,--,--,10,,
RULB,--,--,10,,
SICL,--,--,50,,
SICL,--,--,15,,
SICL,--,--,50,,
NIFRA,--,--,54,,
NHPC,--,--,700,,
NGPL,--,--,22,,
MBL,--,--,150,,
SLBSL,--,--,10,,
CBBL,--,--,100,,
GBLBS,--,--,450,,
GBLBS,--,--,30,,
SIFC,--,--,77,,
MLBL,--,--,150,,
GLH,--,--,10,,
SADBL,--,--,500,,
SADBL,--,--,500,,
NBL,--,--,136,,
GBBL,--,--,50,,
GBBL,--,--,94,,
UPPER,--,--,100,,
UPPER,--,--,100,,
NLIC,--,--,100,,
JALPA,--,--,10,,
DORDI,--,--,10,,
NRIC,--,--,125,,
NRIC,--,--,11,,
NRIC,--,--,16,,
NRIC,--,--,78,,
NRIC,--,--,200,,
NRIC,--,--,20,,
NRIC,--,--,50,,
AKPL,--,--,90,,
AKPL,--,--,10,,
KSBBL,--,--,10,,
UPPER,--,--,200,,
GBBL,--,--,140,,
GBBL,--,--,131,,
MBL,--,--,165,,
MBL,--,--,35,,
KPCL,--,--,85,,
NIFRA,--,--,10,,
PRVU,--,--,250,,
PRVU,--,--,200,,
PRVU,--,--,350,,
PRVU,--,--,100,,
PRVU,--,--,100,,
UPCL,--,--,600,,
UPCL,--,--,200,,
UPCL,--,--,200,,
UPCL,--,--,200,,
SICL,--,--,46,,
SHINE,--,--,100,,
SHINE,--,--,50,,
SHINE,--,--,50,,
KSBBL,--,--,250,,
NHPC,--,--,300,,
CHCL,--,--,48,,
NUBL,--,--,50,,
BFC,--,--,105,,
JBBL,--,--,234,,
SHIVM,--,--,20,,
MDB,--,--,250,,
MDB,--,--,50,,
ICFC,--,--,24,,
KBL,--,--,10,,
AKJCL,--,--,196,,
SHINE,--,--,300,,
CCBL,--,--,100,,
DORDI,--,--,10,,
NFS,--,--,35,,
NFS,--,--,15,,
CBBL,--,--,20,,
UPCL,--,--,200,,
NRIC,--,--,10,,
GLH,--,--,10,,
GLH,--,--,20,,
GLH,--,--,10,,
MNBBL,--,--,216,,
MBJC,--,--,10,,
HDHPC,--,--,100,,
SLBSL,--,--,20,,
SLBSL,--,--,20,,
UPPER,--,--,500,,
UPPER,--,--,500,,
SBL,--,--,10,,
SBL,--,--,490,,
NIL,--,--,35,,
GLH,--,--,10,,
EBL,--,--,11,,
EBL,--,--,109,,
NMFBS,--,--,20,,
NTC,--,--,50,,
API,--,--,50,,
AHPC,--,--,235,,
AHPC,--,--,100,,
AHPC,--,--,165,,
UPPER,--,--,400,,
HDL,--,--,30,,
MLBL,--,--,150,,
MLBL,--,--,100,,
SHIVM,--,--,30,,
AHPC,--,--,50,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
PCBL,--,--,40,,
API,--,--,40,,
JBBL,--,--,25,,
UPPER,--,--,10,,
HIDCL,--,--,560,,
MNBBL,--,--,100,,
JBBL,--,--,266,,
NLIC,--,--,50,,
NGPL,--,--,70,,
HIDCL,--,--,40,,
HIDCL,--,--,160,,
PMHPL,--,--,50,,
PMHPL,--,--,50,,
IGI,--,--,100,,
IGI,--,--,100,,
RULB,--,--,10,,
SHIVM,--,--,450,,
SHIVM,--,--,500,,
SHIVM,--,--,30,,
SHIVM,--,--,20,,
EBL,--,--,30,,
EBL,--,--,30,,
NBL,--,--,10,,
CCBL,--,--,100,,
NUBL,--,--,19,,
NUBL,--,--,18,,
NABIL,--,--,20,,
SHIVM,--,--,208,,
SHIVM,--,--,20,,
SHIVM,--,--,87,,
JFL,--,--,14,,
UPPER,--,--,100,,
RLFL,--,--,20,,
RLFL,--,--,87,,
MNBBL,--,--,105,,
DORDI,--,--,10,,
NGPL,--,--,611,,
NGPL,--,--,200,,
NGPL,--,--,189,,
HDHPC,--,--,10,,
API,--,--,10,,
SLBSL,--,--,10,,
UPPER,--,--,80,,
RLFL,--,--,13,,
RLFL,--,--,10,,
UPCL,--,--,10,,
MDB,--,--,200,,
SHINE,--,--,200,,
API,--,--,19,,
NUBL,--,--,27,,
AKJCL,--,--,100,,
UPPER,--,--,100,,
NTC,--,--,10,,
NABIL,--,--,100,,
API,--,--,300,,
API,--,--,2000,,
NICA,--,--,30,,
DORDI,--,--,10,,
CZBIL,--,--,88,,
CZBIL,--,--,250,,
CZBIL,--,--,50,,
CZBIL,--,--,112,,
HIDCL,--,--,75,,
HIDCL,--,--,125,,
CCBL,--,--,500,,
ALICL,--,--,90,,
UPPER,--,--,200,,
UPPER,--,--,300,,
API,--,--,416,,
API,--,--,84,,
HDL,--,--,50,,
HDL,--,--,50,,
NICA,--,--,11,,
NBL,--,--,351,,
PCBL,--,--,200,,
PFL,--,--,100,,
API,--,--,50,,
KBL,--,--,3000,,
NHPC,--,--,300,,
API,--,--,50,,
CZBIL,--,--,100,,
DORDI,--,--,10,,
UPPER,--,--,100,,
PCBL,--,--,30,,
NICA,--,--,50,,
NICA,--,--,200,,
NICA,--,--,100,,
NICA,--,--,200,,
NICA,--,--,208,,
NICA,--,--,160,,
NICA,--,--,700,,
NICA,--,--,195,,
HDHPC,--,--,200,,
NHPC,--,--,200,,
FMDBL,--,--,100,,
AHPC,--,--,50,,
AHPC,--,--,50,,
AHPC,--,--,100,,
NLIC,--,--,50,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
NGPL,--,--,170,,
NGPL,--,--,20,,
NGPL,--,--,111,,
NGPL,--,--,10,,
CGH,--,--,20,,
SBI,--,--,30,,
SBI,--,--,10,,
SBI,--,--,10,,
SKBBL,--,--,100,,
SHPC,--,--,31,,
SHPC,--,--,20,,
AHPC,--,--,200,,
LICN,--,--,31,,
LICN,--,--,50,,
LICN,--,--,340,,
LICN,--,--,200,,
LICN,--,--,100,,
LICN,--,--,129,,
LICN,--,--,100,,
LICN,--,--,50,,
ALICL,--,--,40,,
NICL,--,--,100,,
KMCDB,--,--,200,,
KMCDB,--,--,50,,
SIFC,--,--,316,,
NHPC,--,--,100,,
NHPC,--,--,200,,
PRVU,--,--,500,,
HPPL,--,--,10,,
DORDI,--,--,10,,
SBL,--,--,10,,
CBBL,--,--,100,,
GVL,--,--,10,,
NIFRA,--,--,200,,
CBBL,--,--,100,,
NTC,--,--,10,,
SWBBL,--,--,20,,
PPCL,--,--,20,,
SRBL,--,--,10,,
DORDI,--,--,10,,
UPCL,--,--,300,,
UPCL,--,--,200,,
NICA,--,--,200,,
NICA,--,--,500,,
NICA,--,--,500,,
NICA,--,--,20,,
ENL,--,--,10,,
ENL,--,--,40,,
AKJCL,--,--,100,,
NMFBS,--,--,10,,
RADHI,--,--,20,,
RADHI,--,--,80,,
NABIL,--,--,20,,
UIC,--,--,51,,
UIC,--,--,300,,
UIC,--,--,10,,
NRIC,--,--,340,,
NRIC,--,--,200,,
NRIC,--,--,50,,
NRIC,--,--,10,,
MBL,--,--,50,,
MBL,--,--,50,,
MBL,--,--,400,,
AHPC,--,--,100,,
CFCL,--,--,190,,
PPCL,--,--,50,,
SPDL,--,--,220,,
SPDL,--,--,140,,
NABIL,--,--,30,,
NABIL,--,--,20,,
NGPL,--,--,10,,
BHL,--,--,10,,
HDL,--,--,20,,
RMDC,--,--,10,,
DORDI,--,--,10,,
SKBBL,--,--,100,,
SKBBL,--,--,50,,
SKBBL,--,--,100,,
SKBBL,--,--,200,,
SKBBL,--,--,20,,
API,--,--,500,,
API,--,--,16,,
API,--,--,300,,
SHINE,--,--,150,,
UPPER,--,--,100,,
UPPER,--,--,500,,
UPCL,--,--,200,,
UPCL,--,--,300,,
SSHL,--,--,10,,
SLBSL,--,--,10,,
PCBL,--,--,190,,
DHPL,--,--,10,,
MBJC,--,--,10,,
DORDI,--,--,10,,
HIDCL,--,--,100,,
NIFRA,--,--,30,,
SHPC,--,--,350,,
GBBL,--,--,90,,
GBBL,--,--,10,,
PRVU,--,--,83,,
PRVU,--,--,17,,
SPDL,--,--,100,,
MKJC,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
HIDCL,--,--,30,,
RFPL,--,--,10,,
SBL,--,--,25,,
DORDI,--,--,10,,
HDL,--,--,17,,
SAHAS,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,50,,
IGI,--,--,2100,,
IGI,--,--,100,,
SLBSL,--,--,13,,
SLBSL,--,--,22,,
SLBSL,--,--,15,,
DORDI,--,--,10,,
CBBL,--,--,20,,
DORDI,--,--,10,,
MBJC,--,--,10,,
UMHL,--,--,100,,
UPPER,--,--,500,,
BHL,--,--,10,,
SBL,--,--,257,,
SBL,--,--,200,,
SBL,--,--,10,,
SBL,--,--,100,,
SBL,--,--,33,,
DORDI,--,--,10,,
AKJCL,--,--,100,,
AKJCL,--,--,200,,
RADHI,--,--,10,,
DORDI,--,--,10,,
HDL,--,--,20,,
NICA,--,--,149,,
KSBBL,--,--,500,,
MEN,--,--,10,,
DORDI,--,--,10,,
HIDCL,--,--,370,,
JBLB,--,--,10,,
AHPC,--,--,200,,
RFPL,--,--,10,,
CBBL,--,--,40,,
RADHI,--,--,200,,
DORDI,--,--,10,,
JOSHI,--,--,68,,
JOSHI,--,--,32,,
HBL,--,--,200,,
ULBSL,--,--,10,,
MFIL,--,--,30,,
GLH,--,--,60,,
MSLB,--,--,10,,
MSLB,--,--,10,,
AKPL,--,--,145,,
GVL,--,--,10,,
BARUN,--,--,10,,
HDL,--,--,10,,
NCCB,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,50,,
NGPL,--,--,30,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
RADHI,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MDB,--,--,500,,
HDL,--,--,10,,
HDL,--,--,10,,
SLBSL,--,--,52,,
SLBSL,--,--,10,,
SLBSL,--,--,10,,
SLBSL,--,--,20,,
SLBSL,--,--,20,,
SLBSL,--,--,12,,
UPPER,--,--,250,,
UPPER,--,--,210,,
SLBSL,--,--,10,,
SLBSL,--,--,10,,
SFCL,--,--,20,,
SFCL,--,--,30,,
SFCL,--,--,150,,
AKPL,--,--,200,,
AKPL,--,--,50,,
DORDI,--,--,10,,
CBBL,--,--,38,,
DORDI,--,--,10,,
PRVU,--,--,283,,
PRVU,--,--,217,,
HIDCL,--,--,130,,
HIDCL,--,--,70,,
SBL,--,--,167,,
SBL,--,--,50,,
SBL,--,--,50,,
SBL,--,--,100,,
PCBL,--,--,79,,
AKPL,--,--,45,,
RFPL,--,--,10,,
SCB,--,--,36,,
DORDI,--,--,200,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
RMDC,--,--,10,,
HDHPC,--,--,100,,
NHPC,--,--,17,,
