Stock,Buyer,Qty,Stock,Seller,Qty
NGPL,51,245,NICA,35,100.0
NGPL,52,110,NICA,36,300.0
NGPL,54,110,NICA,37,20.0
NGPL,56,200,NICA,38,212.0
NGPL,57,130,NICA,4,403.0
NGPL,58,1606,NICA,40,2000.0
NGPL,59,25,NICA,42,606.0
NGPL,6,530,NICA,44,559.0
NGPL,7,1500,NICA,45,687.0
NGPL,8,100,NICA,48,645.0
NHDL,1,200,NICA,49,4163.0
NHDL,14,400,NICA,50,150.0
NHDL,21,823,NICA,51,15.0
NHDL,28,100,NICA,52,210.0
NHDL,32,777,NICA,53,370.0
NHDL,34,1678,NICA,54,5098.0
NHDL,35,602,NICA,56,411.0
NHDL,36,1100,NICA,57,12127.0
NHDL,37,500,NICA,58,4269.0
NHDL,38,60,NICA,59,545.0
NHDL,39,1340,NICA,6,500.0
NHDL,4,150,NICA,8,26.0
NHDL,41,2000,NICBF,10,3495.0
NHDL,42,245,NICBF,14,400.0
NHDL,43,1000,NICBF,21,1000.0
NHDL,44,1387,NICBF,22,200.0
NHDL,45,850,NICBF,28,50000.0
NHDL,46,1020,NICBF,52,5000.0
NHDL,48,611,NICBF,56,100.0
NHDL,51,20,NICBF,58,100.0
NHDL,54,100,NICBF,59,10000.0
NHDL,57,20,NICBF,8,1900.0
NHDL,58,1299,NICD83/84,58,205.0
NHDL,59,47,NICGF,16,15500.0
NHDL,6,100,NICGF,20,800.0
NHDL,8,11,NICGF,28,48700.0
NHPC,1,3500,NICGF,33,10000.0
NHPC,10,500,NICGF,34,11476.0
NHPC,11,740,NICGF,55,18800.0
NHPC,13,5960,NICGF,58,100.0
NHPC,14,4000,NICL,1,70.0
NHPC,16,3710,NICL,13,200.0
NHPC,17,2010,NICL,14,877.0
NHPC,18,1000,NICL,17,60.0
NHPC,19,570,NICL,20,1348.0
NHPC,20,400,NICL,21,500.0
NHPC,21,720,NICL,22,50.0
NHPC,22,2380,NICL,25,1700.0
NHPC,25,465,NICL,26,22.0
NHPC,26,3175,NICL,28,40.0
NHPC,28,8655,NICL,29,220.0
NHPC,29,70,NICL,32,205.0
NHPC,3,510,NICL,34,170.0
NHPC,32,853,NICL,37,200.0
NHPC,33,7200,NICL,38,200.0
NHPC,34,1437,NICL,39,520.0
NHPC,35,1245,NICL,4,300.0
NHPC,36,110,NICL,40,500.0
NHPC,37,250,NICL,41,110.0
NHPC,38,8020,NICL,42,100.0
NHPC,39,520,NICL,43,290.0
NHPC,4,250,NICL,45,745.0
NHPC,40,5980,NICL,47,140.0
NHPC,41,3833,NICL,49,170.0
NHPC,42,39934,NICL,50,526.0
NHPC,43,3080,NICL,52,440.0
NHPC,44,12880,NICL,53,211.0
NHPC,45,2113,NICL,55,350.0
NHPC,46,252,NICL,56,100.0
NHPC,48,17947,NICL,57,165.0
NHPC,49,15005,NICL,58,2780.0
NHPC,5,880,NICL,59,590.0
NHPC,50,1400,NICL,6,300.0
NHPC,51,3124,NICL,7,300.0
NHPC,52,3190,NICL,8,1000.0
NHPC,53,3125,NICLBSL,1,1975.0
NHPC,54,50,NICLBSL,10,1572.0
NHPC,55,1115,NICLBSL,11,1816.0
NHPC,56,26608,NICLBSL,13,3997.0
NHPC,57,1610,NICLBSL,14,3883.0
NHPC,58,1025,NICLBSL,16,1376.0
NHPC,59,1925,NICLBSL,17,4064.0
NHPC,6,4050,NICLBSL,18,840.0
NHPC,7,300,NICLBSL,19,2685.0
NHPC,8,280,NICLBSL,20,975.0
NIBLPF,43,10000,NICLBSL,21,5221.0
NIBLPF,46,200,NICLBSL,22,2351.0
NIBLPF,49,3000,NICLBSL,25,3129.0
NIBLPF,58,1420,NICLBSL,26,2145.0
NIBSF1,29,5000,NICLBSL,28,1416.0
NIBSF2,1,100,NICLBSL,29,2116.0
NIBSF2,11,1000,NICLBSL,3,615.0
NIBSF2,21,10500,NICLBSL,32,3212.0
NIBSF2,29,6240,NICLBSL,33,2671.0
NIBSF2,49,200,NICLBSL,34,4014.0
NIBSF2,51,700,NICLBSL,35,2379.0
NICA,1,510,NICLBSL,36,3049.0
NICA,10,650,NICLBSL,37,5949.0
NICA,11,20,NICLBSL,38,4671.0
NICA,13,520,NICLBSL,39,1582.0
NICA,14,491,NICLBSL,4,1800.0
NICA,16,700,NICLBSL,40,1419.0
NICA,17,2835,NICLBSL,41,2167.0
NICA,18,20,NICLBSL,42,5835.0
NICA,19,310,NICLBSL,43,1331.0
NICA,20,480,NICLBSL,44,1678.0
NICA,21,410,NICLBSL,45,5601.0
NICA,22,375,NICLBSL,46,290.0
NICA,25,67,NICLBSL,47,11798.0
NICA,26,750,NICLBSL,48,4387.0
NICA,28,250,NICLBSL,49,3835.0
NICA,29,650,NICLBSL,5,1755.0
NICA,3,510,NICLBSL,50,5225.0
NICA,32,100,NICLBSL,51,1118.0
NICA,33,1665,NICLBSL,52,1446.0
NICA,34,3137,NICLBSL,53,2970.0
NICA,35,150,NICLBSL,54,684.0
NICA,36,1600,NICLBSL,55,1960.0
NICA,37,50,NICLBSL,56,2351.0
NICA,38,271,NICLBSL,57,4649.0
NICA,39,310,NICLBSL,58,3125.0
NICA,4,390,NICLBSL,59,1450.0
NICA,40,2000,NICLBSL,6,3037.0
NICA,41,900,NICLBSL,7,1359.0
NICA,42,958,NICLBSL,8,8601.0
NICA,43,6610,NICSF,16,1000.0
NICA,44,333,NICSF,18,100.0
NICA,45,1231,NICSF,22,200.0
NICA,46,105,NICSF,33,100.0
NICA,47,470,NICSF,34,500.0
NICA,48,840,NICSF,38,600.0
NICA,49,679,NICSF,41,100.0
NICA,5,50,NICSF,42,200.0
NICA,50,10,NICSF,43,250.0
NICA,51,150,NICSF,49,100.0
NICA,52,50,NICSF,54,300.0
NICA,54,160,NICSF,58,1750.0
NICA,55,327,NIFRA,1,70.0
NICA,56,370,NIFRA,10,190.0
NICA,57,930,NIFRA,11,1200.0
NICA,58,11360,NIFRA,13,1458.0
NICA,59,540,NIFRA,14,1378.0
NICA,6,150,NIFRA,16,5094.0
NICA,7,1447,NIFRA,17,710.0
NICA,8,820,NIFRA,18,50.0
NICBF,16,5000,NIFRA,19,405.0
NICBF,17,60000,NIFRA,20,12112.0
NICBF,19,1700,NIFRA,21,3202.0
NICBF,43,4995,NIFRA,22,812.0
NICBF,46,500,NIFRA,25,1360.0
NICD83/84,1,205,NIFRA,26,50.0
NICGF,10,4500,NIFRA,28,450.0
NICGF,17,25000,NIFRA,29,975.0
NICGF,22,15600,NIFRA,3,60.0
NICGF,37,6800,NIFRA,32,2690.0
NICGF,43,5000,NIFRA,33,1080.0
NICGF,49,2000,NIFRA,34,1868.0
NICGF,56,10000,NIFRA,35,1830.0
NICGF,6,36476,NIFRA,36,4484.0
NICL,1,218,NIFRA,37,500.0
NICL,10,302,NIFRA,38,9038.0
NICL,11,520,NIFRA,39,2035.0
NICL,13,550,NIFRA,4,1434.0
NICL,14,60,NIFRA,40,430.0
NICL,16,110,NIFRA,41,1987.0
NICL,17,110,NIFRA,42,2519.0
NICL,19,460,NIFRA,43,4602.0
NICL,21,159,NIFRA,44,150.0
NICL,25,300,NIFRA,45,6149.0
NICL,26,500,NIFRA,46,605.0
NICL,28,20,NIFRA,47,2285.0
NICL,29,1524,NIFRA,48,1843.0
NICL,3,402,NIFRA,49,6106.0
NICL,32,500,NIFRA,5,260.0
NICL,33,450,NIFRA,50,7320.0
NICL,34,1415,NIFRA,51,368.0
NICL,35,130,NIFRA,52,1306.0
NICL,36,226,NIFRA,53,1770.0
NICL,38,80,NIFRA,54,570.0
NICL,39,1050,NIFRA,55,820.0
NICL,40,70,NIFRA,56,1780.0
NICL,41,450,NIFRA,57,3720.0
NICL,43,1050,NIFRA,58,3435.0
NICL,45,265,NIFRA,59,2065.0
NICL,46,1000,NIFRA,6,1290.0
NICL,48,100,NIFRA,7,1730.0
NICL,50,10,NIFRA,8,200.0
NICL,51,50,NIL,10,100.0
NICL,52,300,NIL,11,300.0
NICL,53,598,NIL,13,100.0
NICL,55,120,NIL,14,500.0
NICL,56,1520,NIL,16,10.0
NICL,57,530,NIL,17,50.0
NICL,6,15,NIL,20,1160.0
NICL,7,285,NIL,28,230.0
NICL,8,50,NIL,29,100.0
NICLBSL,1,1965,NIL,32,50.0
NICLBSL,10,1640,NIL,33,100.0
NICLBSL,11,649,NIL,34,205.0
NICLBSL,13,2872,NIL,36,160.0
NICLBSL,14,2764,NIL,38,190.0
NICLBSL,16,2487,NIL,39,700.0
NICLBSL,17,3454,NIL,4,300.0
NICLBSL,18,200,NIL,40,63.0
NICLBSL,19,2877,NIL,41,510.0
NICLBSL,20,105,NIL,42,10.0
NICLBSL,21,2664,NIL,43,20.0
NICLBSL,22,2488,NIL,45,430.0
NICLBSL,25,1244,NIL,47,10.0
NICLBSL,26,2066,NIL,49,140.0
NICLBSL,28,4593,NIL,5,85.0
NICLBSL,29,5383,NIL,50,5881.0
NICLBSL,3,3510,NIL,51,133.0
NICLBSL,32,2874,NIL,53,600.0
NICLBSL,33,3378,NIL,55,50.0
NICLBSL,34,8442,NIL,56,25.0
NICLBSL,35,8939,NIL,57,275.0
NICLBSL,36,1486,NIL,58,300.0
NICLBSL,37,420,NIL,6,100.0
NICLBSL,38,6193,NIL,7,275.0
NICLBSL,39,2541,NLBBL,1,40.0
NICLBSL,4,4200,NLBBL,10,576.0
NICLBSL,40,6273,NLBBL,11,134.0
NICLBSL,41,780,NLBBL,13,200.0
NICLBSL,42,2244,NLBBL,14,377.0
NICLBSL,43,2177,NLBBL,16,200.0
NICLBSL,44,4755,NLBBL,18,43.0
NICLBSL,45,3408,NLBBL,19,250.0
NICLBSL,46,720,NLBBL,21,115.0
NICLBSL,47,3434,NLBBL,25,423.0
NICLBSL,48,2576,NLBBL,28,7775.0
NICLBSL,49,2585,NLBBL,3,360.0
NICLBSL,5,610,NLBBL,32,18.0
NICLBSL,50,1838,NLBBL,33,2762.0
NICLBSL,51,1478,NLBBL,34,156.0
NICLBSL,52,1400,NLBBL,35,100.0
NICLBSL,53,1681,NLBBL,36,500.0
NICLBSL,54,1149,NLBBL,37,496.0
NICLBSL,55,2281,NLBBL,38,5629.0
NICLBSL,56,4426,NLBBL,39,820.0
NICLBSL,57,5366,NLBBL,41,46.0
NICLBSL,58,7511,NLBBL,42,600.0
NICLBSL,59,3969,NLBBL,43,337.0
NICLBSL,6,3505,NLBBL,44,30.0
NICLBSL,7,3024,NLBBL,45,222.0
NICLBSL,8,950,NLBBL,46,42.0
NICSF,1,1375,NLBBL,47,100.0
NICSF,13,650,NLBBL,48,41.0
NICSF,39,1650,NLBBL,49,442.0
NICSF,42,250,NLBBL,5,230.0
NICSF,43,725,NLBBL,50,1000.0
NICSF,49,250,NLBBL,51,18.0
NICSF,7,300,NLBBL,52,32.0
NIFRA,1,437,NLBBL,53,200.0
NIFRA,10,510,NLBBL,55,10.0
NIFRA,11,240,NLBBL,56,90.0
NIFRA,13,1080,NLBBL,57,550.0
NIFRA,14,1278,NLBBL,58,764.0
NIFRA,16,1925,NLBBL,59,60.0
NIFRA,17,5123,NLBBL,6,191.0
NIFRA,18,410,NLBBL,7,40.0
NIFRA,19,1280,NLG,1,90.0
NIFRA,20,50,NLG,13,324.0
NIFRA,21,1854,NLG,17,100.0
NIFRA,22,1226,NLG,19,14.0
NIFRA,25,1090,NLG,21,311.0
NIFRA,26,3548,NLG,25,1030.0
NIFRA,28,1200,NLG,28,500.0
NIFRA,29,1067,NLG,33,170.0
NIFRA,3,520,NLG,34,100.0
NIFRA,32,1135,NLG,35,150.0
NIFRA,33,1650,NLG,36,1050.0
NIFRA,34,2810,NLG,37,651.0
NIFRA,35,1563,NLG,39,245.0
NIFRA,36,790,NLG,4,452.0
NIFRA,37,1000,NLG,41,300.0
NIFRA,38,2180,NLG,43,239.0
NIFRA,39,21018,NLG,44,500.0
NIFRA,4,1860,NLG,45,100.0
NIFRA,41,2299,NLG,48,55.0
NIFRA,42,3827,NLG,49,68.0
NIFRA,43,650,NLG,5,50.0
NIFRA,44,9854,NLG,50,160.0
NIFRA,45,1679,NLG,51,200.0
NIFRA,46,3069,NLG,52,20.0
NIFRA,47,885,NLG,54,20.0
NIFRA,48,515,NLG,55,200.0
NIFRA,49,2674,NLG,56,10.0
NIFRA,5,240,NLG,57,565.0
NIFRA,50,680,NLG,58,535.0
NIFRA,51,692,NLG,59,435.0
NIFRA,52,705,NLG,6,100.0
NIFRA,53,1760,NLG,8,25.0
NIFRA,54,1438,NLIC,1,628.0
NIFRA,55,2369,NLIC,10,80.0
NIFRA,56,1650,NLIC,11,30.0
NIFRA,57,5609,NLIC,13,468.0
NIFRA,58,2295,NLIC,14,83.0
NIFRA,59,190,NLIC,16,379.0
NIFRA,6,7675,NLIC,17,612.0
NIFRA,7,10,NLIC,19,616.0
NIFRA,8,236,NLIC,20,1912.0
NIL,11,425,NLIC,21,476.0
NIL,14,220,NLIC,22,400.0
NIL,16,148,NLIC,25,185.0
NIL,17,110,NLIC,26,20.0
NIL,19,1100,NLIC,28,2489.0
NIL,21,120,NLIC,29,1226.0
NIL,22,100,NLIC,3,511.0
NIL,26,165,NLIC,32,1315.0
NIL,29,100,NLIC,33,20.0
NIL,3,15,NLIC,34,451.0
NIL,32,25,NLIC,35,560.0
NIL,33,100,NLIC,36,3715.0
NIL,34,2823,NLIC,37,18.0
NIL,35,120,NLIC,38,1114.0
NIL,36,100,NLIC,39,547.0
NIL,37,60,NLIC,4,165.0
NIL,38,120,NLIC,40,86.0
NIL,4,50,NLIC,41,180.0
NIL,41,225,NLIC,42,309.0
NIL,42,550,NLIC,43,482.0
NIL,43,70,NLIC,44,134.0
NIL,45,160,NLIC,45,1944.0
NIL,47,100,NLIC,46,50.0
NIL,48,300,NLIC,47,20.0
NIL,49,30,NLIC,48,1035.0
NIL,5,200,NLIC,49,226.0
NIL,50,1415,NLIC,5,25.0
NIL,51,70,NLIC,50,273.0
NIL,52,30,NLIC,51,300.0
NIL,53,110,NLIC,52,19.0
NIL,55,400,NLIC,53,254.0
NIL,56,1196,NLIC,54,594.0
NIL,57,600,NLIC,55,1189.0
NIL,58,60,NLIC,56,205.0
NIL,59,190,NLIC,57,198.0
NIL,6,1090,NLIC,58,850.0
NIL,7,465,NLIC,59,405.0
NLBBL,1,110,NLIC,6,282.0
NLBBL,10,60,NLIC,7,71.0
NLBBL,11,336,NLIC,8,500.0
NLBBL,13,100,NLICL,10,123.0
NLBBL,14,1685,NLICL,11,300.0
NLBBL,16,900,NLICL,13,140.0
NLBBL,17,1644,NLICL,16,100.0
NLBBL,19,1000,NLICL,17,10.0
NLBBL,20,2680,NLICL,19,213.0
NLBBL,21,20,NLICL,22,140.0
NLBBL,22,1000,NLICL,26,370.0
NLBBL,25,30,NLICL,28,91.0
NLBBL,26,3118,NLICL,29,20.0
NLBBL,28,1043,NLICL,3,150.0
NLBBL,29,200,NLICL,33,61.0
NLBBL,3,2610,NLICL,34,90.0
NLBBL,34,80,NLICL,36,1500.0
NLBBL,36,404,NLICL,38,53.0
NLBBL,37,450,NLICL,4,2.0
NLBBL,39,70,NLICL,41,200.0
NLBBL,41,481,NLICL,42,742.0
NLBBL,42,29,NLICL,44,2000.0
NLBBL,43,81,NLICL,45,920.0
NLBBL,44,700,NLICL,47,400.0
NLBBL,45,150,NLICL,49,235.0
NLBBL,47,40,NLICL,50,1000.0
NLBBL,49,1229,NLICL,52,50.0
NLBBL,51,219,NLICL,54,1800.0
NLBBL,52,70,NLICL,55,25.0
NLBBL,53,900,NLICL,57,662.0
NLBBL,55,180,NLICL,58,3660.0
NLBBL,56,100,NLICL,6,98.0
NLBBL,57,3031,NLICL,7,40.0
NLBBL,58,659,NMB,10,110.0
NLBBL,59,200,NMB,11,70.0
NLBBL,6,200,NMB,14,100.0
NLBBL,7,210,NMB,16,4065.0
NLG,10,159,NMB,18,400.0
NLG,14,1000,NMB,19,50.0
NLG,17,150,NMB,21,1786.0
NLG,18,500,NMB,25,100.0
NLG,21,50,NMB,26,40.0
NLG,25,1893,NMB,28,3768.0
NLG,26,10,NMB,29,100.0
NLG,28,30,NMB,32,1118.0
NLG,29,20,NMB,33,20.0
NLG,3,350,NMB,34,22.0
NLG,32,100,NMB,35,10001.0
NLG,34,640,NMB,37,37.0
NLG,35,60,NMB,38,1086.0
NLG,37,480,NMB,39,516.0
NLG,38,160,NMB,41,1949.0
NLG,39,50,NMB,42,418.0
NLG,4,102,NMB,43,91.0
NLG,41,35,NMB,44,1408.0
NLG,42,18,NMB,45,952.0
NLG,43,75,NMB,47,2000.0
NLG,44,110,NMB,48,1192.0
NLG,45,100,NMB,49,1160.0
NLG,49,140,NMB,5,11.0
NLG,51,20,NMB,50,2206.0
NLG,52,250,NMB,52,174.0
NLG,54,150,NMB,54,5745.0
NLG,55,500,NMB,55,265.0
NLG,56,20,NMB,56,599.0
NLG,57,947,NMB,57,258.0
NLG,58,610,NMB,58,3869.0
NLG,8,40,NMB,6,16028.0
NLIC,1,780,NMB50,10,1500.0
NLIC,10,240,NMB50,22,20100.0
NLIC,11,410,NMB50,26,10000.0
NLIC,13,597,NMB50,34,17700.0
NLIC,14,272,NMB50,47,12100.0
NLIC,16,42,NMB50,56,100.0
NLIC,17,303,NMBHF1,20,2988.0
NLIC,18,100,NMBHF1,22,100.0
NLIC,19,405,NMBHF1,35,416.0
NLIC,20,510,NMBHF1,43,150.0
NLIC,21,125,NMBHF1,52,2928.0
NLIC,22,335,NMBHF1,58,2000.0
NLIC,25,951,NMBHF1,8,12488.0
NLIC,26,716,NMBMF,1,300.0
NLIC,28,907,NMBMF,10,70.0
NLIC,29,75,NMBMF,11,250.0
NLIC,3,11,NMBMF,13,1001.0
NLIC,32,875,NMBMF,14,310.0
NLIC,33,534,NMBMF,17,50.0
NLIC,34,2383,NMBMF,20,340.0
NLIC,35,716,NMBMF,21,300.0
NLIC,36,1355,NMBMF,25,874.0
NLIC,37,20,NMBMF,26,294.0
NLIC,38,314,NMBMF,28,520.0
NLIC,39,1431,NMBMF,33,787.0
NLIC,4,60,NMBMF,34,175.0
NLIC,40,119,NMBMF,35,100.0
NLIC,41,942,NMBMF,36,20.0
NLIC,42,963,NMBMF,37,140.0
NLIC,43,160,NMBMF,39,158.0
NLIC,44,409,NMBMF,41,210.0
NLIC,45,1725,NMBMF,42,500.0
NLIC,46,297,NMBMF,43,136.0
NLIC,47,327,NMBMF,44,66.0
NLIC,48,155,NMBMF,45,30.0
NLIC,49,792,NMBMF,47,30.0
NLIC,5,32,NMBMF,48,92.0
NLIC,50,149,NMBMF,49,11.0
NLIC,51,156,NMBMF,5,134.0
NLIC,52,769,NMBMF,50,24.0
NLIC,53,105,NMBMF,51,30.0
NLIC,54,580,NMBMF,52,260.0
NLIC,55,432,NMBMF,56,200.0
NLIC,56,560,NMBMF,57,49.0
NLIC,57,906,NMBMF,58,80.0
NLIC,58,727,NMBMF,59,100.0
NLIC,59,250,NMFBS,1,20.0
NLIC,6,2349,NMFBS,13,51.0
NLIC,7,230,NMFBS,14,131.0
NLIC,8,50,NMFBS,16,41.0
NLICL,1,250,NMFBS,17,50.0
NLICL,13,200,NMFBS,19,20.0
NLICL,14,930,NMFBS,20,100.0
NLICL,16,1129,NMFBS,21,29.0
NLICL,17,160,NMFBS,25,158.0
NLICL,19,50,NMFBS,26,146.0
NLICL,21,100,NMFBS,29,68.0
NLICL,25,24,NMFBS,32,50.0
NLICL,28,1060,NMFBS,33,1842.0
NLICL,34,3110,NMFBS,34,65.0
NLICL,35,132,NMFBS,35,10.0
NLICL,36,110,NMFBS,36,329.0
NLICL,37,50,NMFBS,38,191.0
NLICL,39,170,NMFBS,39,350.0
NLICL,4,1002,NMFBS,4,26.0
NLICL,41,500,NMFBS,41,18.0
NLICL,42,550,NMFBS,43,22.0
NLICL,43,53,NMFBS,44,175.0
NLICL,44,170,NMFBS,45,195.0
NLICL,45,415,NMFBS,47,170.0
NLICL,47,1553,NMFBS,49,130.0
NLICL,49,350,NMFBS,5,40.0
NLICL,51,40,NMFBS,50,754.0
NLICL,54,200,NMFBS,51,50.0
NLICL,55,35,NMFBS,52,68.0
NLICL,56,200,NMFBS,53,748.0
NLICL,57,110,NMFBS,54,20.0
NLICL,58,78,NMFBS,56,10.0
NLICL,59,100,NMFBS,57,51.0
NLICL,6,1910,NMFBS,58,450.0
NLICL,7,414,NMFBS,6,200.0
NLICL,8,40,NMFBS,7,250.0
NMB,1,1813,NRIC,1,40.0
NMB,10,100,NRIC,13,59.0
NMB,11,2328,NRIC,14,185.0
NMB,13,100,NRIC,16,130.0
NMB,14,215,NRIC,17,2632.0
NMB,16,100,NRIC,19,802.0
NMB,17,3140,NRIC,20,60.0
NMB,19,160,NRIC,21,135.0
NMB,20,295,NRIC,22,275.0
NMB,21,1004,NRIC,25,315.0
NMB,22,5015,NRIC,26,199.0
NMB,25,3373,NRIC,28,100.0
NMB,26,4732,NRIC,29,262.0
NMB,28,747,NRIC,3,220.0
NMB,29,380,NRIC,32,70.0
NMB,3,140,NRIC,34,458.0
NMB,32,973,NRIC,35,195.0
NMB,34,1155,NRIC,36,1320.0
NMB,35,459,NRIC,38,9780.0
NMB,36,50,NRIC,39,640.0
NMB,38,350,NRIC,4,70.0
NMB,39,1852,NRIC,41,580.0
NMB,4,481,NRIC,42,1406.0
NMB,40,670,NRIC,43,245.0
NMB,41,350,NRIC,44,60.0
NMB,42,1805,NRIC,45,1200.0
NMB,43,250,NRIC,47,170.0
NMB,44,681,NRIC,48,2426.0
NMB,45,1583,NRIC,49,500.0
NMB,46,360,NRIC,50,300.0
NMB,47,1430,NRIC,51,220.0
NMB,48,785,NRIC,52,180.0
NMB,49,1122,NRIC,53,300.0
NMB,50,2960,NRIC,55,518.0
NMB,51,790,NRIC,56,208.0
NMB,52,20,NRIC,57,1301.0
NMB,53,716,NRIC,58,1230.0
NMB,54,201,NRIC,59,238.0
NMB,55,1100,NRIC,6,380.0
NMB,56,2500,NRIC,7,80.0
NMB,57,1650,NRIC,8,1550.0
NMB,58,1054,NRN,1,10.0
NMB,59,985,NRN,10,10.0
NMB,6,600,NRN,11,40.0
NMB,7,640,NRN,13,202.0
NMB,8,4500,NRN,14,20.0
NMB,D01,6000,NRN,16,110.0
NMB50,1,1500,NRN,20,200.0
NMB50,17,60000,NRN,21,400.0
NMBHF1,17,10970,NRN,25,40.0
NMBHF1,37,100,NRN,28,10.0
NMBHF1,D01,10000,NRN,29,40.0
NMBMF,1,201,NRN,32,10.0
NMBMF,10,200,NRN,34,638.0
NMBMF,11,13,NRN,35,20.0
NMBMF,14,200,NRN,37,110.0
NMBMF,16,410,NRN,38,40.0
NMBMF,19,190,NRN,4,160.0
NMBMF,21,680,NRN,40,10.0
NMBMF,22,70,NRN,41,20.0
NMBMF,25,200,NRN,42,51.0
NMBMF,26,550,NRN,43,26.0
NMBMF,28,629,NRN,44,160.0
NMBMF,29,70,NRN,45,2030.0
NMBMF,32,100,NRN,46,690.0
NMBMF,33,100,NRN,47,10.0
NMBMF,34,265,NRN,49,330.0
NMBMF,35,140,NRN,5,250.0
NMBMF,38,21,NRN,50,1242.0
NMBMF,39,135,NRN,51,10.0
NMBMF,4,20,NRN,52,938.0
NMBMF,42,400,NRN,53,100.0
NMBMF,43,675,NRN,55,588.0
NMBMF,44,130,NRN,56,260.0
NMBMF,45,90,NRN,58,219.0
NMBMF,47,100,NRN,6,300.0
NMBMF,49,20,NRN,7,15.0
NMBMF,5,30,NSLB,13,100.0
NMBMF,51,500,NSLB,14,365.0
NMBMF,52,114,NSLB,17,130.0
NMBMF,56,85,NSLB,18,216.0
NMBMF,57,98,NSLB,20,290.0
NMBMF,58,300,NSLB,21,64.0
NMBMF,59,335,NSLB,26,100.0
NMBMF,6,150,NSLB,28,1920.0
NMBMF,7,420,NSLB,33,280.0
NMFBS,10,601,NSLB,34,412.0
NMFBS,14,50,NSLB,35,165.0
NMFBS,16,111,NSLB,36,50.0
NMFBS,18,62,NSLB,37,221.0
NMFBS,19,500,NSLB,38,318.0
NMFBS,20,95,NSLB,41,242.0
NMFBS,21,235,NSLB,44,33.0
NMFBS,22,280,NSLB,45,244.0
NMFBS,25,37,NSLB,46,100.0
NMFBS,26,180,NSLB,48,20.0
NMFBS,29,70,NSLB,49,197.0
NMFBS,3,229,NSLB,53,207.0
NMFBS,32,201,NSLB,55,330.0
NMFBS,33,606,NSLB,56,25.0
NMFBS,34,188,NSLB,57,50.0
NMFBS,35,20,NSLB,58,145.0
NMFBS,36,820,NSLB,59,100.0
NMFBS,37,100,NSLB,6,200.0
NMFBS,38,100,NTC,14,210.0
NMFBS,39,152,NTC,16,30.0
NMFBS,4,106,NTC,22,80.0
NMFBS,42,20,NTC,26,150.0
NMFBS,43,90,NTC,28,1949.0
NMFBS,44,160,NTC,3,119.0
NMFBS,45,70,NTC,34,270.0
NMFBS,47,150,NTC,35,105.0
NMFBS,49,335,NTC,38,30.0
NMFBS,5,50,NTC,39,10.0
NMFBS,51,20,NTC,4,40.0
NMFBS,52,20,NTC,41,320.0
NMFBS,54,100,NTC,42,158.0
NMFBS,55,53,NTC,43,280.0
NMFBS,56,720,NTC,45,370.0
NMFBS,57,84,NTC,48,157.0
NMFBS,58,185,NTC,50,142.0
NMFBS,59,80,NTC,51,230.0
NMFBS,6,98,NTC,52,20.0
NMFBS,7,50,NTC,55,150.0
NRIC,1,545,NTC,57,91.0
NRIC,10,170,NTC,58,200.0
NRIC,11,50,NTC,59,60.0
NRIC,14,1853,NTC,6,300.0
NRIC,16,90,NTC,7,100.0
NRIC,17,333,NUBL,1,10.0
NRIC,18,10,NUBL,11,100.0
NRIC,19,155,NUBL,14,150.0
NRIC,20,150,NUBL,16,140.0
NRIC,21,350,NUBL,17,120.0
NRIC,22,660,NUBL,18,13.0
NRIC,25,365,NUBL,19,100.0
NRIC,26,305,NUBL,20,535.0
NRIC,28,285,NUBL,21,500.0
NRIC,29,70,NUBL,22,110.0
NRIC,3,840,NUBL,25,215.0
NRIC,32,145,NUBL,26,350.0
NRIC,33,640,NUBL,28,1100.0
NRIC,34,1275,NUBL,29,120.0
NRIC,35,620,NUBL,33,600.0
NRIC,36,192,NUBL,34,795.0
NRIC,37,160,NUBL,35,66.0
NRIC,38,2030,NUBL,36,170.0
NRIC,39,230,NUBL,38,2670.0
NRIC,4,200,NUBL,39,130.0
NRIC,41,626,NUBL,4,200.0
NRIC,42,403,NUBL,41,31.0
NRIC,43,60,NUBL,43,114.0
NRIC,44,185,NUBL,44,35258.0
NRIC,45,740,NUBL,45,18158.0
NRIC,46,500,NUBL,46,15.0
NRIC,47,1230,NUBL,47,45.0
NRIC,48,192,NUBL,48,15.0
NRIC,49,920,NUBL,49,22340.0
NRIC,5,100,NUBL,50,521.0
NRIC,50,560,NUBL,52,65.0
NRIC,51,235,NUBL,53,100.0
NRIC,52,210,NUBL,54,442.0
NRIC,53,1465,NUBL,55,221.0
NRIC,54,817,NUBL,56,1415.0
NRIC,55,120,NUBL,57,820.0
NRIC,56,1062,NUBL,58,530.0
NRIC,57,1855,NUBL,59,14685.0
NRIC,58,6209,NUBL,6,327.0
NRIC,59,1237,OHL,13,100.0
NRIC,6,260,OHL,14,100.0
NRIC,8,330,OHL,16,180.0
NRN,11,20,OHL,25,150.0
NRN,14,710,OHL,32,500.0
NRN,16,3050,OHL,33,20.0
NRN,17,10,OHL,4,10.0
NRN,19,100,OHL,41,150.0
NRN,21,150,OHL,48,30.0
NRN,22,400,OHL,52,130.0
NRN,25,10,OHL,55,50.0
NRN,29,70,OHL,56,120.0
NRN,3,296,OHL,57,15.0
NRN,35,50,OHL,6,35.0
NRN,37,10,OHL,7,90.0
NRN,38,116,OHL,8,585.0
