0,1,2,3,4,5
CZBIL,59,44,62,,
CZBIL,17,44,59,,
CZBIL,14,44,121,,
CZBIL,19,44,50,,
CZBIL,25,44,50,,
CZBIL,49,44,25,,
CZBIL,37,44,100,,
CZBIL,47,44,105,,
RADHI,14,49,100,,
NIL,4,14,100,,
GBIME,22,35,137,,
GBIME,22,28,78,,
GBIME,22,42,285,,
MDB,22,44,50,,
SWBBL,13,17,43,,
CIT,58,14,10,,
NBL,58,33,10,,
SWBBL,16,58,11,,
NABIL,11,49,200,,
RMDC,34,49,597,,
NABIL,1,49,100,,
UMHL,49,51,50,,
ICFC,36,49,50,,
LEMF,41,58,9000,,
SLI,54,17,10,,
CHDC,13,55,10,,
CHDC,13,59,60,,
CHDC,13,22,10,,
SABSL,33,33,100,,
SABSL,33,44,807,,
ICFC,36,47,95,,
RRHP,48,58,100,,
MPFL,45,20,20,,
NBB,17,33,60,,
SHIVM,43,56,10,,
NMB,46,49,25,,
CHCL,36,50,30,,
CBBL,38,51,100,,
NICLBSL,38,38,10,,
NICLBSL,41,38,10,,
NHPC,5,25,109,,
CZBIL,47,6,325,,
CZBIL,1,6,40,,
CZBIL,59,6,55,,
CZBIL,58,6,10,,
ICFC,59,47,40,,
JBLB,42,58,10,,
PLIC,6,33,39,,
MKJC,43,58,10,,
AHPC,39,51,188,,
PROFL,14,42,150,,
DHPL,48,46,100,,
NBL,41,33,50,,
NLICL,34,14,548,,
NLICL,34,51,113,,
CCBL,56,6,10,,
CCBL,46,6,30,,
CCBL,58,6,10,,
CCBL,6,6,100,,
CCBL,41,6,390,,
CCBL,58,6,40,,
GUFL,26,6,100,,
GUFL,26,38,56,,
EBL,16,52,100,,
GIC,50,43,10,,
GBBL,21,42,45,,
PCBL,48,29,200,,
KSBBL,45,4,15,,
SANIMA,45,36,50,,
BFC,6,28,100,,
CBBL,58,51,20,,
MKLB,28,57,50,,
UPCL,42,58,10,,
UIC,58,43,40,,
SABSL,56,44,80,,
MKJC,43,38,10,,
PROFL,4,42,100,,
SWBBL,16,32,19,,
SWBBL,33,32,38,,
MLBL,58,16,497,,
MLBL,58,29,100,,
MLBL,58,6,20,,
MLBL,58,35,70,,
MLBL,58,40,93,,
MLBL,58,57,20,,
MKJC,50,47,10,,
CBBL,21,51,60,,
CBBL,45,51,20,,
CBBL,58,51,10,,
CBBL,32,51,75,,
CHCL,33,50,10,,
API,45,19,800,,
UMHL,57,51,300,,
ICFC,39,47,15,,
JBBL,51,6,90,,
MKLB,28,45,130,,
MKLB,28,19,10,,
CCBL,44,38,50,,
CCBL,38,38,10,,
CCBL,1,38,40,,
PLI,8,17,30,,
PLI,8,59,20,,
PLI,8,34,25,,
JBLB,19,56,10,,
NBL,57,33,50,,
PLIC,6,49,10,,
MLBSL,48,25,10,,
MLBSL,39,25,10,,
ICFC,53,47,50,,
ICFC,53,4,10,,
NBL,21,33,10,,
NMB,36,49,500,,
UMHL,38,51,50,,
AKPL,26,38,209,,
NLIC,6,35,50,,
MEGA,58,49,60,,
NUBL,48,54,65,,
NUBL,53,54,210,,
NUBL,51,54,65,,
NUBL,51,54,810,,
NUBL,58,54,500,,
NUBL,35,54,190,,
NUBL,29,54,20,,
NUBL,6,54,50,,
NUBL,52,54,90,,
PRVU,39,39,39,,
PRVU,51,39,100,,
PRVU,40,39,22,,
CGH,55,38,10,,
MERO,14,48,50,,
NIFRA,6,45,20,,
NIFRA,6,45,40,,
ICFC,49,4,50,,
LBBL,25,58,50,,
CHL,26,28,50,,
CHL,26,55,150,,
UPPER,56,58,72,,
MKJC,57,47,10,,
GLH,56,56,10,,
NGPL,17,28,400,,
NGPL,20,28,20,,
NGPL,6,28,500,,
NGPL,38,28,30,,
NGPL,35,28,300,,
NGPL,22,28,100,,
NGPL,33,28,99,,
NGPL,51,28,39,,
KMCDB,25,58,10,,
MSLB,33,18,150,,
MBL,19,14,1000,,
MBL,19,54,1000,,
MDB,22,44,30,,
CHDC,45,34,300,,
CHDC,45,58,100,,
CHDC,45,21,10,,
MKJC,34,4,42,,
RMDC,34,49,10,,
SHPC,41,21,15,,
KRBL,41,6,10,,
RRHP,38,58,10,,
PMHPL,52,55,12,,
ULI,41,49,10,,
JBLB,34,58,10,,
NABIL,58,7,10,,
AIL,49,38,10,,
SICL,32,17,17,,
NMB,42,49,10,,
HPPL,22,55,200,,
HDL,55,17,10,,
HDL,55,52,80,,
HPPL,25,55,20,,
ICFC,58,4,40,,
JFL,35,17,200,,
MLBL,14,48,11,,
NHPC,5,52,10,,
NBB,47,33,100,,
NBL,57,33,30,,
NBL,21,33,1000,,
NBL,51,33,50,,
NBL,51,33,102,,
NBL,58,33,20,,
NBL,55,33,100,,
NBL,56,33,50,,
NBL,56,33,36,,
NABIL,32,17,44,,
NBL,34,44,100,,
DHPL,48,57,100,,
BFC,6,28,200,,
UMHL,7,13,50,,
UMRH,58,58,60,,
UMHL,13,51,300,,
MNBBL,33,47,203,,
MNBBL,33,47,29,,
MNBBL,33,47,26,,
MNBBL,33,47,42,,
MKJC,45,14,10,,
SANIMA,45,40,50,,
UPPER,56,40,228,,
UPPER,56,40,12,,
GUFL,39,28,100,,
SANIMA,8,40,50,,
MPFL,58,20,30,,
LEC,37,14,590,,
NHPC,46,52,400,,
MLBL,46,57,150,,
PCBL,35,29,30,,
PCBL,35,48,170,,
CFCL,52,20,135,,
SABSL,57,44,50,,
GBIME,47,42,10,,
NRIC,57,52,262,,
NRIC,36,52,100,,
NRIC,34,52,18,,
NRIC,7,52,55,,
NRIC,42,52,10,,
NRIC,52,52,35,,
NRIC,26,52,20,,
SKBBL,42,5,10,,
MEGA,47,41,265,,
MEGA,47,35,540,,
HIDCL,34,58,20,,
CFCL,39,20,278,,
CFCL,39,35,50,,
CFCL,39,35,172,,
MKLB,28,45,10,,
JBBL,59,44,40,,
JBBL,59,6,19,,
JBBL,59,37,500,,
RSDC,53,33,20,,
PFL,21,11,120,,
CBL,19,42,10,,
MKJC,46,58,10,,
NFS,32,58,13,,
NFS,32,34,100,,
NFS,32,40,104,,
NFS,32,58,1000,,
NFS,32,52,240,,
NFS,32,16,243,,
SABSL,22,44,10,,
NMBMF,42,22,30,,
KPCL,48,37,90,,
MLBSL,39,52,10,,
ICFC,59,45,100,,
NIL,42,14,10,,
ULI,41,17,10,,
KBL,58,38,16,,
MPFL,28,20,110,,
NBB,42,33,50,,
NIFRA,21,4,10,,
MERO,45,38,1,,
MBL,38,49,11,,
STC,6,16,10,,
NBL,17,44,75,,
MKLB,28,57,10,,
GBIME,42,42,20,,
HDHPC,58,39,33,,
CHDC,13,21,10,,
GBLBS,33,59,30,,
SLI,22,58,10,,
NHPC,49,52,1000,,
LGIL,25,59,20,,
API,5,19,200,,
API,5,52,100,,
API,5,43,200,,
NABIL,7,17,10,,
CBL,37,42,500,,
PCBL,33,48,150,,
PCBL,33,5,77,,
PCBL,33,4,23,,
NMB,32,49,100,,
NBL,10,44,290,,
MKJC,11,58,10,,
PMHPL,46,58,20,,
PMHPL,46,55,300,,
PMHPL,46,8,10,,
CCBL,39,38,100,,
MLBL,45,57,300,,
MEGA,47,22,100,,
PFL,42,11,130,,
PFL,42,41,200,,
PFL,42,6,30,,
PFL,42,56,300,,
RSDC,22,33,30,,
MLBL,21,57,30,,
MLBL,21,42,60,,
NRIC,26,59,30,,
NRIC,58,59,100,,
NRIC,29,59,50,,
NRIC,49,59,20,,
SBL,25,43,200,,
MPFL,28,42,90,,
MBL,41,58,1,,
NGPL,5,39,50,,
NGPL,5,8,450,,
SABSL,29,44,20,,
RRHP,56,35,20,,
NIFRA,6,56,30,,
SRBL,21,51,465,,
SRBL,21,49,1035,,
UPCL,35,58,70,,
UPCL,35,58,360,,
MLBL,46,42,140,,
MLBL,46,49,10,,
JBBL,57,34,47,,
HIDCL,58,58,50,,
MNBBL,25,47,300,,
MKJC,11,38,10,,
MBL,45,49,100,,
DDBL,17,52,40,,
NIFRA,51,51,10,,
NRIC,1,39,100,,
PRIN,22,38,140,,
SLBBL,22,6,20,,
MEGA,47,14,190,,
NRN,56,49,10,,
NHPC,55,52,50,,
NBB,36,58,113,,
GMFIL,13,6,50,,
JBLB,49,58,25,,
SDLBSL,37,38,10,,
BFC,42,28,125,,
CFCL,14,35,100,,
CFCL,14,32,100,,
GFCL,47,49,20,,
SIFC,56,28,1000,,
MLBL,45,20,62,,
JBLB,3,58,15,,
AKPL,26,35,91,,
NIL,25,14,10,,
AHPC,58,19,25,,
DDBL,34,52,38,,
CHCL,16,50,934,,
CHCL,16,52,66,,
RADHI,58,14,60,,
RLFL,21,55,25,,
GLICL,25,17,10,,
UMRH,47,39,10,,
PCBL,29,4,277,,
PCBL,29,50,723,,
NBL,42,44,100,,
KSBBL,29,4,25,,
KSBBL,29,22,100,,
KSBBL,29,46,175,,
KSBBL,29,21,200,,
RLFL,41,55,25,,
MLBL,46,49,50,,
MLBL,46,35,100,,
ALBSL,42,33,20,,
ALBSL,6,33,20,,
MLBBL,48,8,137,,
MBL,51,49,25,,
NABIL,7,17,10,,
SJCL,16,56,10,,
ICFC,39,6,341,,
JFL,14,17,200,,
SANIMA,56,36,100,,
SANIMA,14,36,26,,
SANIMA,14,49,14,,
NABIL,32,17,62,,
NABIL,32,38,64,,
GRDBL,57,8,50,,
GRDBL,57,52,150,,
NMFBS,42,33,10,,
CHDC,33,38,10,,
JBLB,59,58,45,,
SMB,55,22,11,,
JBLB,59,34,15,,
ICFC,58,6,600,,
DDBL,34,55,10,,
ICFC,34,20,70,,
ICFC,21,20,100,,
ICFC,36,20,230,,
HDHPC,52,49,62,,
HDHPC,26,49,38,,
HDHPC,58,49,10,,
SHL,22,39,1000,,
MKLB,28,49,10,,
MKLB,28,8,10,,
MKLB,28,33,10,,
MKLB,28,34,10,,
MKLB,28,49,10,,
MKLB,28,8,90,,
MKLB,28,21,10,,
MKLB,28,34,20,,
CFCL,37,20,459,,
CFCL,37,42,21,,
NIFRA,6,7,20,,
PPCL,14,55,175,,
NABIL,47,38,16,,
LEMF,41,34,1000,,
SHEL,47,58,10,,
UPCL,21,7,345,,
GBBL,6,49,44,,
GBBL,6,51,36,,
GBBL,6,22,20,,
MNBBL,25,47,500,,
JBBL,4,41,100,,
ULI,41,56,10,,
NLIC,34,19,40,,
NLIC,34,14,10,,
JFL,52,17,100,,
JBLB,49,34,25,,
MPFL,5,42,10,,
RHPC,33,51,22,,
CIT,38,3,10,,
SKBBL,57,43,10,,
RADHI,49,35,20,,
NBB,49,45,100,,
RADHI,39,35,50,,
SIFC,56,33,200,,
UPCL,21,7,655,,
NICLBSL,36,58,30,,
SHIVM,29,42,100,,
ICFC,46,6,59,,
GILB,49,47,15,,
GILB,49,14,20,,
GHL,50,40,10,,
UPCL,21,7,345,,
MEGA,5,54,26,,
SBI,5,49,40,,
API,6,58,200,,
API,6,6,18,,
MNBBL,48,35,70,,
NBB,5,45,150,,
NLIC,45,38,1,,
MKLB,28,45,10,,
MKLB,28,42,100,,
MKLB,28,22,10,,
SANIMA,29,49,500,,
JBLB,57,34,10,,
SIFC,56,19,100,,
MKJC,53,4,30,,
NIFRA,6,6,30,,
SABSL,34,44,33,,
GRDBL,3,52,250,,
HDL,8,53,45,,
HDL,44,53,10,,
HDL,34,53,10,,
HDL,58,53,10,,
HDL,35,53,10,,
HDL,34,53,15,,
HDL,58,53,10,,
HDL,33,53,20,,
HDL,49,53,10,,
HDL,21,53,10,,
NABIL,20,17,10,,
KRBL,38,5,100,,
CHCL,49,52,84,,
UPPER,47,58,360,,
MLBSL,58,36,10,,
PROFL,58,55,10,,
RHPC,33,1,28,,
RHPC,41,1,103,,
NIFRA,45,21,60,,
ICFC,36,58,55,,
NMB,51,49,120,,
SHL,53,51,200,,
RADHI,17,35,10,,
MLBL,45,22,100,,
MLBL,45,28,38,,
SSHL,42,35,100,,
GILB,5,14,50,,
CFCL,3,20,19,,
UNHPL,34,58,100,,
NABIL,58,17,14,,
JFL,32,19,50,,
NIL,36,14,200,,
LEC,58,14,110,,
RADHI,14,35,20,,
MNBBL,48,45,480,,
DHPL,48,8,35,,
MNBBL,58,45,20,,
DHPL,48,53,41,,
SANIMA,47,58,40,,
SANIMA,44,58,300,,
MERO,52,58,28,,
SANIMA,38,58,60,,
SANIMA,45,58,100,,
MERO,48,58,672,,
SHIVM,58,59,60,,
SHEL,47,38,10,,
HGI,57,57,10,,
NLIC,6,45,105,,
NLIC,6,45,200,,
NLIC,58,45,75,,
NLIC,42,45,40,,
NLIC,34,45,30,,
NIL,36,14,239,,
NIL,36,45,61,,
GHL,45,14,432,,
BFC,58,28,10,,
KBL,16,56,30,,
UMHL,6,28,35,,
CIT,21,59,10,,
SFCL,38,38,50,,
NRIC,48,39,50,,
UPCL,21,21,155,,
MLBSL,8,14,10,,
NBL,47,44,25,,
SHL,3,51,785,,
NHPC,46,52,480,,
NIFRA,41,45,41,,
NIFRA,41,58,50,,
NIFRA,41,16,10,,
NIFRA,41,57,100,,
SLI,44,58,10,,
EIC,51,35,10,,
MKLB,58,34,10,,
SHL,3,5,715,,
SHL,32,5,100,,
KBL,16,25,50,,
KBL,16,14,268,,
SHINE,58,16,50,,
MLBSL,7,40,10,,
SAPDBL,37,28,159,,
SAPDBL,25,28,50,,
SAPDBL,54,28,200,,
SAPDBL,10,28,41,,
SAPDBL,58,28,50,,
JBLB,3,4,10,,
MLBSL,7,56,40,,
MLBSL,14,56,10,,
MLBSL,41,56,10,,
CZBIL,56,41,100,,
MLBSL,8,56,40,,
ICFC,36,8,200,,
LBL,51,44,900,,
SBL,52,43,10,,
BFC,45,28,75,,
NLG,7,25,116,,
MLBL,35,28,150,,
JBLB,3,58,35,,
JBLB,3,36,20,,
JBLB,3,41,10,,
JBLB,3,39,10,,
JBLB,3,17,10,,
JBLB,43,58,10,,
KRBL,38,26,195,,
KRBL,58,26,25,,
KRBL,38,26,100,,
HIDCL,6,58,20,,
SHEL,47,21,100,,
NHPC,45,52,300,,
UMHL,57,51,20,,
MBL,39,49,50,,
RLFL,53,58,60,,
NLICL,37,51,200,,
MDB,58,42,10,,
NBB,5,45,100,,
MERO,48,47,250,,
CFCL,37,20,20,,
MNBBL,29,47,158,,
JBBL,58,57,50,,
NLG,7,43,84,,
NLG,34,43,16,,
MKJC,11,1,10,,
PCBL,13,38,30,,
PCBL,57,38,10,,
PCBL,19,38,20,,
CBBL,32,45,25,,
CIT,59,59,20,,
JLI,39,58,10,,
GBBL,49,22,10,,
NBL,1,44,100,,
RLFL,41,58,100,,
BBC,41,38,20,,
BBC,25,38,10,,
KRBL,38,26,400,,
KRBL,5,26,50,,
JBBL,54,54,5,,
ALICL,44,14,81,,
GMFIL,13,6,200,,
SPDL,58,38,20,,
SPDL,58,42,110,,
SANIMA,45,58,100,,
SPDL,58,38,30,,
SANIMA,45,58,100,,
RRHP,26,36,400,,
RRHP,26,34,100,,
NLIC,41,19,50,,
SHINE,42,16,910,,
GBBL,32,43,724,,
IGI,34,22,180,,
RLFL,50,58,100,,
MFIL,11,37,10,,
NLIC,41,6,10,,
NIFRA,6,48,20,,
CIT,22,59,10,,
NFS,38,58,410,,
MMFDB,5,41,13,,
SHL,48,5,100,,
SHL,6,5,100,,
SHL,26,5,100,,
SHL,50,5,100,,
SHL,36,5,525,,
SHL,42,5,100,,
SHL,17,5,100,,
RHPL,58,28,175,,
RHPL,58,42,40,,
KBL,34,14,46,,
SAEF,51,7,3000,,
KBL,44,28,250,,
KBL,57,28,200,,
KBL,55,28,200,,
KBL,4,28,50,,
KBL,14,28,100,,
KBL,56,28,200,,
KBL,47,28,500,,
KBL,40,28,500,,
KPCL,16,37,250,,
JBLB,45,57,10,,
SANIMA,46,49,100,,
ALICL,50,33,10,,
MKJC,11,38,10,,
NICLBSL,57,58,20,,
NICLBSL,57,26,28,,
GBBL,45,59,80,,
GBBL,14,59,50,,
GBBL,43,59,270,,
KBL,58,14,16,,
KBL,25,14,60,,
MEN,6,18,60,,
SWBBL,56,34,50,,
NICA,43,42,150,,
UPPER,16,58,200,,
GBIME,54,42,15,,
NICL,33,25,20,,
KBL,56,14,25,,
RADHI,58,14,60,,
TRH,38,58,100,,
BPCL,46,42,50,,
PFL,52,11,59,,
PRVU,40,21,100,,
RLI,26,1,10,,
NIFRA,38,57,100,,
SHINE,42,6,90,,
MLBL,35,28,122,,
NBL,56,44,100,,
NMBMF,56,22,20,,
NIFRA,6,33,25,,
NIFRA,42,33,20,,
API,11,6,150,,
KMCDB,19,51,475,,
KMCDB,20,51,15,,
KMCDB,19,51,10,,
ICFC,57,50,76,,
ICFC,57,37,50,,
ICFC,57,37,34,,
SANIMA,40,49,166,,
SANIMA,40,41,34,,
ADBL,40,58,750,,
NLIC,17,58,100,,
NICSF,19,25,100,,
PLIC,45,49,385,,
AKPL,19,35,30,,
AKPL,57,35,19,,
MERO,48,1,28,,
SANIMA,22,41,216,,
STC,22,16,10,,
NBL,56,33,64,,
UPPER,16,36,140,,
UPPER,57,36,60,,
CFCL,37,20,300,,
JFL,56,45,100,,
RRHP,34,35,280,,
RRHP,34,5,50,,
ULI,58,34,10,,
NIFRA,6,59,35,,
NIFRA,41,59,15,,
GBIME,40,42,50,,
MEN,6,28,10,,
MEN,6,55,10,,
MEN,6,41,10,,
GBIME,28,42,120,,
GBIME,28,50,100,,
GBIME,28,42,30,,
HPPL,22,56,40,,
NRIC,41,21,33,,
SWBBL,57,34,23,,
SWBBL,11,34,10,,
SHPC,14,14,100,,
NCCB,48,47,30,,
SHL,6,5,100,,
SHL,32,5,100,,
SHL,32,5,100,,
SHL,39,5,100,,
SHL,21,5,100,,
SHL,46,5,600,,
SHL,47,5,260,,
SHL,41,5,400,,
SHL,52,5,100,,
SHL,28,5,100,,
SHL,6,5,100,,
RLFL,21,42,65,,
GBLBS,48,59,30,,
GBLBS,48,33,10,,
SHEL,56,21,10,,
MERO,48,41,50,,
MERO,6,41,50,,
UMRH,47,57,100,,
UMRH,34,57,50,,
MLBSL,8,6,10,,
SLI,44,45,10,,
JLI,39,45,10,,
PFL,58,11,41,,
LICN,25,17,10,,
SADBL,28,38,20,,
PPCL,20,55,10,,
MNBBL,29,47,500,,
HDL,49,33,10,,
API,1,55,19,,
NICLBSL,21,56,10,,
NBL,3,33,75,,
SCB,6,29,10,,
MBL,1,49,30,,
MLBSL,56,58,10,,
MLBSL,56,52,10,,
MHNL,34,42,1250,,
MHNL,34,52,500,,
MHNL,34,52,1000,,
MHNL,34,41,200,,
MHNL,34,49,300,,
MHNL,34,58,2000,,
MHNL,34,50,100,,
MHNL,34,52,30,,
MHNL,34,1,30,,
SLI,44,58,10,,
NICLBSL,1,26,240,,
NICLBSL,45,26,100,,
NICLBSL,36,26,32,,
SHEL,57,43,10,,
GBBL,6,43,33,,
GBBL,28,43,100,,
FOWAD,58,51,100,,
FOWAD,5,51,50,,
FOWAD,42,51,10,,
FOWAD,21,51,10,,
FOWAD,26,51,10,,
FOWAD,57,51,10,,
FOWAD,49,51,10,,
FOWAD,58,51,10,,
AKPL,45,17,900,,
NABIL,13,7,47,,
NABIL,13,41,65,,
NABIL,13,48,38,,
NHDL,17,14,58,,
NMB,42,35,50,,
NBB,45,45,90,,
NIFRA,25,26,13,,
NIFRA,36,26,37,,
SADBL,42,28,37,,
PFL,52,6,30,,
API,1,22,30,,
NUBL,42,38,50,,
CFCL,33,20,100,,
GBBL,33,43,343,,
GBLBS,8,33,40,,
NLICL,42,51,10,,
NHPC,34,52,20,,
NFS,45,58,90,,
SABSL,48,8,13,,
IGI,8,22,20,,
HIDCL,19,58,20,,
SHINE,42,8,210,,
SHINE,58,8,50,,
SHINE,43,8,200,,
NUBL,36,44,50,,
GFCL,59,57,10,,
NBL,49,33,10,,
MLBBL,32,22,10,,
MLBSL,41,34,20,,
MLBSL,41,56,30,,
SHEL,34,21,40,,
SHEL,34,45,10,,
JBLB,59,58,20,,
JBLB,16,58,30,,
JBLB,48,58,10,,
JBLB,52,58,30,,
JBLB,35,58,10,,
SANIMA,29,49,50,,
MKJC,11,58,10,,
EBL,58,52,10,,
NABIL,58,48,10,,
MNBBL,29,19,30,,
MNBBL,29,47,240,,
NABIL,25,48,40,,
UPPER,46,58,160,,
NICL,56,44,50,,
GBBL,44,43,100,,
NBB,5,45,60,,
NHDL,17,41,86,,
KBL,6,14,40,,
JLI,39,58,10,,
NICL,42,39,27,,
MLBSL,19,56,20,,
SADBL,57,28,100,,
SADBL,57,28,500,,
NCCB,54,47,20,,
SDLBSL,37,8,60,,
IGI,34,17,100,,
IGI,34,58,500,,
AKPL,11,17,20,,
CHDC,6,21,10,,
CHDC,6,21,10,,
CGH,45,1,10,,
RLFL,13,38,10,,
NBL,38,33,140,,
NIFRA,36,56,38,,
NIFRA,34,56,62,,
NBB,5,45,40,,
NBB,26,45,10,,
KSBBL,25,21,50,,
NBL,58,33,10,,
UPCL,52,21,45,,
MKJC,38,4,10,,
API,1,22,30,,
API,1,45,21,,
NBL,6,33,100,,
NBL,34,33,10,,
PRVU,40,59,30,,
NBL,41,56,45,,
NBL,45,56,55,,
JBLB,34,58,15,,
NLICL,42,17,90,,
MNBBL,57,47,50,,
PLI,8,58,10,,
JBLB,41,4,10,,
CFCL,50,20,100,,
SHIVM,58,16,50,,
SHIVM,56,16,15,,
SHIVM,42,16,25,,
SHIVM,47,16,30,,
HIDCL,1,58,15,,
NHDL,17,42,50,,
MLBSL,57,49,10,,
ULI,47,50,10,,
CHDC,6,55,70,,
SWBBL,33,17,15,,
MBL,21,49,50,,
NIFRA,14,41,100,,
UMHL,38,51,200,,
SHINE,58,6,10,,
UIC,25,48,10,,
KBL,49,14,200,,
NUBL,42,58,50,,
UMRH,34,19,200,,
HDHPC,26,51,12,,
CZBIL,14,45,79,,
CZBIL,58,45,28,,
CZBIL,59,45,200,,
CZBIL,59,45,60,,
CZBIL,55,45,437,,
CZBIL,43,45,50,,
CZBIL,13,45,100,,
CZBIL,59,45,45,,
KBL,55,14,20,,
NHPC,55,52,1000,,
NLIC,45,38,1,,
MFIL,48,5,75,,
MFIL,29,5,25,,
SLI,44,49,10,,
NIFRA,34,45,20,,
SBL,16,43,400,,
NBB,26,55,100,,
RADHI,58,25,40,,
MNBBL,36,47,450,,
MNBBL,36,58,50,,
GMFIL,22,6,10,,
MMFDB,34,41,20,,
MFIL,34,37,84,,
MFIL,34,25,26,,
UIC,25,7,80,,
UIC,25,52,120,,
UIC,25,43,200,,
UIC,25,57,90,,
UIC,25,17,200,,
SLBBL,22,47,50,,
SLBBL,22,52,50,,
SLBBL,22,41,130,,
SLBBL,22,5,30,,
SDLBSL,37,42,11,,
SSHL,48,35,100,,
SSHL,56,35,25,,
HDL,34,58,10,,
MBL,49,49,32,,
CFCL,41,37,100,,
KSBBL,25,21,50,,
SABSL,14,57,12,,
SABSL,14,33,49,,
SABSL,14,3,38,,
ILBS,19,56,38,,
SANIMA,58,49,50,,
UMHL,52,21,200,,
SHEL,57,50,10,,
NSLB,38,33,146,,
NSLB,38,39,54,,
MLBL,35,57,38,,
MLBL,35,22,40,,
PRVU,40,49,348,,
JBLB,59,49,10,,
JOSHI,26,57,10,,
JOSHI,21,57,400,,
SAPDBL,10,50,95,,
SAPDBL,10,5,150,,
SAPDBL,10,14,464,,
SAPDBL,10,22,200,,
SAPDBL,10,58,100,,
NSLB,38,39,200,,
GBIME,42,42,10,,
NHDL,17,32,100,,
NABIL,19,25,100,,
JBBL,21,16,901,,
JBBL,45,16,11,,
JBBL,42,16,88,,
NLICL,58,51,100,,
NRIC,57,21,50,,
MFIL,29,33,25,,
SRBL,34,49,665,,
PFL,7,45,10,,
PFL,6,42,50,,
CZBIL,42,54,50,,
CHDC,5,55,10,,
NBL,41,33,100,,
AKPL,25,17,20,,
BARUN,47,14,200,,
BARUN,55,14,200,,
BARUN,53,14,50,,
BARUN,14,14,50,,
SANIMA,56,49,60,,
BFC,58,28,50,,
GILB,58,14,30,,
LGIL,43,38,100,,
JLI,39,38,10,,
SIFC,56,28,308,,
ULI,47,58,10,,
CBBL,55,58,40,,
MLBSL,40,38,30,,
MLBSL,40,42,10,,
JFL,59,58,58,,
JFL,19,58,50,,
JFL,26,58,100,,
JFL,34,58,50,,
JFL,58,58,36,,
JFL,53,58,300,,
JFL,41,58,700,,
JFL,19,58,100,,
NIFRA,36,41,50,,
GBBL,57,43,200,,
MKJC,58,4,10,,
NIFRA,34,47,10,,
MERO,48,44,1000,,
MKJC,14,4,50,,
HDL,54,58,30,,
AKPL,47,17,50,,
AKPL,51,17,10,,
SADBL,50,28,30,,
MKJC,11,21,10,,
SLI,44,36,10,,
NBL,42,33,50,,
NABIL,29,48,15,,
NLICL,44,51,77,,
NLICL,44,26,23,,
GILB,40,14,30,,
SANIMA,38,49,20,,
KBL,47,14,100,,
FOWAD,4,28,89,,
UMRH,8,43,10,,
JLI,39,38,10,,
SADBL,1,28,230,,
SHINE,8,6,200,,
SHINE,8,34,100,,
SHINE,8,6,200,,
ICFC,34,37,16,,
ICFC,34,28,84,,
SRBL,47,55,70,,
NICL,42,11,23,,
NICL,42,8,50,,
JBLB,59,17,10,,
ULI,47,36,10,,
MKJC,11,57,10,,
UPPER,58,58,25,,
ADBL,16,58,90,,
MLBSL,7,49,40,,
MLBSL,25,49,10,,
MLBSL,22,49,10,,
MLBSL,5,49,20,,
MLBSL,7,49,20,,
MLBSL,21,49,50,,
MLBSL,19,49,10,,
MLBSL,36,49,10,,
MLBSL,41,49,30,,
PROFL,58,42,71,,
NABIL,34,58,36,,
NABIL,34,52,10,,
NABIL,34,59,20,,
ULI,47,29,10,,
ICFC,6,28,400,,
MKJC,38,4,30,,
SWBBL,11,16,10,,
SWBBL,49,16,10,,
NICA,41,45,94,,
AHPC,34,28,900,,
SDLBSL,59,1,11,,
SIFC,42,28,192,,
SIFC,42,22,100,,
SIFC,42,26,108,,
AKPL,42,38,15,,
JBLB,21,36,10,,
RLFL,19,42,35,,
SCB,44,58,100,,
JLI,39,38,10,,
GBIME,14,52,4,,
GBIME,42,52,16,,
GBIME,42,45,164,,
GBIME,42,51,20,,
MFIL,56,35,14,,
RLFL,13,55,270,,
RLFL,53,55,100,,
RLFL,8,55,500,,
RLFL,49,55,200,,
RLFL,55,55,310,,
RLFL,58,55,120,,
SJCL,16,42,20,,
NRIC,19,21,97,,
NHDL,17,5,50,,
NHDL,17,22,500,,
NHDL,17,5,156,,
SRBL,47,59,40,,
JBLB,18,36,10,,
JBLB,50,36,20,,
JBLB,8,36,10,,
GILB,40,47,28,,
MBL,59,57,14,,
NBB,17,39,40,,
JBLB,41,21,10,,
ICFC,6,28,500,,
ICFC,6,6,50,,
ICFC,6,59,50,,
NLG,34,25,40,,
NABIL,25,59,10,,
SANIMA,45,49,40,,
NBL,13,33,100,,
UMRH,21,19,140,,
UPCL,20,52,1022,,
KBL,49,14,50,,
UPCL,45,52,478,,
GILB,42,47,20,,
MNBBL,6,10,32,,
NGPL,51,8,50,,
RLFL,58,16,380,,
SSHL,58,55,28,,
MLBBL,16,51,30,,
NCCB,16,54,20,,
LICN,49,50,40,,
CZBIL,49,54,50,,
IGI,57,42,100,,
IGI,57,36,50,,
SHINE,58,33,70,,
NIBSF2,33,35,110,,
NHPC,26,47,500,,
SABSL,38,44,10,,
SABSL,42,44,50,,
SABSL,34,44,20,,
KKHC,34,47,590,,
JBBL,45,55,89,,
MHNL,48,7,324,,
MKJC,35,52,10,,
HIDCL,6,6,100,,
NRIC,22,21,170,,
NRIC,22,42,50,,
PFL,57,55,230,,
JFL,47,58,100,,
JFL,22,58,37,,
NIFRA,16,57,60,,
EBL,21,49,10,,
NICA,43,34,250,,
RLI,48,17,10,,
NHPC,34,17,240,,
NHPC,34,42,30,,
NHPC,34,6,730,,
