Stock,Buyer,Qty,Stock,Seller,Qty
PRVU,49,15.0,PRIN,19,700
PRVU,5,205.0,PRIN,33,100
PRVU,50,100.0,PRIN,38,50
PRVU,51,50.0,PRIN,41,248
PRVU,52,10.0,PRIN,43,76
PRVU,53,210.0,PRIN,45,60
PRVU,54,20.0,PRIN,49,375
PRVU,57,1020.0,PRIN,5,48
PRVU,58,55.0,PRIN,51,10
PRVU,6,100.0,PRIN,53,50
PRVU,7,50.0,PROFL,11,100
PSF,13,4000.0,PROFL,14,600
PSF,21,1000.0,PROFL,17,50
PSF,34,100.0,PROFL,21,406
PSF,48,7550.0,PROFL,22,70
PSF,52,1000.0,PROFL,25,100
RADHI,11,300.0,PROFL,26,250
RADHI,13,1938.0,PROFL,29,50
RADHI,14,120.0,PROFL,3,100
RADHI,16,22.0,PROFL,32,500
RADHI,17,3700.0,PROFL,34,410
RADHI,19,100.0,PROFL,38,600
RADHI,21,50.0,PROFL,39,10
RADHI,22,100.0,PROFL,40,640
RADHI,25,590.0,PROFL,43,497
RADHI,26,20.0,PROFL,45,1867
RADHI,28,250.0,PROFL,47,100
RADHI,29,700.0,PROFL,48,327
RADHI,3,75.0,PROFL,49,100
RADHI,32,120.0,PROFL,51,348
RADHI,33,699.0,PROFL,52,1990
RADHI,34,150.0,PROFL,53,265
RADHI,38,10.0,PROFL,55,900
RADHI,4,550.0,PROFL,57,1247
RADHI,40,1124.0,PROFL,58,20
RADHI,41,12.0,PROFL,59,442
RADHI,42,45.0,PROFL,7,153
RADHI,43,200.0,PROFL,8,300
RADHI,44,100.0,PRVU,1,300
RADHI,45,640.0,PRVU,11,500
RADHI,48,250.0,PRVU,14,2800
RADHI,49,260.0,PRVU,17,500
RADHI,51,10.0,PRVU,19,1200
RADHI,52,90.0,PRVU,21,1789
RADHI,53,50.0,PRVU,25,50
RADHI,54,120.0,PRVU,26,10
RADHI,55,102.0,PRVU,28,42
RADHI,56,15.0,PRVU,29,200
RADHI,57,459.0,PRVU,32,2300
RADHI,58,48.0,PRVU,33,1125
RADHI,59,50.0,PRVU,34,301
RADHI,6,100.0,PRVU,35,31
RBCL,1,15.0,PRVU,36,20
RBCL,16,30.0,PRVU,38,1140
RBCL,17,10.0,PRVU,4,260
RBCL,25,10.0,PRVU,40,249
RBCL,32,40.0,PRVU,41,2076
RBCL,34,20.0,PRVU,42,1060
RBCL,42,20.0,PRVU,43,95
RBCL,49,30.0,PRVU,44,3
RBCL,57,10.0,PRVU,45,4580
RBCLPO,19,10.0,PRVU,47,70
RBCLPO,26,10.0,PRVU,48,3200
RBCLPO,57,65.0,PRVU,49,708
RBCLPO,58,10.0,PRVU,5,30
RHPL,1,100.0,PRVU,50,250
RHPL,10,2000.0,PRVU,51,242
RHPL,11,1000.0,PRVU,52,200
RHPL,13,1021.0,PRVU,53,1180
RHPL,14,270.0,PRVU,55,320
RHPL,16,1100.0,PRVU,56,50
RHPL,17,1080.0,PRVU,57,660
RHPL,18,100.0,PRVU,58,200
RHPL,19,40.0,PRVU,59,50
RHPL,21,255.0,PRVU,6,163
RHPL,22,900.0,PRVU,8,31
RHPL,25,450.0,PSF,13,2400
RHPL,26,578.0,PSF,19,100
RHPL,28,1000.0,PSF,25,1000
RHPL,29,225.0,PSF,32,100
RHPL,32,670.0,PSF,34,800
RHPL,33,100.0,PSF,38,100
RHPL,36,100.0,PSF,41,600
RHPL,37,1070.0,PSF,43,600
RHPL,38,300.0,PSF,45,300
RHPL,39,500.0,PSF,47,650
RHPL,4,15.0,PSF,48,100
RHPL,41,230.0,PSF,5,100
RHPL,42,400.0,PSF,51,6000
RHPL,43,700.0,PSF,53,100
RHPL,44,100.0,PSF,57,100
RHPL,45,7624.0,PSF,58,500
RHPL,49,1050.0,PSF,59,100
RHPL,50,410.0,RADHI,13,216
RHPL,51,99.0,RADHI,17,100
RHPL,53,100.0,RADHI,25,140
RHPL,54,20.0,RADHI,26,50
RHPL,57,400.0,RADHI,28,10
RHPL,58,10.0,RADHI,32,1300
RHPL,59,200.0,RADHI,33,130
RHPL,6,110.0,RADHI,34,750
RHPL,7,110.0,RADHI,35,100
RHPL,8,20.0,RADHI,36,205
RLFL,1,320.0,RADHI,38,533
RLFL,13,100.0,RADHI,41,350
RLFL,14,1610.0,RADHI,42,945
RLFL,16,1110.0,RADHI,43,392
RLFL,19,830.0,RADHI,44,200
RLFL,21,1575.0,RADHI,45,3238
RLFL,22,135.0,RADHI,49,2014
RLFL,25,100.0,RADHI,52,10
RLFL,26,150.0,RADHI,53,300
RLFL,28,380.0,RADHI,54,492
RLFL,29,50.0,RADHI,56,60
RLFL,3,200.0,RADHI,57,800
RLFL,33,1218.0,RADHI,58,454
RLFL,34,550.0,RADHI,59,160
RLFL,35,80.0,RADHI,6,70
RLFL,36,1200.0,RADHI,7,150
RLFL,38,630.0,RBCL,17,10
RLFL,39,245.0,RBCL,42,15
RLFL,4,215.0,RBCL,47,10
RLFL,42,7210.0,RBCL,51,150
RLFL,45,1321.0,RBCLPO,26,55
RLFL,46,450.0,RBCLPO,33,10
RLFL,47,150.0,RBCLPO,39,10
RLFL,48,2197.0,RBCLPO,7,20
RLFL,49,810.0,RHPL,1,2050
RLFL,50,400.0,RHPL,11,3380
RLFL,52,500.0,RHPL,17,120
RLFL,54,50.0,RHPL,20,715
RLFL,55,400.0,RHPL,22,50
RLFL,57,1758.0,RHPL,25,10
RLFL,58,45.0,RHPL,26,2270
RLFL,59,1010.0,RHPL,28,2120
RLFL,6,300.0,RHPL,29,80
RLFL,7,110.0,RHPL,32,50
RLFL,8,1775.0,RHPL,33,50
RLI,13,500.0,RHPL,34,1070
RLI,17,700.0,RHPL,35,330
RLI,25,30.0,RHPL,36,140
RLI,26,100.0,RHPL,38,420
RLI,29,100.0,RHPL,39,160
RLI,34,150.0,RHPL,4,35
RLI,38,50.0,RHPL,41,330
RLI,39,10.0,RHPL,42,550
RLI,4,50.0,RHPL,43,500
RLI,40,10.0,RHPL,45,803
RLI,41,50.0,RHPL,47,2780
RLI,42,139.0,RHPL,48,30
RLI,43,220.0,RHPL,49,730
RLI,45,100.0,RHPL,51,2030
RLI,49,1050.0,RHPL,52,40
RLI,52,220.0,RHPL,54,2225
RLI,55,70.0,RHPL,55,20
RLI,57,1285.0,RHPL,56,10
RLI,58,169.0,RHPL,57,1059
RLI,59,10.0,RHPL,58,180
RLI,6,70.0,RHPL,59,50
RLI,7,50.0,RHPL,6,70
RMDC,1,50.0,RLFL,14,480
RMDC,13,120.0,RLFL,16,715
RMDC,14,20.0,RLFL,20,370
RMDC,16,10.0,RLFL,21,1790
RMDC,17,50.0,RLFL,22,200
RMDC,19,280.0,RLFL,26,3650
RMDC,21,300.0,RLFL,29,145
RMDC,22,30.0,RLFL,3,1957
RMDC,25,90.0,RLFL,32,2559
RMDC,29,590.0,RLFL,33,40
RMDC,32,100.0,RLFL,34,5070
RMDC,34,200.0,RLFL,38,720
RMDC,35,100.0,RLFL,39,100
RMDC,38,500.0,RLFL,4,130
RMDC,40,25.0,RLFL,40,150
RMDC,42,35.0,RLFL,41,325
RMDC,43,80.0,RLFL,42,150
RMDC,46,230.0,RLFL,43,300
RMDC,47,55.0,RLFL,44,305
RMDC,48,475.0,RLFL,45,100
RMDC,49,40.0,RLFL,46,2410
RMDC,5,200.0,RLFL,47,1050
RMDC,50,75.0,RLFL,48,762
RMDC,51,50.0,RLFL,49,770
RMDC,52,10.0,RLFL,5,75
RMDC,55,50.0,RLFL,50,572
RMDC,57,20.0,RLFL,51,40
RMDC,58,343.0,RLFL,52,553
RMDC,6,110.0,RLFL,53,700
RMF1,1,100.0,RLFL,54,1250
RMF1,28,1200.0,RLFL,56,300
RMF1,3,100.0,RLFL,57,656
RMF1,33,500.0,RLFL,58,80
RMF1,38,300.0,RLFL,59,500
RMF1,45,200.0,RLFL,7,210
RSDC,1,34.0,RLI,1,10
RSDC,14,200.0,RLI,13,10
RSDC,16,70.0,RLI,14,10
RSDC,22,200.0,RLI,16,10
RSDC,29,63.0,RLI,17,120
RSDC,3,10.0,RLI,20,10
RSDC,32,10.0,RLI,21,40
RSDC,34,352.0,RLI,22,50
RSDC,35,55.0,RLI,25,310
RSDC,4,100.0,RLI,26,10
RSDC,41,50.0,RLI,28,10
RSDC,45,375.0,RLI,29,50
RSDC,47,50.0,RLI,33,502
RSDC,48,50.0,RLI,34,50
RSDC,51,50.0,RLI,35,30
RSDC,53,374.0,RLI,36,240
RSDC,54,10.0,RLI,37,10
RSDC,55,100.0,RLI,38,98
RSDC,57,50.0,RLI,39,20
RSDC,58,160.0,RLI,41,150
RSDC,6,240.0,RLI,42,20
RSDC,7,20.0,RLI,43,100
RURU,1,10.0,RLI,44,30
RURU,17,23.0,RLI,45,50
RURU,19,80.0,RLI,47,80
RURU,45,30.0,RLI,49,148
RURU,54,40.0,RLI,5,490
RURU,56,27.0,RLI,50,1187
RURU,57,97.0,RLI,51,10
RURU,58,60.0,RLI,52,10
RURU,6,50.0,RLI,54,20
SABSL,1,11.0,RLI,55,40
SABSL,11,16.0,RLI,56,80
SABSL,14,20.0,RLI,57,40
SABSL,17,50.0,RLI,58,330
SABSL,22,115.0,RLI,59,470
SABSL,28,20.0,RLI,6,258
SABSL,29,10.0,RLI,7,30
SABSL,32,33.0,RMDC,1,500
SABSL,34,10.0,RMDC,14,140
SABSL,35,100.0,RMDC,17,10
SABSL,38,11.0,RMDC,19,455
SABSL,44,148.0,RMDC,21,615
SABSL,47,12.0,RMDC,25,10
SABSL,52,276.0,RMDC,32,20
SABSL,7,100.0,RMDC,38,1000
SADBL,1,250.0,RMDC,39,260
SADBL,10,493.0,RMDC,41,93
SADBL,11,600.0,RMDC,43,20
SADBL,13,400.0,RMDC,45,186
SADBL,14,710.0,RMDC,47,5
SADBL,16,50.0,RMDC,49,10
SADBL,20,100.0,RMDC,52,75
SADBL,21,1470.0,RMDC,54,50
SADBL,22,500.0,RMDC,57,10
SADBL,26,150.0,RMDC,58,400
SADBL,28,250.0,RMDC,59,369
SADBL,3,600.0,RMDC,8,10
SADBL,32,4275.0,RMF1,26,400
SADBL,34,2025.0,RMF1,33,500
SADBL,35,320.0,RMF1,35,200
SADBL,36,300.0,RMF1,42,1000
SADBL,37,75.0,RMF1,47,200
SADBL,38,300.0,RMF1,58,100
SADBL,4,30.0,RSDC,13,25
SADBL,41,830.0,RSDC,17,100
SADBL,43,20.0,RSDC,20,40
SADBL,45,2010.0,RSDC,26,100
SADBL,47,25.0,RSDC,34,1165
SADBL,48,500.0,RSDC,36,72
SADBL,49,10450.0,RSDC,38,587
SADBL,50,2200.0,RSDC,4,100
SADBL,51,25.0,RSDC,42,140
SADBL,52,890.0,RSDC,47,64
SADBL,53,100.0,RSDC,5,70
SADBL,56,100.0,RSDC,51,160
SADBL,57,2630.0,RURU,11,10
SADBL,58,1380.0,RURU,14,100
SADBL,59,220.0,RURU,21,20
SADBL,6,1000.0,RURU,38,107
SADBL,7,110.0,RURU,45,20
SAEF,50,3940.0,RURU,49,10
SAEF,56,10000.0,RURU,51,10
SAEF,58,200.0,RURU,57,20
SAHAS,1,680.0,RURU,58,110
SAHAS,10,50.0,RURU,6,10
SAHAS,13,1713.0,SABSL,14,170
SAHAS,14,180.0,SABSL,29,12
SAHAS,16,20.0,SABSL,32,100
SAHAS,17,110.0,SABSL,33,77
SAHAS,19,133.0,SABSL,36,100
SAHAS,20,340.0,SABSL,37,12
SAHAS,21,710.0,SABSL,4,187
SAHAS,22,926.0,SABSL,41,10
SAHAS,25,110.0,SABSL,44,123
SAHAS,26,100.0,SABSL,45,12
SAHAS,28,990.0,SABSL,47,12
SAHAS,29,1200.0,SABSL,48,12
SAHAS,3,1750.0,SABSL,50,16
SAHAS,32,1560.0,SABSL,57,14
SAHAS,33,100.0,SABSL,58,11
SAHAS,34,690.0,SABSL,6,64
SAHAS,35,100.0,SADBL,13,480
SAHAS,36,703.0,SADBL,16,100
SAHAS,37,120.0,SADBL,18,30
SAHAS,38,444.0,SADBL,19,58
SAHAS,39,850.0,SADBL,21,500
SAHAS,40,400.0,SADBL,25,100
SAHAS,41,770.0,SADBL,26,6142
SAHAS,42,1047.0,SADBL,29,30
SAHAS,43,260.0,SADBL,3,300
SAHAS,44,50.0,SADBL,32,1400
SAHAS,45,700.0,SADBL,33,110
SAHAS,47,1230.0,SADBL,35,100
SAHAS,48,30.0,SADBL,36,10
SAHAS,49,130.0,SADBL,38,1129
SAHAS,5,100.0,SADBL,39,18
SAHAS,50,400.0,SADBL,41,160
SAHAS,52,140.0,SADBL,44,1830
SAHAS,54,220.0,SADBL,45,610
SAHAS,56,30.0,SADBL,46,50
SAHAS,57,494.0,SADBL,47,400
SAHAS,58,2963.0,SADBL,49,700
SAHAS,59,220.0,SADBL,5,1099
SAHAS,6,800.0,SADBL,51,400
SAHAS,7,2050.0,SADBL,52,160
SAHAS,8,1300.0,SADBL,54,50
SANIMA,1,2000.0,SADBL,55,500
SANIMA,13,100.0,SADBL,56,117
SANIMA,17,1500.0,SADBL,57,1235
SANIMA,19,20.0,SADBL,58,16210
SANIMA,20,100.0,SADBL,59,610
SANIMA,21,20.0,SADBL,7,500
SANIMA,22,180.0,SADBL,8,250
SANIMA,25,430.0,SAEF,29,12820
SANIMA,26,65.0,SAEF,37,200
SANIMA,29,20.0,SAEF,40,120
SANIMA,32,5860.0,SAEF,5,1000
SANIMA,34,363.0,SAHAS,1,110
SANIMA,35,510.0,SAHAS,10,50
SANIMA,36,835.0,SAHAS,11,160
SANIMA,38,10.0,SAHAS,13,50
SANIMA,39,100.0,SAHAS,14,670
SANIMA,40,1300.0,SAHAS,16,150
SANIMA,41,250.0,SAHAS,17,210
SANIMA,42,465.0,SAHAS,19,260
SANIMA,43,1400.0,SAHAS,20,20
SANIMA,45,1325.0,SAHAS,21,563
SANIMA,47,900.0,SAHAS,22,170
SANIMA,49,618.0,SAHAS,25,90
SANIMA,50,140.0,SAHAS,26,270
SANIMA,51,30.0,SAHAS,28,100
SANIMA,52,170.0,SAHAS,29,180
SANIMA,54,210.0,SAHAS,3,150
SANIMA,56,230.0,SAHAS,32,440
SANIMA,57,447.0,SAHAS,33,560
SANIMA,58,320.0,SAHAS,34,820
SANIMA,59,25.0,SAHAS,35,1490
SANIMA,6,4110.0,SAHAS,36,290
SANIMA,7,50.0,SAHAS,37,20
SANIMA,8,100.0,SAHAS,38,2500
SAPDBL,10,100.0,SAHAS,39,170
SAPDBL,14,200.0,SAHAS,4,810
SAPDBL,16,15.0,SAHAS,40,180
SAPDBL,17,150.0,SAHAS,41,310
SAPDBL,21,45.0,SAHAS,42,300
SAPDBL,25,20.0,SAHAS,43,180
SAPDBL,26,200.0,SAHAS,44,200
SAPDBL,32,1500.0,SAHAS,45,3700
SAPDBL,35,800.0,SAHAS,46,130
SAPDBL,38,650.0,SAHAS,47,290
SAPDBL,41,2000.0,SAHAS,48,590
SAPDBL,45,1040.0,SAHAS,49,990
SAPDBL,49,30.0,SAHAS,5,1180
SAPDBL,50,108.0,SAHAS,50,30
SAPDBL,51,200.0,SAHAS,51,330
SAPDBL,55,200.0,SAHAS,52,240
SAPDBL,57,1520.0,SAHAS,53,110
SAPDBL,58,110.0,SAHAS,54,140
SAPDBL,6,20.0,SAHAS,55,110
SAPDBL,7,1063.0,SAHAS,56,260
SBCF,13,12600.0,SAHAS,57,630
SBCF,14,400.0,SAHAS,58,2720
SBCF,17,600.0,SAHAS,59,240
SBD87,29,30.0,SAHAS,6,290
SBI,11,30.0,SAHAS,7,3290
SBI,13,650.0,SAHAS,8,170
SBI,14,86.0,SANIMA,1,100
SBI,16,100.0,SANIMA,11,500
SBI,21,15.0,SANIMA,13,5812
SBI,32,60.0,SANIMA,14,12
SBI,34,100.0,SANIMA,17,90
SBI,38,1455.0,SANIMA,18,398
SBI,39,20.0,SANIMA,20,2000
SBI,59,1895.0,SANIMA,21,300
SBI,D01,770.0,SANIMA,25,200
SBL,10,200.0,SANIMA,29,50
SBL,11,110.0,SANIMA,34,100
SBL,13,100.0,SANIMA,35,10
SBL,14,150.0,SANIMA,37,1018
SBL,16,76.0,SANIMA,38,7495
SBL,17,340.0,SANIMA,39,200
SBL,19,220.0,SANIMA,41,400
SBL,22,390.0,SANIMA,43,194
SBL,25,248.0,SANIMA,45,2740
SBL,29,368.0,SANIMA,47,393
SBL,3,500.0,SANIMA,48,30
SBL,33,200.0,SANIMA,49,170
SBL,34,18.0,SANIMA,50,100
SBL,36,300.0,SANIMA,53,1330
SBL,38,410.0,SANIMA,57,216
SBL,39,1792.0,SANIMA,58,65
SBL,4,30.0,SANIMA,7,280
SBL,42,100.0,SAPDBL,14,300
SBL,43,100.0,SAPDBL,21,720
SBL,45,1610.0,SAPDBL,22,140
SBL,48,130.0,SAPDBL,25,360
SBL,49,1100.0,SAPDBL,3,2103
SBL,5,210.0,SAPDBL,32,200
SBL,50,1500.0,SAPDBL,34,50
SBL,53,1300.0,SAPDBL,35,100
SBL,54,152.0,SAPDBL,36,218
SBL,55,10000.0,SAPDBL,38,550
SBL,56,100.0,SAPDBL,41,110
SBL,57,30.0,SAPDBL,45,700
SBL,58,815.0,SAPDBL,49,200
SBL,59,116.0,SAPDBL,5,1000
SBL,6,300.0,SAPDBL,53,310
SBL,7,500.0,SAPDBL,54,500
SCB,1,149.0,SAPDBL,55,1800
SCB,10,100.0,SAPDBL,56,100
SCB,13,860.0,SAPDBL,57,10
SCB,25,172.0,SAPDBL,6,500
SCB,26,300.0,SBCF,25,12000
SCB,32,21.0,SBCF,28,100
SCB,33,25.0,SBCF,3,100
SCB,34,250.0,SBCF,34,100
SCB,35,11.0,SBCF,41,600
SCB,36,100.0,SBCF,49,100
SCB,40,100.0,SBCF,57,300
SCB,41,100.0,SBCF,58,200
SCB,44,1000.0,SBCF,6,100
SCB,49,4020.0,SBD87,37,30
SCB,51,233.0,SBI,14,30
SCB,54,20.0,SBI,17,200
SCB,57,11.0,SBI,22,16
SCB,58,140.0,SBI,32,1000
SCB,6,100.0,SBI,37,500
SDLBSL,10,93.0,SBI,45,1000
SDLBSL,32,10.0,SBI,5,51
SDLBSL,49,10.0,SBI,6,2384
SDLBSL,54,40.0,SBL,11,1022
SDLBSL,57,10.0,SBL,14,3525
SDLBSL,58,300.0,SBL,17,240
SEF,39,2500.0,SBL,18,500
SEF,40,7170.0,SBL,21,300
SEF,41,3000.0,SBL,22,100
SEF,58,200.0,SBL,25,20
SFCL,13,225.0,SBL,26,433
SFCL,14,280.0,SBL,28,100
SFCL,16,100.0,SBL,34,492
SFCL,17,212.0,SBL,35,11
SFCL,20,50.0,SBL,39,4858
SFCL,21,41.0,SBL,4,400
SFCL,25,750.0,SBL,41,300
SFCL,26,140.0,SBL,42,125
SFCL,28,492.0,SBL,44,2394
SFCL,3,10.0,SBL,45,2368
SFCL,32,850.0,SBL,46,100
SFCL,33,970.0,SBL,48,45
SFCL,34,136.0,SBL,49,400
SFCL,35,310.0,SBL,5,292
SFCL,36,510.0,SBL,50,50
SFCL,41,40.0,SBL,53,3980
SFCL,42,800.0,SBL,57,100
SFCL,43,50.0,SBL,58,650
SFCL,44,12.0,SBL,59,100
SFCL,45,200.0,SBL,6,610
SFCL,47,85.0,SCB,10,21
SFCL,48,10.0,SCB,13,107
SFCL,49,1135.0,SCB,16,129
SFCL,51,205.0,SCB,17,331
SFCL,53,100.0,SCB,19,100
SFCL,57,497.0,SCB,21,141
SFCL,58,205.0,SCB,22,340
SFCL,59,200.0,SCB,32,1500
SFCL,6,80.0,SCB,33,21
SFCL,7,129.0,SCB,36,1888
SFCL,8,19.0,SCB,38,100
SFMF,41,110.0,SCB,4,40
SFMF,49,100.0,SCB,41,611
SGI,11,510.0,SCB,46,100
SGI,14,250.0,SCB,47,42
SGI,22,20.0,SCB,48,1490
SGI,25,20.0,SCB,49,100
SGI,28,260.0,SCB,50,63
SGI,32,280.0,SCB,53,100
SGI,34,180.0,SCB,55,21
SGI,36,100.0,SCB,57,400
SGI,39,250.0,SCB,58,21
SGI,41,305.0,SCB,6,46
SGI,42,130.0,SDLBSL,35,190
SGI,45,215.0,SDLBSL,45,10
SGI,46,30.0,SDLBSL,46,30
SGI,47,20.0,SDLBSL,49,11
SGI,48,120.0,SDLBSL,52,11
SGI,49,75.0,SDLBSL,53,200
SGI,5,622.0,SDLBSL,57,11
SGI,52,360.0,SEF,37,2000
SGI,53,20.0,SEF,43,9870
SGI,58,110.0,SEF,5,1000
SGI,7,25.0,SFCL,14,100
SHEL,1,50.0,SFCL,16,200
SHEL,10,200.0,SFCL,17,10
SHEL,20,110.0,SFCL,21,323
SHEL,21,10.0,SFCL,26,250
SHEL,22,200.0,SFCL,3,10
SHEL,25,10.0,SFCL,32,45
SHEL,26,50.0,SFCL,34,603
SHEL,28,80.0,SFCL,36,215
SHEL,3,200.0,SFCL,38,680
SHEL,32,940.0,SFCL,39,15
SHEL,34,300.0,SFCL,42,605
SHEL,38,120.0,SFCL,47,424
SHEL,4,160.0,SFCL,48,30
SHEL,41,40.0,SFCL,49,120
SHEL,42,100.0,SFCL,5,200
SHEL,49,40.0,SFCL,50,750
SHEL,51,440.0,SFCL,55,684
SHEL,52,30.0,SFCL,56,100
SHEL,53,43.0,SFCL,58,1979
SHEL,56,10.0,SFCL,59,500
SHEL,57,407.0,SFCL,6,1000
SHEL,59,210.0,SFMF,1,110
SHEL,6,100.0,SFMF,41,100
SHEL,7,10.0,SGI,13,10
SHINE,1,1985.0,SGI,14,10
SHINE,13,1200.0,SGI,16,10
SHINE,14,200.0,SGI,17,410
SHINE,16,2000.0,SGI,20,530
SHINE,19,300.0,SGI,21,20
SHINE,20,10.0,SGI,22,30
SHINE,21,549.0,SGI,26,680
SHINE,22,1414.0,SGI,28,20
SHINE,25,1050.0,SGI,29,20
SHINE,28,500.0,SGI,32,10
SHINE,29,2625.0,SGI,34,180
SHINE,3,100.0,SGI,35,120
SHINE,32,3079.0,SGI,36,20
SHINE,33,610.0,SGI,37,10
SHINE,34,4020.0,SGI,38,10
SHINE,35,100.0,SGI,39,30
SHINE,36,991.0,SGI,4,10
SHINE,38,570.0,SGI,41,460
SHINE,39,925.0,SGI,42,610
SHINE,4,50.0,SGI,43,20
SHINE,41,825.0,SGI,45,170
SHINE,42,150.0,SGI,47,20
SHINE,43,50.0,SGI,48,10
SHINE,44,2550.0,SGI,49,80
SHINE,45,1655.0,SGI,5,50
SHINE,47,200.0,SGI,51,10
SHINE,48,550.0,SGI,52,20
SHINE,49,6311.0,SGI,53,100
SHINE,5,1500.0,SGI,54,10
SHINE,50,705.0,SGI,55,50
SHINE,51,82.0,SGI,56,30
SHINE,52,50.0,SGI,57,10
SHINE,54,330.0,SGI,58,20
SHINE,56,220.0,SGI,59,102
SHINE,57,1305.0,SHEL,1,10
SHINE,58,630.0,SHEL,10,220
SHINE,59,50.0,SHEL,11,10
SHINE,6,500.0,SHEL,14,390
SHINE,8,510.0,SHEL,16,10
SHINE,D01,1000.0,SHEL,17,20
SHIVM,13,11.0,SHEL,19,20
SHIVM,14,296.0,SHEL,21,450
SHIVM,17,30.0,SHEL,22,10
SHIVM,19,100.0,SHEL,25,300
SHIVM,21,30.0,SHEL,26,10
SHIVM,22,40.0,SHEL,28,10
SHIVM,28,170.0,SHEL,29,560
SHIVM,29,70.0,SHEL,32,50
SHIVM,3,20.0,SHEL,33,40
SHIVM,34,40.0,SHEL,34,350
SHIVM,35,350.0,SHEL,36,30
SHIVM,36,50.0,SHEL,38,200
SHIVM,37,50.0,SHEL,39,30
SHIVM,39,10.0,SHEL,41,220
SHIVM,4,10.0,SHEL,42,80
SHIVM,41,10.0,SHEL,43,10
SHIVM,42,143.0,SHEL,44,10
SHIVM,44,50.0,SHEL,45,80
SHIVM,45,40.0,SHEL,46,10
SHIVM,46,100.0,SHEL,47,30
SHIVM,49,135.0,SHEL,48,10
SHIVM,5,100.0,SHEL,49,30
SHIVM,50,46.0,SHEL,51,20
SHIVM,51,282.0,SHEL,52,90
SHIVM,52,30.0,SHEL,53,10
SHIVM,53,55.0,SHEL,54,10
SHIVM,54,10.0,SHEL,56,70
SHIVM,55,410.0,SHEL,57,10
SHIVM,56,350.0,SHEL,58,200
SHIVM,57,270.0,SHEL,59,100
SHIVM,58,110.0,SHEL,6,130
SHIVM,59,20.0,SHEL,7,20
SHIVM,6,130.0,SHINE,1,4270
SHL,1,100.0,SHINE,11,150
SHL,10,400.0,SHINE,14,100
SHL,13,1067.0,SHINE,16,1200
SHL,14,1050.0,SHINE,18,1500
SHL,17,500.0,SHINE,19,1351
SHL,22,100.0,SHINE,21,1791
SHL,25,950.0,SHINE,22,300
SHL,35,500.0,SHINE,26,150
SHL,42,100.0,SHINE,28,1588
SHL,43,100.0,SHINE,32,3290
SHL,45,1600.0,SHINE,34,161
SHL,47,100.0,SHINE,35,270
SHL,55,200.0,SHINE,36,30
SHL,57,1040.0,SHINE,38,1100
SHL,59,100.0,SHINE,39,200
SHL,6,200.0,SHINE,4,3809
SHPC,1,1100.0,SHINE,40,74
SHPC,10,500.0,SHINE,42,1600
SHPC,11,130.0,SHINE,43,584
SHPC,13,150.0,SHINE,44,3163
SHPC,14,2300.0,SHINE,45,50
SHPC,16,1959.0,SHINE,46,98
SHPC,17,1000.0,SHINE,47,510
SHPC,18,35.0,SHINE,48,2149
SHPC,19,200.0,SHINE,49,983
SHPC,20,50.0,SHINE,50,1000
SHPC,22,200.0,SHINE,52,70
SHPC,25,50.0,SHINE,57,1810
SHPC,26,280.0,SHINE,58,2826
SHPC,28,400.0,SHINE,6,351
SHPC,29,730.0,SHINE,7,423
SHPC,32,30.0,SHINE,8,4500
SHPC,33,94.0,SHIVM,14,242
SHPC,34,1510.0,SHIVM,16,300
SHPC,35,922.0,SHIVM,19,50
SHPC,36,845.0,SHIVM,21,39
SHPC,37,1500.0,SHIVM,22,135
SHPC,38,1150.0,SHIVM,29,20
SHPC,39,1450.0,SHIVM,34,50
SHPC,4,500.0,SHIVM,35,100
SHPC,41,500.0,SHIVM,37,70
SHPC,42,800.0,SHIVM,38,10
SHPC,43,550.0,SHIVM,39,250
SHPC,44,550.0,SHIVM,41,288
SHPC,45,4333.0,SHIVM,42,150
SHPC,47,100.0,SHIVM,45,200
SHPC,48,150.0,SHIVM,46,20
SHPC,49,1199.0,SHIVM,47,112
SHPC,5,500.0,SHIVM,49,20
SHPC,50,300.0,SHIVM,52,60
SHPC,51,250.0,SHIVM,55,40
SHPC,52,115.0,SHIVM,56,250
SHPC,53,100.0,SHIVM,57,307
SHPC,54,150.0,SHIVM,58,705
SHPC,55,100.0,SHIVM,8,150
SHPC,56,430.0,SHL,22,300
SHPC,57,690.0,SHL,25,500
SHPC,58,3915.0,SHL,3,200
SHPC,59,250.0,SHL,32,300
SHPC,6,110.0,SHL,35,100
SHPC,7,1110.0,SHL,38,500
SHPC,8,520.0,SHL,40,500
SHPC,D01,2000.0,SHL,41,700
SIC,17,110.0,SHL,42,300
SIC,22,10.0,SHL,45,300
SIC,25,48.0,SHL,47,967
SIC,26,67.0,SHL,51,100
SIC,28,100.0,SHL,52,200
SIC,36,30.0,SHL,56,200
SIC,38,30.0,SHL,57,1150
SIC,43,10.0,SHL,58,1650
SIC,46,50.0,SHL,59,140
SIC,47,100.0,SHPC,10,300
SIC,D01,473.0,SHPC,11,1160
SICL,1,50.0,SHPC,13,406
SICL,14,52.0,SHPC,14,60
SICL,17,50.0,SHPC,16,200
SICL,20,10.0,SHPC,19,30
SICL,28,32.0,SHPC,21,750
SICL,3,100.0,SHPC,22,1534
SICL,34,250.0,SHPC,25,1340
SICL,35,130.0,SHPC,28,1100
SICL,36,30.0,SHPC,29,544
SICL,38,350.0,SHPC,3,500
