0,1,2,3,4,5
LBL,42,41,70,,
LBL,50,41,15,,
LBL,58,41,62,,
MLBSL,16,52,10,,
MLBSL,33,52,10,,
LEC,38,39,10,,
MLBL,56,59,500,,
MLBL,5,59,460,,
UPPER,42,55,100,,
AKPL,58,14,500,,
SAHAS,34,56,10,,
MLBL,5,52,20,,
SHPC,38,21,100,,
JBLB,28,45,20,,
JBLB,45,45,20,,
JBLB,57,45,10,,
JBLB,21,45,10,,
JBLB,45,45,20,,
JBLB,46,45,20,,
SANIMA,38,44,20,,
SANIMA,41,44,10,,
SANIMA,42,44,15,,
HURJA,53,35,200,,
SLI,41,37,10,,
SAHAS,34,28,10,,
NGPL,22,7,240,,
ULI,45,29,10,,
PRVU,28,46,650,,
MHNL,43,58,475,,
SAHAS,34,17,10,,
NBF3,52,52,3000,,
MFIL,35,47,81,,
SPDL,14,52,100,,
BOKL,34,58,100,,
MBL,34,44,35,,
BARUN,41,28,100,,
SFCL,45,14,50,,
SFCL,33,14,100,,
RHPL,3,1,30,,
PPCL,48,40,20,,
AHPC,3,41,500,,
SAHAS,34,43,10,,
DHPL,49,48,20,,
MHNL,45,58,50,,
CBL,49,7,50,,
NBF3,52,57,100,,
NYADI,14,29,10,,
PLI,43,36,10,,
SBI,6,3,600,,
CHL,48,21,200,,
AKPL,38,14,83,,
UPPER,42,52,521,,
UPPER,34,52,79,,
UPPER,5,52,480,,
SJCL,13,37,10,,
NABBC,45,28,50,,
ALBSL,19,10,50,,
NIFRA,42,35,100,,
NUBL,45,39,12,,
NUBL,21,39,20,,
NUBL,55,39,28,,
NUBL,47,39,40,,
SAHAS,34,46,10,,
CGH,43,45,50,,
SAHAS,34,25,10,,
PCBL,14,39,65,,
NRIC,54,36,40,,
NRN,57,1,10,,
NHPC,14,32,50,,
NMFBS,16,33,30,,
MLBL,38,48,60,,
SABSL,26,38,43,,
GLH,53,35,200,,
CIT,11,16,30,,
MLBL,5,34,20,,
SGI,22,37,10,,
SLI,41,7,10,,
MDB,48,35,49,,
NIFRA,42,36,50,,
CBL,29,7,50,,
SJCL,50,49,300,,
SJCL,35,49,285,,
NBL,38,58,100,,
RHPL,45,57,80,,
GBIME,10,58,50,,
UPCL,53,16,500,,
NIFRA,42,21,60,,
API,47,32,500,,
GFCL,45,11,100,,
GFCL,48,11,50,,
GFCL,17,11,200,,
GFCL,48,11,500,,
GFCL,58,11,50,,
GFCL,58,11,50,,
NIFRA,42,29,50,,
NLIC,46,45,92,,
NLIC,46,45,300,,
NLIC,46,45,300,,
NLIC,46,45,277,,
NLIC,57,45,21,,
NLIC,42,45,10,,
RMF1,33,11,100,,
KSBBL,58,39,11,,
HDL,45,55,22,,
SABSL,29,37,12,,
SLI,41,7,10,,
PFL,42,35,170,,
AKPL,38,3,17,,
NICLBSL,36,36,10,,
NRN,57,40,10,,
GLH,52,14,10,,
ILBS,35,58,12,,
MMFDB,51,37,50,,
MMFDB,51,37,28,,
PCBL,33,13,25,,
NGPL,22,1,14,,
JBLB,16,29,10,,
SWBBL,38,11,20,,
SABSL,41,22,100,,
SABSL,58,22,100,,
SABSL,57,22,10,,
GIC,22,36,10,,
RLI,58,37,10,,
ICFC,6,3,150,,
PRIN,42,38,100,,
SRBL,38,16,281,,
NBB,56,5,100,,
KKHC,45,38,26,,
HIDCL,49,54,41,,
HIDCL,49,54,100,,
HIDCL,36,54,500,,
HIDCL,53,54,259,,
HIDCL,41,54,100,,
SPDL,13,5,483,,
SPDL,13,17,17,,
NBF3,52,56,1000,,
JFL,58,26,30,,
NIL,34,14,10,,
MHNL,43,33,25,,
MHNL,28,33,50,,
MHNL,55,33,25,,
SLI,58,29,10,,
CHDC,41,29,10,,
RADHI,38,28,32,,
NBF3,52,11,100,,
GBIME,13,58,90,,
GBIME,4,58,10,,
API,47,40,105,,
AKPL,45,14,350,,
AKPL,17,14,500,,
AKPL,38,14,100,,
AKPL,46,14,10,,
AKPL,58,14,500,,
AKPL,58,14,440,,
NABBC,45,28,100,,
NABBC,45,28,100,,
NCCB,58,1,21,,
SAHAS,52,43,10,,
PFL,57,35,30,,
RHPL,3,37,10,,
NIFRA,42,56,10,,
PCBL,33,39,79,,
PCBL,33,57,150,,
PCBL,33,1,135,,
UMHL,17,16,49,,
UMHL,34,16,151,,
NHDL,47,45,15,,
NBB,56,34,100,,
MNBBL,58,28,385,,
MNBBL,38,28,120,,
MNBBL,40,28,2500,,
MNBBL,34,28,25,,
MNBBL,21,28,5000,,
MNBBL,49,28,10,,
MNBBL,49,28,220,,
MNBBL,14,28,100,,
MNBBL,59,28,50,,
MNBBL,58,28,10,,
MNBBL,35,28,500,,
MNBBL,58,28,50,,
MNBBL,4,28,10,,
MNBBL,21,28,5000,,
MNBBL,49,28,500,,
MNBBL,18,28,100,,
MNBBL,19,28,150,,
MNBBL,22,28,270,,
MHNL,14,58,10,,
SLBBL,17,55,41,,
CBL,28,14,79,,
CBL,28,35,30,,
CBL,28,17,41,,
SAHAS,52,35,10,,
KKHC,45,52,10,,
KKHC,45,59,464,,
SAHAS,14,57,10,,
NABBC,21,34,10,,
NHPC,50,42,1000,,
NMB,59,37,17,,
PLI,43,20,10,,
API,33,40,395,,
NFS,22,28,30,,
RADHI,38,32,50,,
MEN,6,40,10,,
GLICL,38,49,10,,
SFCL,25,35,100,,
SJCL,35,1,20,,
ULI,25,36,10,,
DHPL,49,7,10,,
NMB,57,49,50,,
SINDU,19,49,32,,
SINDU,54,49,60,,
SINDU,58,49,80,,
SLI,22,52,10,,
SLI,22,56,10,,
SLI,22,21,10,,
SFCL,36,35,50,,
SFCL,36,58,50,,
API,41,44,225,,
JLI,5,56,10,,
SJCL,14,49,30,,
SJCL,58,49,100,,
NHPC,50,42,920,,
NHPC,50,14,80,,
JLI,5,20,10,,
JLI,5,42,10,,
SPDL,14,57,14,,
SGI,22,36,10,,
JBLB,49,53,10,,
SRBL,25,16,119,,
MHNL,29,58,195,,
ULI,11,34,10,,
NIFRA,42,37,60,,
MHNL,29,14,50,,
MHNL,29,46,25,,
MHNL,29,37,30,,
HDHPC,42,29,25,,
NLBBL,48,34,50,,
NLBBL,39,34,50,,
SHPC,5,6,400,,
SAHAS,52,21,10,,
SANIMA,42,38,10,,
SANIMA,43,38,197,,
NBF3,7,11,100,,
HIDCL,53,1,12,,
HIDCL,49,1,50,,
SHL,5,40,150,,
SLI,58,57,10,,
MEN,6,21,10,,
NIFRA,42,39,50,,
SLI,58,56,10,,
MEGA,58,35,40,,
PLI,41,36,10,,
KBL,37,3,43,,
KBL,37,13,105,,
BARUN,41,5,70,,
AIL,58,20,10,,
GIMES1,1,16,1422,,
GIMES1,21,16,500,,
GHL,45,40,10,,
AKPL,58,17,60,,
AKPL,50,17,40,,
NBL,28,6,90,,
NBL,28,49,20,,
NBL,28,49,40,,
GLH,57,35,200,,
GLH,59,35,90,,
GLH,58,35,90,,
NLIC,6,10,50,,
NRIC,54,36,30,,
NRIC,34,36,10,,
NABIL,42,58,33,,
JLI,5,57,10,,
MLBL,53,51,31,,
MLBL,51,51,19,,
SBI,43,42,50,,
SBI,43,1,50,,
NIL,36,33,47,,
NIL,43,33,23,,
MLBL,51,48,100,,
SPDL,41,38,14,,
SPDL,41,28,86,,
GLH,58,28,10,,
GBIME,13,28,110,,
GLH,6,28,490,,
GBIME,25,28,100,,
SPDL,5,28,14,,
GBIME,6,28,15,,
SFCL,58,45,100,,
SPDL,5,35,466,,
NICLBSL,36,57,10,,
MNBBL,58,13,20,,
AKJCL,6,16,200,,
BFC,6,45,20,,
BFC,33,45,210,,
BFC,32,45,200,,
BFC,4,45,150,,
BFC,44,45,100,,
BFC,32,45,100,,
BFC,34,45,30,,
BFC,8,45,190,,
KBL,42,57,10,,
HIDCL,49,41,50,,
NIFRA,42,36,60,,
SFCL,58,54,100,,
BOKL,34,13,100,,
KKHC,45,57,101,,
MLBSL,13,45,10,,
AHPC,45,34,200,,
AHPC,34,34,100,,
AHPC,44,34,20,,
AHPC,58,34,914,,
SLI,22,35,10,,
NIFRA,14,8,360,,
NIFRA,14,8,60,,
NIFRA,14,58,360,,
NIFRA,14,32,150,,
SJCL,33,49,260,,
NIFRA,42,58,10,,
HIDCL,53,54,729,,
HIDCL,44,54,100,,
HIDCL,57,54,20,,
HIDCL,41,54,50,,
HIDCL,47,54,100,,
HIDCL,58,54,845,,
HIDCL,45,54,80,,
HIDCL,45,54,35,,
HIDCL,45,54,40,,
HIDCL,58,54,100,,
HIDCL,58,54,1000,,
HIDCL,11,54,20,,
HIDCL,57,54,50,,
HIDCL,34,54,50,,
HIDCL,1,54,1500,,
HIDCL,57,54,50,,
HIDCL,53,54,500,,
HIDCL,50,54,185,,
HIDCL,54,54,511,,
HIDCL,6,54,20,,
HIDCL,36,54,1000,,
HIDCL,45,54,15,,
MLBL,51,52,381,,
GBIME,45,29,20,,
NICLBSL,36,36,10,,
KPCL,19,37,10,,
NABIL,35,58,36,,
NABIL,35,7,40,,
NABIL,35,58,24,,
CHDC,7,40,10,,
GMFIL,26,57,100,,
GMFIL,26,57,10,,
SHIVM,14,58,100,,
API,33,38,105,,
SHPC,5,28,100,,
JBLB,49,47,10,,
NCCB,5,44,100,,
NCCB,5,52,40,,
SAHAS,52,49,10,,
NLIC,41,50,10,,
HDHPC,38,56,10,,
HDHPC,21,56,50,,
HDHPC,32,56,90,,
BARUN,41,5,130,,
BARUN,41,6,170,,
SSHL,19,58,100,,
RMDC,16,1,25,,
AKJCL,25,26,999,,
AKJCL,50,26,200,,
AKJCL,34,26,50,,
AKJCL,14,26,100,,
AKJCL,35,26,50,,
AKJCL,19,26,100,,
AKJCL,57,26,100,,
AKJCL,6,26,300,,
AKJCL,56,26,51,,
AKJCL,34,26,50,,
GLH,6,25,10,,
API,33,44,500,,
API,47,44,300,,
API,8,44,1000,,
SCB,49,49,20,,
LBBL,41,35,10,,
AHPC,58,45,650,,
AHPC,53,45,950,,
SICL,57,45,20,,
PROFL,6,40,200,,
PROFL,45,40,300,,
JOSHI,49,37,20,,
PROFL,17,40,50,,
PROFL,50,40,200,,
PROFL,41,40,180,,
PROFL,57,40,10,,
PROFL,50,40,50,,
PROFL,35,40,10,,
CHL,54,43,25,,
JLI,5,36,10,,
SPDL,5,52,20,,
GMFBS,57,51,20,,
GMFBS,36,51,30,,
ULI,25,38,10,,
LBL,58,49,200,,
NABBC,56,7,11,,
NABBC,56,34,14,,
SFCL,57,45,300,,
SFCL,41,45,50,,
NICLBSL,36,1,10,,
CBBL,28,32,200,,
NICA,38,1,100,,
AIL,58,36,10,,
DHPL,49,7,20,,
NABIL,13,58,250,,
PLI,41,56,10,,
GBBL,42,34,187,,
PSF,35,49,500,,
UIC,55,36,295,,
UIC,55,26,90,,
UIC,55,59,90,,
UIC,55,17,25,,
NICLBSL,36,8,10,,
ADBL,58,6,20,,
EIC,49,49,32,,
AIL,58,40,10,,
NHDL,56,28,500,,
JBLB,4,17,20,,
RMDC,35,45,45,,
MEGA,58,57,10,,
ILBS,35,37,12,,
GBBL,42,38,13,,
GBBL,25,38,100,,
NHPC,11,14,20,,
DHPL,49,35,400,,
API,4,1,36,,
GMFIL,32,17,100,,
HIDCL,54,54,1489,,
HIDCL,14,54,100,,
HIDCL,58,54,12,,
HIDCL,33,54,650,,
HIDCL,48,54,500,,
HIDCL,38,54,50,,
HIDCL,59,54,150,,
HIDCL,42,54,1500,,
HIDCL,17,54,168,,
HIDCL,22,54,25,,
HIDCL,16,54,20,,
HIDCL,58,54,100,,
HIDCL,56,54,10,,
HIDCL,16,54,50,,
HIDCL,45,54,150,,
HIDCL,58,54,15,,
HIDCL,49,54,11,,
NICLBSL,36,56,10,,
IGI,5,17,10,,
UMHL,5,44,400,,
ULI,25,35,10,,
PRVU,48,57,200,,
PRVU,57,57,100,,
GHL,52,42,595,,
PRVU,34,48,50,,
BPCL,50,48,110,,
BPCL,49,48,90,,
SLI,58,36,10,,
SLICL,58,4,137,,
SLICL,13,4,200,,
SLICL,53,4,100,,
SLICL,32,4,10,,
SLICL,19,4,10,,
SLICL,21,4,30,,
SLICL,4,4,100,,
SLICL,33,4,50,,
GLH,34,35,500,,
GLH,35,35,120,,
JLI,5,52,10,,
HIDCL,49,28,400,,
NABIL,1,58,20,,
PCBL,33,43,35,,
PCBL,33,45,200,,
PCBL,33,44,300,,
PCBL,33,42,20,,
PCBL,33,22,81,,
ACLBSL,33,1,10,,
SHL,29,33,110,,
NABIL,52,19,34,,
NABIL,53,19,36,,
NABIL,52,19,20,,
NICA,38,32,100,,
GBIME,6,57,85,,
GBIME,45,57,30,,
GBIME,49,57,10,,
GBIME,14,57,200,,
GBIME,37,57,20,,
GBIME,57,57,60,,
GBIME,6,57,50,,
GBIME,57,57,142,,
GBIME,39,57,53,,
SDLBSL,46,36,11,,
PFL,57,49,50,,
SAHAS,48,57,10,,
MLBL,22,52,90,,
NUBL,55,51,172,,
NUBL,39,51,100,,
NUBL,51,51,100,,
NUBL,58,51,50,,
NUBL,53,51,50,,
NUBL,58,51,12,,
NUBL,14,51,16,,
SHPC,41,44,100,,
SHPC,14,44,25,,
SMFDB,26,14,110,,
SFCL,56,3,200,,
RHPL,16,49,300,,
RHPL,38,49,450,,
CORBL,58,52,15,,
HDL,45,49,10,,
HDHPC,32,37,10,,
CZBIL,45,49,12,,
SLI,58,56,10,,
CFCL,28,14,50,,
CFCL,28,33,40,,
DHPL,49,7,10,,
ULI,11,22,10,,
ULI,11,3,10,,
ULI,11,58,10,,
ULI,11,58,10,,
ULI,11,38,10,,
API,34,47,22,,
UPPER,5,25,20,,
CBL,4,17,10,,
AIL,58,37,10,,
NRIC,34,36,40,,
CCBL,8,51,63,,
SLI,58,21,10,,
PCBL,57,22,20,,
SANIMA,43,19,79,,
SADBL,58,46,20,,
SFCL,3,45,163,,
GBIME,58,29,10,,
GLICL,26,49,10,,
NIFRA,42,36,50,,
RADHI,38,26,385,,
RADHI,17,26,15,,
AKPL,50,6,20,,
SFCL,34,16,30,,
SPDL,14,34,100,,
NHPC,49,14,900,,
RHPL,38,35,400,,
SINDU,58,49,20,,
SHL,28,33,100,,
HIDCL,49,49,42,,
HIDCL,42,49,20,,
NABBC,25,34,10,,
JOSHI,49,32,160,,
JOSHI,39,32,100,,
JOSHI,56,32,100,,
KBL,42,57,10,,
NICLBSL,36,36,10,,
CZBIL,45,49,786,,
PFL,57,59,30,,
MNBBL,14,6,15,,
MNBBL,14,21,100,,
MLBL,34,52,100,,
MLBL,38,52,32,,
MLBL,38,48,268,,
MLBL,6,48,32,,
AHPC,44,34,50,,
AHPC,49,34,100,,
AHPC,45,34,100,,
AHPC,44,34,20,,
MLBSL,3,29,10,,
ADBL,58,42,11,,
UMHL,5,58,100,,
CHL,21,16,50,,
CBBL,28,14,30,,
SLI,58,56,10,,
ACLBSL,45,48,10,,
MEN,6,36,10,,
NLIC,57,16,29,,
MKJC,38,34,10,,
NRIC,38,32,50,,
TPC,55,58,10,,
GBBL,57,14,45,,
NCCB,13,32,490,,
RHPL,38,57,80,,
SAHAS,48,57,10,,
NRIC,42,32,85,,
GRDBL,22,28,10,,
NHPC,56,51,200,,
JLI,5,36,10,,
SHIVM,17,25,10,,
SHIVM,57,25,20,,
SHIVM,26,25,10,,
MFIL,6,47,40,,
NLBBL,35,34,100,,
GBIME,57,29,100,,
GBIME,52,29,45,,
SAHAS,48,57,10,,
GFCL,42,32,30,,
MFIL,56,47,79,,
JBBL,16,6,225,,
JBBL,14,6,100,,
JBBL,41,6,500,,
JBBL,58,6,22,,
JBBL,50,6,80,,
JBBL,6,6,78,,
JLI,5,5,10,,
FMDBL,58,58,705,,
FMDBL,58,58,70,,
FMDBL,58,45,25,,
RADHI,38,42,33,,
NTC,32,50,20,,
SKBBL,35,14,92,,
ULI,11,52,10,,
ICFC,45,3,10,,
GIC,22,36,10,,
EDBL,28,1,35,,
EDBL,46,1,10,,
EDBL,21,1,50,,
EDBL,44,1,100,,
EDBL,49,1,10,,
EDBL,29,1,28,,
SPDL,14,28,133,,
SPDL,58,28,67,,
CORBL,6,52,35,,
CORBL,6,5,25,,
CORBL,6,19,40,,
HDL,45,49,10,,
MFIL,56,45,35,,
SLI,58,56,10,,
JOSHI,14,32,60,,
JOSHI,3,32,20,,
NCCB,58,32,250,,
JOSHI,14,32,60,,
SAHAS,48,16,65,,
SAHAS,33,16,20,,
SAHAS,21,16,45,,
UPPER,34,26,48,,
SJCL,33,57,40,,
SAHAS,58,3,10,,
NHDL,22,28,50,,
GILB,57,51,15,,
DDBL,58,58,1,,
CHDC,7,36,10,,
SFCL,3,39,30,,
SFCL,32,39,50,,
MLBL,58,48,200,,
SWBBL,38,37,125,,
SWBBL,46,37,10,,
NABBC,6,45,100,,
JBLB,45,19,10,,
MLBL,6,54,18,,
LBBL,17,35,90,,
AKJCL,14,58,250,,
AKJCL,14,37,50,,
PFL,57,53,40,,
SLI,58,34,10,,
SBL,38,38,10,,
ULI,11,45,10,,
NBB,5,29,50,,
ICFC,58,50,14,,
MMF1,34,56,100,,
NTC,8,25,10,,
HDHPC,45,28,20,,
RMDC,4,33,25,,
MFIL,56,44,78,,
RLI,22,58,40,,
HURJA,58,3,200,,
GILB,48,51,50,,
GILB,34,51,30,,
SJCL,58,36,10,,
JBBL,6,50,322,,
JBBL,29,50,500,,
JBBL,32,50,50,,
JBBL,19,50,50,,
JBBL,19,50,20,,
JBBL,20,50,500,,
JBBL,34,50,28,,
JBBL,58,50,50,,
JBBL,58,50,100,,
JBBL,58,50,50,,
JBBL,49,50,20,,
JBBL,13,50,10,,
SAHAS,21,56,10,,
SKBBL,25,28,140,,
SKBBL,47,28,15,,
NGPL,59,16,10,,
PLI,41,34,10,,
GBIME,41,29,10,,
GBIME,41,57,15,,
NBB,58,41,304,,
PFL,57,28,50,,
PFL,40,28,25,,
PFL,38,28,25,,
JBLB,34,45,10,,
CHL,38,19,200,,
SGI,22,36,10,,
HIDCL,34,28,10,,
CHDC,7,52,10,,
MLBL,6,48,100,,
BOKL,47,13,20,,
SFCL,1,16,136,,
SFCL,1,3,250,,
SFCL,1,41,30,,
SFCL,1,7,84,,
MEGA,46,14,20,,
SICL,50,16,706,,
SICL,29,16,70,,
SICL,36,16,30,,
SICL,45,16,10,,
MEGA,1,51,100,,
MLBSL,26,25,20,,
MLBSL,26,49,10,,
MLBSL,26,57,10,,
MLBSL,26,14,10,,
MLBSL,26,4,10,,
NLICL,26,6,30,,
NLICL,52,6,20,,
UPPER,34,7,100,,
UPPER,34,52,73,,
UPPER,34,19,200,,
NRIC,42,58,15,,
NABBC,25,7,20,,
RHPL,38,36,40,,
SHL,11,40,1000,,
SHL,49,40,150,,
SHL,56,40,200,,
SHL,29,40,500,,
SSHL,14,7,10,,
JLI,5,34,10,,
HDL,22,49,10,,
GBIME,42,57,25,,
GBIME,42,32,10,,
PLI,41,36,10,,
ULI,11,40,10,,
ULI,11,28,10,,
ULI,11,38,10,,
ULI,11,38,10,,
ULI,11,38,10,,
ULI,11,51,30,,
ULI,11,48,10,,
ULI,11,41,10,,
ULI,11,56,10,,
ULI,11,58,10,,
ULI,11,50,10,,
ULI,11,21,10,,
ULI,11,53,10,,
GFCL,42,49,50,,
SAHAS,44,57,10,,
SHEL,3,28,40,,
SHL,42,35,100,,
NIFRA,35,32,50,,
CHL,1,34,130,,
NTC,58,25,10,,
NTC,14,25,30,,
NTC,38,25,20,,
MPFL,57,28,35,,
NRIC,54,36,11,,
NRIC,49,36,29,,
CFCL,7,6,500,,
CFCL,7,6,500,,
GLH,58,42,200,,
GLH,48,42,450,,
NTC,37,50,10,,
GBIME,52,57,100,,
API,58,47,40,,
DHPL,49,49,40,,
MERO,34,8,50,,
TPC,55,21,10,,
SLI,58,38,10,,
NHPC,56,28,342,,
NHPC,22,28,100,,
NHPC,14,28,300,,
NHPC,42,28,890,,
NHPC,56,28,368,,
NIFRA,42,36,60,,
NCCB,44,52,100,,
NCCB,19,52,50,,
NCCB,56,52,10,,
PSF,35,57,100,,
MFIL,56,21,53,,
PCBL,34,22,100,,
MKJC,38,1,10,,
CHL,38,44,150,,
NHPC,21,42,230,,
AKJCL,56,50,299,,
AKJCL,16,50,40,,
HDHPC,58,28,520,,
MKJC,38,45,10,,
SAHAS,44,56,10,,
RHPL,38,22,20,,
HIDCL,49,33,147,,
HIDCL,48,33,10,,
HIDCL,48,33,20,,
HIDCL,42,33,50,,
HIDCL,38,33,173,,
HDHPC,58,40,150,,
NLIC,46,21,23,,
HIDCL,21,28,75,,
HIDCL,21,39,25,,
NHPC,56,28,632,,
NHPC,20,28,1000,,
NHPC,22,28,50,,
NHPC,14,28,23,,
NHPC,45,28,150,,
NHPC,19,28,15,,
NHPC,34,28,1000,,
NHPC,33,28,100,,
NHPC,36,28,30,,
NRIC,49,52,10,,
SANIMA,43,52,100,,
NICLBSL,36,36,10,,
SADBL,58,46,80,,
SADBL,57,46,80,,
SJCL,58,57,40,,
MFIL,56,49,85,,
CHL,38,21,25,,
SADBL,58,58,80,,
NHDL,48,41,10,,
JBLB,34,58,10,,
GBIME,52,16,54,,
SJCL,58,16,40,,
SJCL,58,14,10,,
AIL,58,36,10,,
SMFBS,58,36,14,,
KKHC,42,59,36,,
GLH,48,35,50,,
GLH,4,35,150,,
GBIME,14,57,10,,
HURJA,55,37,460,,
HURJA,55,56,20,,
HURJA,55,39,20,,
AKPL,50,16,15,,
NCCB,26,39,49,,
API,57,40,100,,
API,59,40,281,,
SPDL,58,58,50,,
NBL,26,49,10,,
CHL,38,21,170,,
CHL,29,21,20,,
CHL,28,21,50,,
HIDCL,38,22,20,,
CHL,57,1,100,,
CHL,57,57,400,,
SSHL,51,6,500,,
MLBL,36,48,50,,
MLBL,29,48,50,,
GFCL,42,52,20,,
PMHPL,29,4,100,,
ULI,54,1,10,,
SAHAS,6,16,150,,
SAHAS,51,16,10,,
PRVU,28,57,15,,
PRVU,39,57,221,,
MLBS,54,13,10,,
NIFRA,42,39,50,,
NLIC,17,48,20,,
NLIC,19,48,88,,
NLIC,42,48,50,,
NLIC,48,48,25,,
NLIC,35,48,20,,
PLI,58,49,10,,
HIDCL,38,51,50,,
NLIC,35,43,50,,
GBIME,14,52,85,,
GBIME,49,52,15,,
CHL,39,21,70,,
SHPC,14,22,20,,
PCBL,34,22,100,,
PMHPL,32,4,50,,
SHPC,56,56,258,,
NGPL,50,57,13,,
NIFRA,35,41,50,,
NIFRA,35,21,50,,
NIFRA,35,57,85,,
MEGA,38,14,100,,
MEGA,38,35,100,,
NABBC,4,7,30,,
NMFBS,57,45,60,,
HIDCL,58,39,75,,
CZBIL,45,5,214,,
CZBIL,45,5,50,,
CZBIL,50,5,31,,
CZBIL,58,5,20,,
CZBIL,48,5,19,,
BPCL,6,42,87,,
BPCL,39,42,12,,
BPCL,41,42,50,,
BPCL,57,42,40,,
BPCL,29,42,11,,
HDHPC,58,39,300,,
NFS,17,32,300,,
PRVU,38,48,100,,
MMF1,34,57,100,,
NMFBS,57,45,100,,
SFCL,48,3,50,,
NHPC,36,42,150,,
SRBL,25,35,50,,
KBL,21,13,10,,
SBL,22,38,450,,
SBL,42,38,50,,
BARUN,41,6,30,,
RLI,11,28,10,,
ILBS,17,46,12,,
SPDL,55,58,50,,
UPCL,21,55,10,,
UPCL,26,55,100,,
UPCL,26,55,85,,
MLBS,26,44,10,,
GUFL,45,28,500,,
GUFL,49,28,30,,
RADHI,58,42,17,,
NTC,58,51,1990,,
NTC,17,51,10,,
KSBBL,52,58,100,,
CBL,47,34,30,,
NTC,17,22,30,,
HDHPC,58,6,80,,
HDHPC,42,6,20,,
NFS,53,32,20,,
CFCL,7,26,500,,
CFCL,7,26,500,,
EBL,28,39,253,,
EBL,28,41,20,,
EBL,28,14,300,,
EBL,28,40,200,,
EBL,28,28,227,,
BARUN,35,42,200,,
SJCL,35,36,20,,
GBBL,57,59,150,,
NCCB,26,57,40,,
SLI,42,57,10,,
RMDC,34,33,25,,
RLI,22,41,10,,
NRIC,54,36,40,,
API,59,35,50,,
SICL,45,48,20,,
AHPC,25,51,10,,
BPCL,29,48,139,,
BPCL,42,48,36,,
CFCL,7,32,500,,
CFCL,7,32,500,,
SLI,42,39,10,,
UPPER,42,13,400,,
RSDC,57,36,40,,
SGI,22,36,10,,
SINDU,41,56,200,,
SIFC,7,21,70,,
NABIL,43,58,130,,
ULI,54,56,10,,
NLICL,58,33,300,,
NLICL,29,33,200,,
ICFC,34,57,10,,
NABBC,21,7,100,,
CHL,49,34,100,,
RHPL,38,36,10,,
RHPL,14,36,30,,
NFS,32,32,200,,
MNBBL,25,34,161,,
MKJC,58,45,10,,
AKPL,58,3,33,,
EIC,49,38,18,,
PLI,38,36,10,,
SFCL,29,28,150,,
MNBBL,8,34,300,,
SMATA,34,38,14,,
RHPL,40,36,200,,
RHPL,35,36,500,,
RHPL,14,36,10,,
RHPL,33,36,230,,
GBIME,41,5,10,,
MNBBL,22,39,430,,
MNBBL,44,39,60,,
MNBBL,1,39,100,,
MNBBL,34,39,10,,
MNBBL,1,39,100,,
MNBBL,53,39,100,,
MNBBL,53,39,100,,
MNBBL,49,39,10,,
MNBBL,45,39,100,,
MNBBL,26,39,50,,
MNBBL,6,39,10,,
MNBBL,21,39,100,,
MNBBL,43,39,50,,
MNBBL,43,39,50,,
MNBBL,55,39,50,,
SGI,22,56,10,,
PCBL,43,22,199,,
PCBL,43,55,420,,
PCBL,43,43,20,,
PCBL,43,43,20,,
PCBL,43,43,20,,
PCBL,43,13,300,,
PCBL,43,47,21,,
HDL,17,3,20,,
HDL,22,3,40,,
HDL,29,3,40,,
SHIVM,22,25,50,,
SHIVM,22,1,40,,
NIFRA,42,49,100,,
SAHAS,6,19,10,,
NBL,34,6,100,,
GBBL,57,47,50,,
HIDCL,38,57,11,,
PLI,38,48,10,,
SGI,14,58,10,,
SLI,42,58,10,,
MLBL,38,52,200,,
UPPER,39,38,92,,
NIFRA,42,36,50,,
CHL,38,55,600,,
NABIL,43,49,20,,
SIL,44,22,78,,
SIL,44,47,50,,
SIL,44,49,10,,
SIL,44,36,12,,
ULI,25,35,10,,
PMHPL,29,49,41,,
NMFBS,42,33,15,,
NIFRA,16,57,515,,
NIFRA,16,57,10,,
NIFRA,16,29,40,,
NIFRA,16,54,90,,
NIFRA,16,1,310,,
PMHPL,29,4,300,,
PMHPL,29,14,105,,
PMHPL,29,48,20,,
PMHPL,29,26,110,,
PMHPL,29,4,170,,
NRIC,38,22,20,,
NRIC,38,41,40,,
KMCDB,47,25,10,,
MLBSL,33,21,10,,
NICLBSL,36,36,10,,
NLIC,48,29,14,,
API,59,59,20,,
API,8,47,106,,
API,8,41,40,,
API,8,22,30,,
API,8,39,25,,
API,8,32,55,,
API,8,8,100,,
API,8,17,10,,
API,8,6,36,,
API,8,55,500,,
API,8,55,68,,
API,8,59,30,,
NBL,34,6,100,,
CBL,29,17,450,,
CBL,1,17,50,,
JBLB,16,1,10,,
CCBL,8,58,20,,
UPPER,49,40,20,,
UPPER,49,49,34,,
UPPER,49,42,2946,,
MNBBL,44,34,19,,
ULI,54,58,20,,
SFCL,29,13,200,,
SFCL,29,49,50,,
SFCL,29,28,600,,
UMHL,21,58,200,,
SHL,49,44,100,,
SADBL,56,46,154,,
CZBIL,48,57,11,,
MEGA,45,14,40,,
MEGA,39,14,100,,
MEGA,1,14,13,,
NIFRA,42,44,10,,
NABIL,21,49,65,,
MLBL,55,52,797,,
MLBL,55,48,10,,
MLBL,55,42,193,,
LUK,46,57,1000,,
HDL,29,33,10,,
CZBIL,48,58,20,,
NRN,45,56,40,,
HIDCL,32,28,100,,
NHPC,38,42,50,,
LBL,44,49,12,,
NIFRA,34,1,50,,
CZBIL,45,58,30,,
