Stock,Buyer,Qty,Stock,Seller,Qty
NRIC,7,667.0,NLIC,28,478
NRIC,8,100.0,NLIC,29,193
NRN,1,1520.0,NLIC,3,70
NRN,11,100.0,NLIC,32,66
NRN,14,1100.0,NLIC,33,720
NRN,16,20.0,NLIC,34,185
NRN,17,1000.0,NLIC,35,29
NRN,19,100.0,NLIC,38,554
NRN,21,400.0,NLIC,39,109
NRN,22,200.0,NLIC,40,36
NRN,26,555.0,NLIC,41,880
NRN,28,10.0,NLIC,42,265
NRN,29,900.0,NLIC,43,1648
NRN,3,160.0,NLIC,44,551
NRN,33,2450.0,NLIC,45,232
NRN,34,1155.0,NLIC,47,697
NRN,35,130.0,NLIC,48,100
NRN,36,350.0,NLIC,49,177
NRN,38,3215.0,NLIC,50,50
NRN,4,1510.0,NLIC,51,100
NRN,40,350.0,NLIC,52,300
NRN,41,700.0,NLIC,53,25
NRN,42,290.0,NLIC,54,10
NRN,43,100.0,NLIC,55,10
NRN,44,500.0,NLIC,57,116
NRN,45,1075.0,NLIC,58,1108
NRN,46,420.0,NLIC,6,180
NRN,47,100.0,NLIC,8,6
NRN,48,650.0,NLICL,1,730
NRN,49,230.0,NLICL,10,126
NRN,52,20.0,NLICL,13,50
NRN,53,290.0,NLICL,17,10
NRN,55,400.0,NLICL,19,500
NRN,56,80.0,NLICL,21,113
NRN,57,470.0,NLICL,25,1082
NRN,58,120.0,NLICL,26,577
NRN,59,100.0,NLICL,28,350
NSLB,14,10.0,NLICL,3,100
NSLB,35,580.0,NLICL,32,42
NSLB,42,200.0,NLICL,33,1000
NSLB,5,100.0,NLICL,34,500
NSLB,52,200.0,NLICL,35,41
NSLB,56,100.0,NLICL,38,153
NSLB,58,20.0,NLICL,39,844
NTC,1,200.0,NLICL,4,150
NTC,13,100.0,NLICL,40,296
NTC,16,50.0,NLICL,41,95
NTC,19,397.0,NLICL,43,1650
NTC,20,80.0,NLICL,44,20
NTC,21,60.0,NLICL,48,200
NTC,22,35.0,NLICL,49,35
NTC,28,200.0,NLICL,5,310
NTC,32,310.0,NLICL,50,1920
NTC,35,60.0,NLICL,51,200
NTC,36,325.0,NLICL,53,261
NTC,38,500.0,NLICL,8,100
NTC,4,10.0,NMB,1,3311
NTC,42,220.0,NMB,11,196
NTC,43,50.0,NMB,13,672
NTC,44,300.0,NMB,14,3900
NTC,45,2206.0,NMB,16,979
NTC,49,50.0,NMB,17,84
NTC,50,15.0,NMB,19,471
NTC,52,54.0,NMB,21,284
NTC,53,20.0,NMB,22,176
NTC,54,60.0,NMB,26,210
NTC,57,70.0,NMB,28,105
NTC,58,8323.0,NMB,29,129
NTC,6,100.0,NMB,3,560
NUBL,11,50.0,NMB,32,2027
NUBL,13,100.0,NMB,33,1201
NUBL,14,1600.0,NMB,34,203
NUBL,16,50.0,NMB,35,103
NUBL,17,660.0,NMB,36,65
NUBL,20,300.0,NMB,38,686
NUBL,21,12.0,NMB,39,388
NUBL,25,725.0,NMB,41,1109
NUBL,29,100.0,NMB,42,245
NUBL,3,70.0,NMB,43,140
NUBL,32,260.0,NMB,45,416
NUBL,33,1782.0,NMB,47,896
NUBL,34,200.0,NMB,48,1140
NUBL,35,572.0,NMB,49,6583
NUBL,36,40.0,NMB,50,1750
NUBL,37,336.0,NMB,51,121
NUBL,38,200.0,NMB,52,500
NUBL,41,185.0,NMB,53,366
NUBL,42,265.0,NMB,54,3820
NUBL,43,30.0,NMB,55,891
NUBL,45,1511.0,NMB,56,124
NUBL,47,11021.0,NMB,57,5234
NUBL,48,870.0,NMB,58,1403
NUBL,49,120.0,NMB,6,136
NUBL,50,150.0,NMB,7,100
NUBL,51,100.0,NMB,8,6278
NUBL,52,100.0,NMB50,16,12000
NUBL,55,125.0,NMB50,38,4500
NUBL,56,500.0,NMB50,47,10900
NUBL,57,350.0,NMB50,50,23000
NUBL,58,386.0,NMBHF1,22,2080
NUBL,59,830.0,NMBHF1,26,5826
NUBL,8,770.0,NMBHF1,42,2409
OHL,19,554.0,NMBHF1,45,2944
OHL,21,80.0,NMBHF1,49,2580
OHL,22,403.0,NMBHF1,50,5000
OHL,29,100.0,NMBHF1,54,4161
OHL,33,200.0,NMBHF1,8,25000
OHL,35,164.0,NMBMF,11,20
OHL,47,500.0,NMBMF,13,55
OHL,50,400.0,NMBMF,32,420
OHL,57,500.0,NMBMF,38,279
OHL,58,140.0,NMBMF,41,10
OHL,59,100.0,NMBMF,45,50
OHL,6,80.0,NMBMF,48,67
OHL,8,100.0,NMBMF,50,13
PBD85,45,25.0,NMBMF,57,100
PBLD84,41,50.0,NMBMF,58,1983
PBLD84,45,125.0,NMBMF,8,17
PBLD86,43,25.0,NMFBS,10,100
PBLD86,45,50.0,NMFBS,13,10
PCBL,1,727.0,NMFBS,14,400
PCBL,11,450.0,NMFBS,16,30
PCBL,13,900.0,NMFBS,17,774
PCBL,14,985.0,NMFBS,21,17
PCBL,16,800.0,NMFBS,25,100
PCBL,17,2735.0,NMFBS,32,331
PCBL,18,50.0,NMFBS,33,1300
PCBL,19,55.0,NMFBS,36,151
PCBL,20,134.0,NMFBS,37,400
PCBL,21,504.0,NMFBS,38,56
PCBL,22,1070.0,NMFBS,39,54
PCBL,25,630.0,NMFBS,41,78
PCBL,26,377.0,NMFBS,45,120
PCBL,29,150.0,NMFBS,47,50
PCBL,32,1050.0,NMFBS,51,35
PCBL,33,175.0,NMFBS,54,50
PCBL,34,1015.0,NMFBS,55,81
PCBL,35,300.0,NMFBS,58,1997
PCBL,36,40.0,NMFBS,6,510
PCBL,37,126.0,NMFBS,7,10
PCBL,38,1733.0,NRIC,1,613
PCBL,39,534.0,NRIC,10,480
PCBL,4,250.0,NRIC,13,2334
PCBL,41,365.0,NRIC,14,59
PCBL,42,570.0,NRIC,16,1150
PCBL,43,419.0,NRIC,17,975
PCBL,44,50.0,NRIC,20,20
PCBL,45,1892.0,NRIC,21,740
PCBL,46,1528.0,NRIC,22,70
PCBL,47,1250.0,NRIC,25,1003
PCBL,48,348.0,NRIC,26,175
PCBL,49,555.0,NRIC,28,55
PCBL,50,620.0,NRIC,29,400
PCBL,51,55.0,NRIC,3,20
PCBL,52,1065.0,NRIC,32,310
PCBL,53,800.0,NRIC,33,6709
PCBL,54,430.0,NRIC,34,1256
PCBL,55,1240.0,NRIC,35,50
PCBL,56,5290.0,NRIC,36,350
PCBL,57,665.0,NRIC,37,100
PCBL,58,1684.0,NRIC,38,1406
PCBL,59,150.0,NRIC,39,700
PCBL,6,1855.0,NRIC,4,40
PCBL,7,1015.0,NRIC,41,270
PFL,1,200.0,NRIC,42,935
PFL,14,100.0,NRIC,44,1225
PFL,17,448.0,NRIC,45,1565
PFL,19,1620.0,NRIC,47,270
PFL,21,573.0,NRIC,48,1084
PFL,25,300.0,NRIC,49,1205
PFL,28,130.0,NRIC,50,1895
PFL,29,30.0,NRIC,51,130
PFL,32,190.0,NRIC,52,121
PFL,33,1010.0,NRIC,53,50
PFL,34,40.0,NRIC,54,90
PFL,36,660.0,NRIC,55,510
PFL,39,200.0,NRIC,56,212
PFL,41,610.0,NRIC,57,405
PFL,42,780.0,NRIC,58,37351
PFL,43,600.0,NRIC,59,1029
PFL,45,2795.0,NRIC,6,50
PFL,46,140.0,NRIC,7,1462
PFL,48,2010.0,NRIC,8,945
PFL,49,40.0,NRN,1,121
PFL,50,200.0,NRN,10,100
PFL,52,250.0,NRN,13,150
PFL,54,50.0,NRN,14,960
PFL,55,100.0,NRN,16,1955
PFL,56,28.0,NRN,17,490
PFL,57,190.0,NRN,19,10
PFL,58,134.0,NRN,20,10
PFL,59,500.0,NRN,21,595
PFL,6,775.0,NRN,22,40
PIC,13,400.0,NRN,25,10
PIC,14,190.0,NRN,26,160
PIC,16,200.0,NRN,28,1755
PIC,17,333.0,NRN,29,90
PIC,19,41.0,NRN,3,10
PIC,22,10.0,NRN,32,30
PIC,25,64.0,NRN,33,610
PIC,26,20.0,NRN,34,290
PIC,34,4132.0,NRN,35,174
PIC,42,40.0,NRN,36,20
PIC,43,1000.0,NRN,37,1000
PIC,44,50.0,NRN,38,320
PIC,45,400.0,NRN,39,90
PIC,47,20.0,NRN,4,20
PIC,49,700.0,NRN,41,195
PIC,50,98.0,NRN,42,460
PIC,52,100.0,NRN,43,50
PIC,58,10.0,NRN,44,1320
PIC,6,66.0,NRN,45,600
PICL,10,1335.0,NRN,46,140
PICL,17,200.0,NRN,47,420
PICL,28,10.0,NRN,48,410
PICL,33,172.0,NRN,49,70
PICL,35,120.0,NRN,5,90
PICL,40,500.0,NRN,50,2641
PICL,42,500.0,NRN,51,180
PICL,43,300.0,NRN,52,90
PICL,5,400.0,NRN,53,660
PICL,50,700.0,NRN,54,30
PICL,52,160.0,NRN,55,1100
PLI,1,450.0,NRN,56,540
PLI,11,120.0,NRN,57,950
PLI,14,50.0,NRN,58,200
PLI,16,200.0,NRN,59,1264
PLI,19,20.0,NRN,6,320
PLI,21,40.0,NRN,7,30
PLI,22,35.0,NSLB,11,100
PLI,26,10.0,NSLB,21,10
PLI,28,100.0,NSLB,28,200
PLI,34,70.0,NSLB,38,150
PLI,35,820.0,NSLB,41,50
PLI,38,110.0,NSLB,57,700
PLI,39,30.0,NTC,1,260
PLI,42,10.0,NTC,10,83
PLI,43,1318.0,NTC,13,100
PLI,45,82.0,NTC,14,1175
PLI,49,30.0,NTC,16,510
PLI,52,30.0,NTC,17,230
PLI,6,300.0,NTC,19,320
PLI,7,130.0,NTC,21,100
PLIC,1,585.0,NTC,22,330
PLIC,19,200.0,NTC,25,160
PLIC,25,23.0,NTC,26,1990
PLIC,29,30.0,NTC,28,240
PLIC,34,1221.0,NTC,3,70
PLIC,35,100.0,NTC,32,50
PLIC,44,40.0,NTC,33,10
PLIC,46,245.0,NTC,34,150
PLIC,47,65.0,NTC,35,155
PLIC,50,1500.0,NTC,37,20
PLIC,54,501.0,NTC,38,62
PLIC,56,50.0,NTC,4,1001
PLIC,6,10.0,NTC,41,30
PMHPL,13,110.0,NTC,42,100
PMHPL,14,50.0,NTC,43,50
PMHPL,17,2000.0,NTC,44,3026
PMHPL,19,1073.0,NTC,45,300
PMHPL,21,10.0,NTC,48,10
PMHPL,25,2000.0,NTC,49,213
PMHPL,35,317.0,NTC,50,50
PMHPL,38,1000.0,NTC,51,310
PMHPL,41,700.0,NTC,53,270
PMHPL,42,2911.0,NTC,56,20
PMHPL,43,100.0,NTC,57,10
PMHPL,45,1470.0,NTC,58,1930
PMHPL,48,200.0,NTC,6,310
PMHPL,51,85.0,NTC,7,150
PMHPL,54,30.0,NUBL,1,860
PMHPL,56,80.0,NUBL,10,10
PMHPL,57,170.0,NUBL,13,29
PMHPL,58,30.0,NUBL,14,250
PMHPL,59,30.0,NUBL,19,223
PMHPL,6,50.0,NUBL,21,525
PMHPL,8,100.0,NUBL,22,60
PPCL,1,1000.0,NUBL,25,250
PPCL,10,456.0,NUBL,28,150
PPCL,11,200.0,NUBL,29,150
PPCL,14,6120.0,NUBL,33,84
PPCL,17,2000.0,NUBL,34,50
PPCL,18,500.0,NUBL,35,100
PPCL,19,2528.0,NUBL,36,10
PPCL,21,3410.0,NUBL,38,2350
PPCL,22,100.0,NUBL,39,450
PPCL,25,40.0,NUBL,4,215
PPCL,28,1310.0,NUBL,41,398
PPCL,29,350.0,NUBL,42,200
PPCL,3,1000.0,NUBL,43,271
PPCL,32,600.0,NUBL,44,362
PPCL,33,200.0,NUBL,45,212
PPCL,34,750.0,NUBL,46,30
PPCL,35,810.0,NUBL,47,70
PPCL,36,2050.0,NUBL,48,20
PPCL,38,637.0,NUBL,49,2553
PPCL,39,1083.0,NUBL,5,150
PPCL,4,190.0,NUBL,50,50
PPCL,40,972.0,NUBL,51,100
PPCL,41,700.0,NUBL,52,50
PPCL,42,1611.0,NUBL,53,50
PPCL,44,100.0,NUBL,54,200
PPCL,45,5961.0,NUBL,56,158
PPCL,47,220.0,NUBL,57,464
PPCL,48,1435.0,NUBL,58,11759
PPCL,49,2670.0,NUBL,59,436
PPCL,5,2120.0,NUBL,6,735
PPCL,50,1044.0,NUBL,8,336
PPCL,51,250.0,OHL,10,20
PPCL,52,910.0,OHL,17,500
PPCL,53,1000.0,OHL,18,557
PPCL,55,344.0,OHL,21,500
PPCL,56,140.0,OHL,32,82
PPCL,57,4060.0,OHL,33,50
PPCL,58,1770.0,OHL,34,500
PPCL,59,10.0,OHL,36,50
PPCL,6,6983.0,OHL,39,150
PPCL,7,850.0,OHL,5,10
PPCL,8,1500.0,OHL,53,212
PRIN,16,200.0,OHL,55,100
PRIN,17,450.0,OHL,57,250
PRIN,20,37.0,OHL,59,90
PRIN,25,110.0,OHL,6,50
PRIN,32,10.0,OHL,7,200
PRIN,33,50.0,PBD85,26,25
PRIN,39,525.0,PBLD84,21,50
PRIN,41,50.0,PBLD84,33,25
PRIN,42,75.0,PBLD84,49,50
PRIN,43,500.0,PBLD84,58,50
PRIN,45,400.0,PBLD86,1,25
PRIN,50,400.0,PBLD86,16,50
PRIN,52,50.0,PCBL,1,1057
PRIN,53,25.0,PCBL,10,250
PRIN,56,30.0,PCBL,11,10
PRIN,57,10.0,PCBL,14,565
PRIN,6,1606.0,PCBL,16,200
PRIN,7,10.0,PCBL,17,400
PROFL,1,100.0,PCBL,19,319
PROFL,13,50.0,PCBL,21,758
PROFL,14,450.0,PCBL,22,111
PROFL,21,720.0,PCBL,26,35
PROFL,22,2000.0,PCBL,28,981
PROFL,26,268.0,PCBL,3,18
PROFL,29,150.0,PCBL,33,50
PROFL,32,300.0,PCBL,34,1072
PROFL,34,397.0,PCBL,35,267
PROFL,35,520.0,PCBL,37,200
PROFL,36,4359.0,PCBL,38,842
PROFL,38,250.0,PCBL,4,1240
PROFL,39,553.0,PCBL,40,520
PROFL,41,530.0,PCBL,41,70
PROFL,42,850.0,PCBL,42,12710
PROFL,44,100.0,PCBL,44,9234
PROFL,45,100.0,PCBL,45,700
PROFL,49,30.0,PCBL,46,1387
PROFL,51,615.0,PCBL,47,500
PROFL,52,450.0,PCBL,48,1020
PROFL,54,50.0,PCBL,49,465
PROFL,56,230.0,PCBL,5,100
PROFL,57,160.0,PCBL,51,553
PROFL,58,545.0,PCBL,52,357
PROFL,6,540.0,PCBL,55,25
PROFL,7,100.0,PCBL,57,160
PRVU,1,291.0,PCBL,58,450
PRVU,10,299.0,PCBL,7,10
PRVU,11,408.0,PFL,1,340
PRVU,13,623.0,PFL,10,100
PRVU,14,3004.0,PFL,11,165
PRVU,16,50.0,PFL,13,185
PRVU,17,1830.0,PFL,14,1670
PRVU,19,700.0,PFL,16,10
PRVU,20,55.0,PFL,17,30
PRVU,21,380.0,PFL,19,44
PRVU,22,106.0,PFL,21,710
PRVU,25,195.0,PFL,22,50
PRVU,26,222.0,PFL,25,50
PRVU,28,1000.0,PFL,26,238
PRVU,29,613.0,PFL,28,135
PRVU,32,200.0,PFL,29,100
PRVU,33,500.0,PFL,3,550
PRVU,34,1330.0,PFL,32,133
PRVU,35,900.0,PFL,33,25
PRVU,36,100.0,PFL,34,854
PRVU,38,328.0,PFL,35,205
PRVU,39,1108.0,PFL,36,30
PRVU,4,385.0,PFL,37,350
PRVU,40,700.0,PFL,38,200
PRVU,41,770.0,PFL,39,173
PRVU,42,1729.0,PFL,41,1838
PRVU,43,150.0,PFL,42,1075
PRVU,44,5490.0,PFL,43,48
PRVU,45,1486.0,PFL,44,241
PRVU,47,900.0,PFL,45,178
PRVU,48,600.0,PFL,47,100
PRVU,49,80.0,PFL,48,30
PRVU,51,120.0,PFL,49,237
PRVU,52,600.0,PFL,5,50
PRVU,53,749.0,PFL,50,150
PRVU,54,555.0,PFL,52,223
PRVU,56,250.0,PFL,53,695
PRVU,57,1071.0,PFL,55,1000
PRVU,58,1255.0,PFL,57,155
PRVU,59,511.0,PFL,58,2275
PRVU,6,2200.0,PFL,7,16
PSF,1,1500.0,PFL,8,45
PSF,22,500.0,PIC,11,20
PSF,26,5400.0,PIC,19,2736
PSF,33,1300.0,PIC,21,62
PSF,39,200.0,PIC,22,20
PSF,41,700.0,PIC,25,269
PSF,42,3780.0,PIC,26,20
PSF,45,100.0,PIC,28,70
RADHI,13,100.0,PIC,29,50
RADHI,14,480.0,PIC,32,10
RADHI,17,736.0,PIC,33,20
RADHI,19,60.0,PIC,35,100
RADHI,21,85.0,PIC,39,597
RADHI,25,70.0,PIC,41,172
RADHI,28,10.0,PIC,42,260
RADHI,29,3011.0,PIC,43,1198
RADHI,3,40.0,PIC,45,20
RADHI,32,300.0,PIC,46,100
RADHI,33,390.0,PIC,47,30
RADHI,34,900.0,PIC,49,216
RADHI,35,2110.0,PIC,50,1363
RADHI,37,600.0,PIC,57,100
RADHI,38,650.0,PIC,58,141
RADHI,4,50.0,PIC,8,300
RADHI,40,48.0,PICL,1,500
RADHI,41,600.0,PICL,14,10
RADHI,42,945.0,PICL,21,50
RADHI,43,5010.0,PICL,26,20
RADHI,45,120.0,PICL,32,10
RADHI,47,20.0,PICL,33,25
RADHI,48,15.0,PICL,35,1335
RADHI,49,230.0,PICL,36,143
RADHI,50,55.0,PICL,37,490
RADHI,52,30.0,PICL,40,140
RADHI,53,400.0,PICL,41,150
RADHI,57,40.0,PICL,42,500
RADHI,58,730.0,PICL,45,222
RADHI,59,150.0,PICL,49,100
RADHI,6,97.0,PICL,5,10
RADHI,7,435.0,PICL,55,100
RBCL,33,10.0,PICL,58,20
RBCL,38,11.0,PICL,6,50
RBCL,42,10.0,PICL,7,23
RBCLPO,50,12.0,PICL,8,499
RHPL,1,640.0,PLI,10,50
RHPL,11,445.0,PLI,11,20
RHPL,14,60.0,PLI,13,20
RHPL,16,750.0,PLI,14,30
RHPL,17,28020.0,PLI,16,40
RHPL,19,392.0,PLI,17,250
RHPL,20,300.0,PLI,19,62
RHPL,21,310.0,PLI,21,170
RHPL,22,600.0,PLI,22,30
RHPL,25,260.0,PLI,25,10
RHPL,26,1550.0,PLI,26,10
RHPL,28,660.0,PLI,28,40
RHPL,29,100.0,PLI,29,40
RHPL,32,1500.0,PLI,32,152
RHPL,33,2900.0,PLI,33,150
RHPL,34,2535.0,PLI,34,230
RHPL,36,1010.0,PLI,35,20
RHPL,37,130.0,PLI,36,20
RHPL,40,220.0,PLI,38,70
RHPL,41,389.0,PLI,39,10
RHPL,42,180.0,PLI,40,20
RHPL,43,100.0,PLI,41,590
RHPL,44,1000.0,PLI,42,80
RHPL,45,2078.0,PLI,43,120
RHPL,47,1255.0,PLI,44,20
RHPL,48,160.0,PLI,45,160
RHPL,49,634.0,PLI,46,10
RHPL,51,324.0,PLI,47,40
RHPL,52,2451.0,PLI,48,210
RHPL,53,70.0,PLI,49,396
RHPL,54,140.0,PLI,5,10
RHPL,56,200.0,PLI,51,210
RHPL,57,130.0,PLI,52,20
RHPL,58,10506.0,PLI,53,30
RHPL,59,300.0,PLI,54,10
RHPL,6,430.0,PLI,55,30
RHPL,7,100.0,PLI,56,40
RHPL,8,200.0,PLI,57,30
RLFL,1,300.0,PLI,58,70
RLFL,13,600.0,PLI,59,155
RLFL,14,752.0,PLI,6,280
RLFL,16,1830.0,PLIC,1,300
RLFL,19,1050.0,PLIC,17,60
RLFL,20,112.0,PLIC,19,100
RLFL,21,1270.0,PLIC,21,270
RLFL,26,100.0,PLIC,22,22
RLFL,28,200.0,PLIC,28,159
RLFL,29,20.0,PLIC,34,1156
RLFL,32,809.0,PLIC,36,22
RLFL,34,1225.0,PLIC,38,398
RLFL,35,112.0,PLIC,4,400
RLFL,36,127.0,PLIC,41,21
RLFL,37,50.0,PLIC,42,106
RLFL,38,2203.0,PLIC,44,1091
RLFL,39,300.0,PLIC,45,150
RLFL,4,30.0,PLIC,47,50
RLFL,41,1111.0,PLIC,50,155
RLFL,42,420.0,PLIC,52,46
RLFL,43,300.0,PLIC,55,54
RLFL,45,30.0,PLIC,6,10
RLFL,46,50.0,PMHPL,10,250
RLFL,49,340.0,PMHPL,14,10
RLFL,50,100.0,PMHPL,17,50
RLFL,51,275.0,PMHPL,21,10
RLFL,52,10.0,PMHPL,22,150
RLFL,53,510.0,PMHPL,26,1000
RLFL,54,3104.0,PMHPL,29,60
RLFL,55,160.0,PMHPL,3,10
RLFL,56,200.0,PMHPL,32,10
RLFL,57,420.0,PMHPL,34,412
RLFL,58,1379.0,PMHPL,35,1300
RLFL,59,50.0,PMHPL,36,110
RLFL,6,750.0,PMHPL,38,250
RLI,1,10.0,PMHPL,4,5010
RLI,21,80.0,PMHPL,41,100
RLI,25,50.0,PMHPL,42,2324
RLI,26,200.0,PMHPL,44,550
RLI,28,10.0,PMHPL,45,200
RLI,34,90.0,PMHPL,46,100
RLI,38,30.0,PMHPL,48,40
RLI,4,670.0,PMHPL,49,230
RLI,41,1400.0,PMHPL,53,40
RLI,42,90.0,PMHPL,55,250
RLI,45,180.0,PMHPL,58,10
RLI,5,190.0,PMHPL,59,10
RLI,50,200.0,PMHPL,6,20
RLI,51,100.0,PMHPL,7,10
RLI,55,50.0,PPCL,10,1000
RLI,58,40.0,PPCL,13,90
RLI,59,985.0,PPCL,14,700
RLI,6,20.0,PPCL,16,1995
RLI,7,20.0,PPCL,17,160
RMDC,1,300.0,PPCL,19,83
RMDC,11,265.0,PPCL,21,10
RMDC,13,67.0,PPCL,22,20
RMDC,14,430.0,PPCL,26,1000
RMDC,16,200.0,PPCL,28,10
RMDC,17,199.0,PPCL,29,720
RMDC,18,35.0,PPCL,3,30
RMDC,19,130.0,PPCL,34,510
RMDC,20,300.0,PPCL,35,10
RMDC,21,310.0,PPCL,36,50
RMDC,22,60.0,PPCL,38,233
RMDC,25,10.0,PPCL,39,27260
RMDC,26,407.0,PPCL,41,398
RMDC,28,100.0,PPCL,42,500
RMDC,29,140.0,PPCL,43,20
RMDC,32,280.0,PPCL,44,610
RMDC,33,254.0,PPCL,45,518
RMDC,34,4254.0,PPCL,48,271
RMDC,35,150.0,PPCL,50,5600
RMDC,37,175.0,PPCL,52,10
RMDC,38,510.0,PPCL,53,20
RMDC,39,65.0,PPCL,54,25
RMDC,4,155.0,PPCL,55,60
RMDC,40,10.0,PPCL,57,430
RMDC,41,560.0,PPCL,58,17251
RMDC,42,250.0,PPCL,6,390
RMDC,43,390.0,PRIN,10,20
RMDC,44,800.0,PRIN,19,1791
RMDC,45,1514.0,PRIN,22,31
RMDC,46,470.0,PRIN,33,200
RMDC,47,140.0,PRIN,34,25
RMDC,48,2500.0,PRIN,38,50
RMDC,49,2555.0,PRIN,39,31
RMDC,50,60.0,PRIN,41,20
RMDC,51,10.0,PRIN,43,515
RMDC,52,170.0,PRIN,50,80
RMDC,54,450.0,PRIN,55,90
RMDC,55,100.0,PRIN,57,50
RMDC,56,510.0,PRIN,58,600
RMDC,57,897.0,PRIN,7,1014
RMDC,58,335.0,PRIN,8,21
RMDC,6,385.0,PROFL,1,470
RMDC,7,406.0,PROFL,10,300
RMDC,8,95.0,PROFL,16,933
RMDC,D01,1500.0,PROFL,17,80
RMF1,14,3000.0,PROFL,18,50
RMF1,26,900.0,PROFL,19,500
RMF1,41,3600.0,PROFL,21,1250
RMF1,42,150.0,PROFL,22,50
RMF1,52,300.0,PROFL,25,50
RMF1,58,905.0,PROFL,28,150
RSDC,13,12.0,PROFL,3,10
RSDC,14,200.0,PROFL,34,20
RSDC,20,200.0,PROFL,36,235
RSDC,22,140.0,PROFL,38,40
RSDC,26,53.0,PROFL,39,250
RSDC,34,675.0,PROFL,41,50
RSDC,35,50.0,PROFL,42,1024
RSDC,41,20.0,PROFL,44,100
RSDC,42,200.0,PROFL,45,3220
RSDC,44,100.0,PROFL,46,25
RSDC,45,620.0,PROFL,49,138
RSDC,47,10.0,PROFL,50,80
RSDC,48,19.0,PROFL,51,200
RSDC,49,50.0,PROFL,55,50
RSDC,50,1000.0,PROFL,57,2796
RSDC,51,160.0,PROFL,58,1106
RSDC,53,10.0,PROFL,59,480
RSDC,57,160.0,PROFL,6,696
RSDC,58,280.0,PROFL,7,20
RSDC,59,1000.0,PROFL,8,44
RSDC,6,20.0,PRVU,1,1000
RURU,1,20.0,PRVU,11,1500
RURU,21,100.0,PRVU,13,2635
RURU,22,190.0,PRVU,14,1277
RURU,36,31.0,PRVU,17,100
RURU,44,10.0,PRVU,18,56
RURU,51,70.0,PRVU,19,10
RURU,55,190.0,PRVU,21,500
RURU,56,10.0,PRVU,22,251
RURU,58,266.0,PRVU,25,209
RURU,6,10.0,PRVU,26,100
RURU,7,50.0,PRVU,29,100
SABSL,14,220.0,PRVU,3,50
SABSL,17,74.0,PRVU,32,316
SABSL,19,28.0,PRVU,33,200
SABSL,22,101.0,PRVU,34,100
SABSL,28,100.0,PRVU,35,50
SABSL,32,190.0,PRVU,37,300
SABSL,35,32.0,PRVU,38,1996
SABSL,39,40.0,PRVU,39,233
SABSL,40,10.0,PRVU,4,823
SABSL,41,500.0,PRVU,40,2295
SABSL,43,50.0,PRVU,41,568
SABSL,44,10.0,PRVU,42,3782
SABSL,49,59.0,PRVU,44,200
SABSL,5,1243.0,PRVU,45,987
SABSL,50,20.0,PRVU,46,11
SABSL,51,50.0,PRVU,49,222
SABSL,56,121.0,PRVU,51,482
SABSL,57,50.0,PRVU,52,100
SABSL,58,55.0,PRVU,53,390
SABSL,59,122.0,PRVU,54,200
SABSL,6,50.0,PRVU,55,120
SADBL,1,200.0,PRVU,56,200
SADBL,11,30.0,PRVU,57,9326
SADBL,16,100.0,PRVU,58,2244
SADBL,17,27.0,PRVU,59,225
SADBL,19,6960.0,PRVU,7,335
SADBL,20,60.0,PRVU,8,350
SADBL,21,100.0,PSF,17,500
SADBL,22,35.0,PSF,18,1000
SADBL,25,100.0,PSF,21,1330
SADBL,28,1580.0,PSF,29,100
SADBL,3,2720.0,PSF,35,200
SADBL,32,400.0,PSF,37,3450
SADBL,33,250.0,PSF,38,200
SADBL,34,175.0,PSF,41,1000
SADBL,35,1276.0,PSF,42,200
SADBL,36,1055.0,PSF,43,100
SADBL,37,100.0,PSF,48,100
SADBL,38,4200.0,PSF,49,2350
SADBL,39,1200.0,PSF,52,350
SADBL,41,75.0,PSF,57,2100
SADBL,42,7657.0,PSF,58,300
SADBL,43,1150.0,PSF,7,200
SADBL,44,235.0,RADHI,1,300
SADBL,45,1775.0,RADHI,11,10
SADBL,46,820.0,RADHI,13,40
SADBL,48,2000.0,RADHI,14,136
SADBL,49,125.0,RADHI,17,5780
SADBL,5,2000.0,RADHI,21,446
SADBL,50,50.0,RADHI,22,1067
SADBL,55,150.0,RADHI,25,110
SADBL,56,12.0,RADHI,26,283
SADBL,57,250.0,RADHI,28,300
SADBL,58,455.0,RADHI,29,70
SADBL,59,904.0,RADHI,33,10
SADBL,6,2740.0,RADHI,34,295
SADBL,7,30.0,RADHI,35,200
SAEF,22,8600.0,RADHI,38,20
SAEF,26,5000.0,RADHI,39,300
SAEF,29,5000.0,RADHI,40,18
SAEF,3,43000.0,RADHI,41,1020
SAEF,40,1000.0,RADHI,42,850
SAEF,43,5000.0,RADHI,43,736
SAEF,49,10000.0,RADHI,45,1423
SAEF,50,1000.0,RADHI,46,200
SAEF,53,3000.0,RADHI,47,219
SAEF,55,10000.0,RADHI,48,250
SAEF,56,5000.0,RADHI,49,953
SAEF,58,400.0,RADHI,5,150
SAEF,6,5000.0,RADHI,53,300
SAHAS,11,10.0,RADHI,55,12
SAHAS,26,310.0,RADHI,56,72
SAHAS,28,15153.0,RADHI,57,1300
SAHAS,33,2000.0,RADHI,58,865
SAHAS,34,320.0,RADHI,59,25
SAHAS,42,4800.0,RADHI,6,307
SAHAS,45,10.0,RADHI,7,450
SAHAS,46,20.0,RBCL,1,10
SAHAS,47,760.0,RBCL,32,11
SAHAS,49,169.0,RBCL,57,10
