0,1,2,3,4,5
AHPC,25,34,1000,,
AKPL,18,54,200,,
GUFL,3,28,20,,
AKJCL,58,32,13,,
AKJCL,41,32,100,,
MFIL,57,54,100,,
MFIL,57,33,100,,
RLFL,46,42,100,,
NHPC,26,58,20,,
NHPC,26,29,150,,
NHPC,26,37,50,,
NHPC,26,58,45,,
NHPC,26,52,260,,
NHPC,26,45,500,,
NHPC,26,41,25,,
NHPC,26,14,100,,
NHPC,26,45,250,,
NHPC,26,46,50,,
NHPC,26,51,100,,
NHPC,26,26,394,,
NHPC,26,35,1227,,
NHPC,26,51,100,,
NHPC,26,38,94,,
NHPC,26,39,30,,
NHPC,26,6,600,,
NHPC,26,52,10,,
NHPC,26,18,100,,
NHPC,26,57,300,,
NHPC,26,41,250,,
AKPL,45,13,50,,
SJCL,4,58,20,,
JBLB,49,57,13,,
JBLB,49,32,10,,
JBLB,49,58,10,,
SHPC,16,17,20,,
SHPC,16,58,144,,
NUBL,47,36,500,,
NUBL,59,36,12,,
MEGA,45,35,60,,
NMB,4,56,10,,
SBL,21,43,20,,
UMHL,58,59,50,,
UMHL,58,10,260,,
UMHL,58,58,95,,
UMHL,58,43,100,,
UMHL,58,19,50,,
UMHL,58,3,300,,
UMHL,58,44,292,,
UMHL,58,43,72,,
RRHP,38,57,300,,
RRHP,38,44,100,,
UNHPL,16,20,865,,
CHCL,25,46,21,,
CFCL,58,57,36,,
CFCL,58,36,180,,
CFCL,58,28,264,,
PFL,34,33,10,,
PFL,34,55,44,,
API,25,17,250,,
API,25,35,50,,
NIFRA,38,42,60,,
HDHPC,58,52,2626,,
ADBL,58,35,50,,
AKPL,7,18,20,,
AKPL,43,18,480,,
NMFBS,56,8,20,,
NMFBS,41,8,10,,
SHINE,16,36,25,,
SHINE,33,36,25,,
SJCL,4,32,500,,
SJCL,4,38,1000,,
SJCL,4,38,20,,
SJCL,4,43,10,,
SJCL,4,25,20,,
SJCL,4,57,50,,
SJCL,4,13,30,,
SJCL,4,13,10,,
SJCL,4,21,20,,
SJCL,4,34,20,,
SJCL,4,25,237,,
NIBSF1,33,29,200,,
MLBL,50,45,280,,
NRN,57,38,190,,
CHL,19,35,69,,
CHL,19,51,58,,
NUBL,59,52,188,,
RRHP,26,44,500,,
NGPL,34,56,320,,
NGPL,16,56,60,,
NGPL,42,56,10,,
NGPL,38,56,50,,
NGPL,25,56,11,,
NGPL,59,56,49,,
RHPL,33,1,20,,
RHPL,33,17,80,,
RRHP,38,44,61,,
RRHP,38,44,1000,,
RRHP,14,44,20,,
RRHP,38,44,100,,
RRHP,58,44,89,,
RRHP,55,44,200,,
RRHP,14,44,30,,
NHPC,39,41,100,,
BFC,38,50,80,,
MHNL,43,6,300,,
BOKL,38,42,100,,
UMRH,25,47,200,,
UMRH,50,47,15,,
API,57,3,55,,
SLI,38,21,10,,
SLI,38,49,10,,
SLI,38,54,10,,
SLI,38,21,10,,
LBL,22,38,50,,
CCBL,57,39,80,,
IGI,37,50,40,,
IGI,37,57,10,,
PROFL,10,57,100,,
SFCL,38,39,20,,
PIC,14,17,28,,
API,25,17,200,,
JBBL,41,49,72,,
JBBL,34,49,30,,
JBBL,57,49,240,,
JBBL,21,49,25,,
JBBL,46,49,500,,
JBBL,34,49,33,,
AHPC,44,3,100,,
FOWAD,45,45,7,,
JOSHI,41,52,20,,
AHPC,44,25,50,,
AHPC,44,28,100,,
AHPC,44,26,150,,
AHPC,44,20,120,,
AHPC,44,58,490,,
SLI,33,58,10,,
AHPC,44,38,40,,
AHPC,44,58,4570,,
NBL,57,8,50,,
BFC,38,33,20,,
BFC,38,34,50,,
BFC,38,43,100,,
BFC,38,14,300,,
BFC,38,16,300,,
BFC,38,1,100,,
BFC,38,45,40,,
BFC,38,21,100,,
BFC,38,39,10,,
BFC,38,19,374,,
RADHI,6,4,30,,
UNHPL,16,32,135,,
ICFC,57,58,65,,
DDBL,7,6,500,,
DDBL,7,45,100,,
NHPC,26,57,860,,
NHPC,59,57,140,,
CLBSL,38,48,10,,
SADBL,49,45,47,,
SADBL,46,45,29,,
RMDC,45,49,190,,
RMDC,45,52,10,,
RMDC,45,6,100,,
ADBL,35,35,20,,
HDHPC,1,53,300,,
CFCL,43,28,100,,
JBLB,51,38,10,,
AKPL,43,54,20,,
AKPL,26,54,400,,
AKPL,26,17,100,,
RRHP,42,44,400,,
NICLBSL,40,36,100,,
CBL,51,42,100,,
PCBL,14,32,341,,
PCBL,28,32,159,,
UMHL,41,43,128,,
GFCL,56,42,200,,
HDHPC,1,46,500,,
HDHPC,1,35,40,,
NICLBSL,40,52,10,,
ULI,45,44,10,,
ADBL,49,36,52,,
JBLB,49,36,25,,
ADBL,34,36,30,,
JBLB,34,36,75,,
ADBL,35,36,20,,
JBLB,34,58,10,,
CBBL,57,45,50,,
HDHPC,46,7,467,,
SKBBL,49,50,100,,
SKBBL,45,50,411,,
SKBBL,28,50,200,,
SKBBL,45,50,100,,
SKBBL,45,50,200,,
SKBBL,56,50,50,,
SKBBL,45,50,100,,
NIFRA,38,38,50,,
CBBL,34,45,10,,
SJCL,8,26,10,,
CBBL,26,45,185,,
DDBL,49,52,80,,
DDBL,45,52,20,,
SFCL,26,39,190,,
SFCL,42,39,40,,
SFCL,4,39,100,,
GFCL,35,21,140,,
RLI,57,52,10,,
UMHL,53,44,708,,
UMHL,53,35,292,,
CFCL,58,28,176,,
CFCL,58,56,224,,
CFCL,58,32,100,,
MNBBL,42,57,187,,
MNBBL,18,57,13,,
HDHPC,5,7,200,,
NHPC,59,13,150,,
RHPL,8,58,10,,
PCBL,17,36,20,,
JBLB,34,32,15,,
JBLB,25,32,10,,
JBLB,51,32,10,,
JBLB,6,32,10,,
RMDC,29,49,24,,
SJCL,8,21,40,,
MMFDB,13,3,200,,
MMFDB,57,3,20,,
MMFDB,58,3,10,,
NICA,38,8,2000,,
NFS,1,35,100,,
NLBBL,25,44,30,,
NHPC,59,36,100,,
NHPC,59,38,110,,
BFC,8,19,80,,
NBB,10,17,30,,
NBB,14,17,25,,
AKJCL,41,32,200,,
AKJCL,51,32,10,,
AKJCL,8,32,100,,
JBLB,6,43,20,,
NBL,43,8,500,,
NMFBS,26,8,80,,
SPDL,34,16,50,,
SPDL,34,16,15,,
BARUN,43,52,200,,
AHPC,52,58,430,,
AHPC,52,33,50,,
AHPC,52,17,20,,
AHPC,41,17,80,,
HDHPC,1,7,10,,
JOSHI,41,55,20,,
RBCL,34,17,15,,
UMHL,58,35,200,,
UMHL,20,35,108,,
SLBBL,48,44,23,,
SLBBL,34,44,20,,
SLBBL,35,44,100,,
SLBBL,42,44,12,,
SLBBL,4,44,20,,
SLBBL,57,44,80,,
SLBBL,49,44,20,,
SLBBL,37,44,225,,
PLI,45,29,25,,
KMCDB,58,52,10,,
CHDC,54,52,10,,
JSLBB,58,36,30,,
CFCL,43,34,100,,
SFMF,58,28,250,,
SLI,34,57,10,,
NICLBSL,32,51,80,,
NICLBSL,58,51,20,,
ICFC,58,46,59,,
MMFDB,58,3,10,,
GBIME,59,57,100,,
CHL,38,51,200,,
API,45,3,173,,
SLI,34,48,10,,
KSBBL,20,50,500,,
CFCL,48,28,433,,
AKPL,18,26,25,,
GBBL,39,1,10,,
UMHL,20,45,150,,
ICFC,45,46,10,,
GIMES1,37,7,1000,,
PMHPL,1,45,50,,
JBLB,6,21,10,,
SANIMA,7,44,50,,
SANIMA,7,56,50,,
API,6,3,100,,
ULI,14,19,10,,
UPPER,54,58,15,,
AIL,5,52,10,,
NLBBL,25,57,10,,
NIL,48,48,40,,
NIL,21,48,100,,
NIL,5,48,100,,
NIL,13,48,10,,
NIL,48,48,50,,
ICFC,53,46,131,,
MLBSL,49,57,10,,
MKJC,49,21,10,,
RMDC,29,6,30,,
RMDC,6,6,970,,
NHPC,21,45,90,,
NHPC,10,45,10,,
DDBL,58,54,10,,
MMFDB,35,7,20,,
API,21,48,32,,
UNHPL,38,4,50,,
SICL,38,34,10,,
RMDC,6,52,10,,
RMDC,6,47,20,,
NHPC,49,32,500,,
USLB,16,14,10,,
USLB,16,57,104,,
HDL,45,38,24,,
ICFC,58,40,40,,
NUBL,58,36,55,,
RRHP,49,44,600,,
NHPC,59,32,500,,
NIFRA,38,13,93,,
NIFRA,34,13,102,,
CBBL,51,45,50,,
NGPL,6,58,300,,
NMFBS,26,8,20,,
NIFRA,34,36,98,,
NIFRA,42,36,102,,
LICN,25,33,100,,
UIC,26,14,10,,
UIC,26,28,90,,
NCCB,25,11,50,,
CHDC,1,32,370,,
CHDC,1,52,10,,
CHDC,1,52,10,,
CHDC,1,53,10,,
CHDC,1,34,100,,
NMFBS,22,8,10,,
NMFBS,10,8,90,,
MKJC,49,21,10,,
HPPL,42,29,260,,
HPPL,42,29,240,,
ALBSL,38,10,10,,
PFL,21,45,100,,
JBLB,6,54,10,,
NICA,38,34,150,,
NICA,41,34,200,,
NICA,46,34,150,,
UNHPL,26,44,100,,
AHPC,56,59,564,,
AHPC,58,59,100,,
AHPC,56,59,136,,
HDHPC,45,7,100,,
MNBBL,18,34,37,,
MNBBL,57,34,84,,
MNBBL,22,34,20,,
MNBBL,51,34,10,,
MNBBL,39,34,149,,
NIFRA,25,57,55,,
NEF,58,55,241,,
MBL,46,22,100,,
AHPC,56,35,700,,
AHPC,56,36,990,,
AHPC,56,59,74,,
NICA,46,42,50,,
ULI,14,13,10,,
NHPC,33,35,328,,
NHPC,33,34,500,,
NHPC,33,50,172,,
SCB,34,36,12,,
HDHPC,25,7,163,,
HDHPC,58,7,60,,
NMBMF,47,11,50,,
SLI,34,1,10,,
AHPC,21,59,192,,
AHPC,21,40,308,,
MLBL,40,45,220,,
API,21,40,20,,
RMDC,29,21,20,,
NRIC,26,56,20,,
NHPC,38,50,60,,
AHPC,34,40,100,,
API,57,40,35,,
API,57,32,20,,
PROFL,7,32,17,,
PROFL,43,32,15,,
PROFL,32,32,50,,
PROFL,58,32,161,,
AHPC,49,40,453,,
NTC,38,14,45,,
RHPC,41,58,60,,
NHPC,41,50,50,,
NHPC,21,50,50,,
NHPC,57,50,68,,
NHPC,34,50,500,,
RMDC,38,42,200,,
HDHPC,46,6,415,,
HDHPC,46,6,100,,
HDHPC,46,41,50,,
HDHPC,46,49,35,,
ALBSL,46,10,160,,
PRVU,41,14,10,,
AKPL,45,57,50,,
ADBL,29,35,150,,
JBLB,29,49,10,,
ADBL,29,21,50,,
MMFDB,35,3,14,,
MMFDB,48,3,20,,
SJCL,37,14,300,,
SJCL,37,1,410,,
SJCL,37,13,10,,
SJCL,37,49,40,,
MHNL,34,17,100,,
LEMF,34,22,5000,,
AKPL,52,54,80,,
AKPL,52,16,20,,
AKPL,52,40,50,,
GLICL,7,56,18,,
NABIL,34,49,90,,
JBLB,48,21,10,,
BFC,45,19,46,,
BFC,45,54,35,,
BFC,45,7,50,,
BFC,45,38,369,,
KSBBL,20,57,200,,
NMFBS,10,8,10,,
NMFBS,49,8,150,,
AHPC,14,40,20,,
RRHP,28,44,200,,
API,39,40,200,,
NHPC,57,21,118,,
CBL,51,54,100,,
UMHL,20,36,100,,
GIC,34,34,10,,
GIC,34,34,10,,
GIC,34,29,30,,
GIC,34,48,10,,
MPFL,55,44,30,,
RADHI,6,5,72,,
RADHI,42,5,28,,
NHPC,57,18,50,,
NHPC,40,35,2445,,
NHPC,40,58,50,,
NHPC,40,55,55,,
NHPC,40,57,500,,
NHPC,40,18,100,,
NHPC,40,58,300,,
NHPC,40,44,200,,
NHPC,40,38,200,,
NHPC,40,45,300,,
NHPC,40,14,20,,
NHPC,40,57,500,,
NHPC,40,36,20,,
NHPC,40,41,50,,
NHPC,40,37,50,,
NHPC,40,10,150,,
NHPC,40,49,10,,
NHPC,40,26,50,,
MLBL,40,35,430,,
JBLB,48,11,10,,
ACLBSL,21,52,10,,
NICL,13,57,186,,
UMHL,20,48,50,,
API,40,40,176,,
SHINE,58,14,40,,
SHINE,58,57,250,,
NCCB,25,11,102,,
NCCB,34,11,200,,
NCCB,47,11,34,,
NCCB,58,11,92,,
NCCB,57,11,22,,
NGPL,28,48,80,,
NLIC,28,17,10,,
UPPER,45,49,184,,
UPPER,45,49,500,,
UPPER,45,34,50,,
UPPER,45,52,25,,
UPPER,45,22,40,,
UPPER,45,41,100,,
UPPER,45,6,2500,,
UPPER,45,49,12,,
UPPER,45,41,150,,
UPPER,45,41,100,,
UPPER,45,36,255,,
UPPER,45,6,40,,
UPPER,45,29,44,,
UMHL,6,50,200,,
HDHPC,25,58,37,,
HDHPC,16,58,900,,
HDHPC,58,58,63,,
SHPC,39,58,156,,
SHPC,39,4,40,,
SHPC,39,58,160,,
SHPC,39,58,350,,
SHPC,39,43,150,,
SHPC,39,43,144,,
JLI,38,57,10,,
RLI,48,45,10,,
SLI,34,21,10,,
RMDC,29,21,80,,
RMDC,29,20,20,,
UPPER,42,29,56,,
KKHC,55,51,10,,
JBLB,48,54,10,,
HDHPC,26,49,40,,
HDHPC,26,7,100,,
HDHPC,26,7,60,,
HPPL,42,49,140,,
NHPC,34,49,40,,
SLBBL,37,57,75,,
SLBBL,49,57,25,,
HPPL,47,6,35,,
FMDBL,14,56,46,,
MLBL,21,58,30,,
NMFBS,34,8,10,,
NICBF,33,42,100,,
MNBBL,39,1,51,,
MNBBL,26,1,15,,
MNBBL,53,1,34,,
NLG,36,16,157,,
CFCL,48,28,67,,
CFCL,34,56,67,,
NICA,19,34,1046,,
JBBL,51,56,97,,
API,40,48,24,,
NIL,34,48,30,,
NIL,45,48,50,,
NIL,50,48,20,,
GLH,58,48,10,,
SBL,56,35,500,,
MLBBL,57,17,108,,
RSDC,49,49,26,,
RSDC,49,47,49,,
RSDC,49,34,20,,
RSDC,49,34,20,,
RSDC,49,38,10,,
RSDC,49,11,50,,
RSDC,49,51,45,,
RSDC,49,39,20,,
RSDC,49,59,10,,
SLI,34,1,10,,
UPCL,50,35,100,,
UPCL,50,43,160,,
MLBL,40,35,70,,
MLBL,40,35,500,,
MLBL,40,17,30,,
SABSL,38,44,10,,
MNBBL,53,16,66,,
ALBSL,58,22,10,,
SLI,34,21,10,,
API,21,48,500,,
BPCL,38,6,50,,
GIMES1,37,7,1000,,
API,44,48,200,,
RRHP,49,44,200,,
NHPC,57,57,224,,
NHPC,40,57,276,,
RRHP,49,21,800,,
RRHP,17,21,200,,
RHPL,8,44,100,,
RHPL,8,17,20,,
RHPL,8,1,50,,
RHPL,8,21,20,,
AHPC,51,40,200,,
JBLB,48,33,50,,
NHPC,45,49,50,,
NHPC,40,10,100,,
SSHL,16,44,160,,
LBBL,39,11,100,,
LBBL,39,59,500,,
MNBBL,53,56,100,,
NICLBSL,58,36,30,,
NABIL,34,1,10,,
SINDU,51,55,140,,
MHNL,43,21,20,,
MHNL,43,49,10,,
MHNL,43,34,100,,
MHNL,43,55,15,,
MHNL,43,55,40,,
MHNL,43,48,110,,
JFL,34,4,163,,
JFL,46,4,37,,
CFCL,34,8,133,,
MBL,34,34,1,,
HIDCL,19,26,100,,
GBIME,59,58,30,,
NABIL,7,35,24,,
NABIL,7,8,47,,
NABIL,7,45,429,,
RMDC,29,6,100,,
SJCL,37,1,50,,
BFC,17,38,100,,
SLI,34,21,10,,
PROFL,58,55,39,,
PROFL,41,55,90,,
NABIL,10,34,15,,
HPPL,42,42,100,,
HPPL,42,42,20,,
JSLBB,59,58,10,,
JLI,38,45,10,,
SLBBL,35,44,25,,
SLBBL,38,44,60,,
SLBBL,54,44,70,,
NLIC,57,17,10,,
SCB,32,36,20,,
PRVU,33,59,181,,
PRVU,33,59,319,,
SANIMA,7,17,100,,
UMHL,20,37,150,,
UMHL,20,35,200,,
UMHL,20,4,100,,
UMHL,20,45,11,,
UMHL,20,58,131,,
BFC,37,51,10,,
BFC,37,33,20,,
NGPL,28,58,414,,
NGPL,21,58,46,,
NGPL,8,58,40,,
KBL,56,6,18,,
SBL,10,37,500,,
MFIL,6,25,417,,
AHPC,56,20,500,,
AHPC,56,49,200,,
AHPC,56,38,200,,
AHPC,56,18,200,,
NHPC,57,33,100,,
AHPC,49,21,547,,
UPPER,28,36,400,,
DHPL,51,38,36,,
MFIL,56,25,400,,
ULI,14,57,10,,
API,25,28,1000,,
NMB,50,48,50,,
NABIL,44,45,300,,
NABIL,44,45,271,,
MERO,45,51,200,,
HURJA,58,42,120,,
HURJA,58,51,10,,
HURJA,58,38,20,,
NICA,43,25,50,,
SIFC,28,33,352,,
SIFC,59,33,75,,
SJCL,37,19,50,,
SJCL,37,35,10,,
SJCL,37,7,95,,
SINDU,43,47,500,,
UMRH,22,7,100,,
SANIMA,38,52,95,,
SANIMA,22,52,10,,
SANIMA,22,52,25,,
SANIMA,51,52,60,,
SANIMA,42,52,20,,
JBLB,26,17,10,,
BARUN,52,3,500,,
FMDBL,14,42,50,,
SLI,34,57,10,,
SLI,17,21,10,,
API,45,34,27,,
RADHI,58,44,100,,
AKJCL,41,32,200,,
AHPC,52,21,200,,
TRH,22,4,140,,
TRH,1,4,10,,
CHL,55,51,210,,
JBLB,52,58,10,,
NIL,25,11,10,,
CBBL,59,45,170,,
CBBL,59,6,100,,
GBBL,39,53,40,,
GBBL,39,39,50,,
GBBL,39,59,100,,
GBBL,39,1,65,,
GBBL,39,57,100,,
GBBL,39,54,167,,
GBBL,39,35,50,,
CHDC,33,53,30,,
KSBBL,21,48,50,,
NABIL,17,8,53,,
NICL,29,51,10,,
RLFL,52,42,189,,
RLFL,52,38,300,,
NHPC,57,14,200,,
AHPC,42,21,100,,
NUBL,7,57,100,,
SHEL,42,57,10,,
NIFRA,49,58,10,,
NIFRA,49,21,20,,
NBL,49,8,200,,
UPPER,28,36,345,,
UPPER,28,44,50,,
UPPER,28,44,52,,
GUFL,58,28,25,,
UPPER,28,55,53,,
PRVU,45,14,30,,
CIT,41,35,10,,
PCBL,28,52,41,,
PCBL,50,52,100,,
PCBL,41,52,15,,
PCBL,22,52,200,,
PCBL,36,52,47,,
ICFC,53,14,79,,
ICFC,45,14,60,,
ICFC,58,14,61,,
UPCL,50,43,40,,
NCCB,57,56,58,,
MBL,58,17,10,,
CCBL,7,56,75,,
CLBSL,49,42,678,,
JBLB,4,49,10,,
RRHP,17,50,100,,
SHPC,38,43,1000,,
STC,58,28,10,,
ICFC,58,59,300,,
MHNL,58,48,310,,
MHNL,58,32,190,,
ICFC,58,38,110,,
MHNL,58,32,310,,
ICFC,58,58,76,,
MHNL,58,16,190,,
NHPC,57,55,70,,
NHPC,57,38,200,,
NHPC,57,6,150,,
NHPC,57,35,820,,
NLBBL,44,17,55,,
NHPC,21,35,200,,
LBL,40,51,180,,
LBL,32,51,10,,
NHPC,34,35,200,,
UNHPL,26,45,50,,
UNHPL,26,43,100,,
HDHPC,58,58,10,,
HDHPC,58,35,100,,
HDHPC,58,8,300,,
NABIL,44,32,10,,
NABIL,44,19,19,,
SABSL,47,44,11,,
UPPER,57,55,10,,
AHPC,58,21,70,,
AHPC,41,21,58,,
CFCL,34,8,17,,
NIFRA,35,21,70,,
NIFRA,35,41,30,,
PLI,57,41,10,,
ALICL,28,39,30,,
SLI,17,21,10,,
AHPC,21,42,50,,
ULI,14,21,10,,
ULI,14,35,10,,
NHPC,3,35,80,,
NHPC,3,55,500,,
NHPC,3,54,20,,
ULI,14,13,10,,
CBL,59,57,100,,
HDHPC,1,46,1000,,
SJCL,36,7,305,,
SJCL,36,57,40,,
SJCL,36,16,200,,
SJCL,36,34,10,,
SJCL,36,17,99,,
SJCL,36,45,40,,
SBL,21,1,122,,
SBL,57,1,328,,
SBL,46,1,50,,
NHPC,21,41,50,,
UPCL,50,57,100,,
UPCL,50,34,150,,
UMHL,45,58,250,,
UMHL,45,38,250,,
UNL,58,37,10,,
UNL,58,37,10,,
NICA,43,58,20,,
JBLB,4,35,10,,
RLFL,52,53,11,,
HPPL,51,52,50,,
HPPL,51,5,50,,
HPPL,51,55,100,,
HPPL,51,42,980,,
UPCL,42,34,40,,
SHIVM,7,57,25,,
SLI,17,21,10,,
HPPL,47,47,110,,
MHNL,3,1,200,,
RADHI,19,44,20,,
CHL,55,36,90,,
RMDC,58,47,100,,
NHPC,39,45,200,,
BPCL,38,6,54,,
NMB,39,52,65,,
NMB,14,52,100,,
NMB,44,52,100,,
NMB,20,52,43,,
NICLBSL,32,51,10,,
NHPC,26,37,50,,
BPCL,49,6,40,,
BPCL,54,6,50,,
RMF1,38,58,250,,
SHEL,42,57,10,,
KSBBL,49,3,5,,
ICFC,38,58,24,,
ICFC,38,32,11,,
DHPL,41,38,10,,
MFIL,14,25,333,,
JLI,14,13,10,,
PFL,21,49,145,,
SLBBL,5,6,100,,
JBBL,35,56,10,,
MKLB,28,38,10,,
FMDBL,45,42,300,,
SLBBL,54,1,230,,
SLBBL,11,1,10,,
SRBL,47,21,20,,
NLIC,26,17,20,,
NLIC,21,17,20,,
NLIC,14,17,150,,
NLIC,56,17,20,,
NLIC,28,17,23,,
NLIC,51,17,10,,
NHPC,26,50,400,,
NHPC,48,50,100,,
AHPC,41,21,300,,
SSHL,3,44,40,,
SSHL,3,58,10,,
SPDL,38,45,15,,
SADBL,32,53,35,,
GBLBS,44,37,90,,
GBLBS,44,56,40,,
GBLBS,44,35,200,,
GBLBS,44,6,100,,
GBLBS,44,49,20,,
GBLBS,44,49,50,,
SLI,8,57,10,,
ICFC,20,32,190,,
ICFC,20,51,110,,
RADHI,25,44,43,,
RADHI,25,40,20,,
RADHI,25,52,137,,
ALBSL,13,16,11,,
HPPL,21,42,10,,
HPPL,21,51,100,,
HPPL,21,35,10,,
HPPL,21,45,80,,
LBBL,52,6,30,,
GHL,58,47,50,,
DDBL,58,54,72,,
NBL,47,8,100,,
LBBL,29,6,400,,
GBIME,59,13,500,,
SBCF,1,38,200,,
SHPC,14,52,80,,
PCBL,52,36,100,,
CBL,58,3,41,,
SABSL,47,55,12,,
FOWAD,47,3,40,,
NHPC,40,45,400,,
NHPC,40,38,50,,
NHPC,40,59,50,,
JBLB,58,42,10,,
PRVU,7,14,50,,
HDHPC,16,50,50,,
SADBL,43,21,100,,
RLFL,56,28,10,,
SHPC,53,35,500,,
MFIL,51,25,50,,
JBLB,13,29,10,,
JBLB,13,7,10,,
UPCL,25,34,10,,
UPCL,25,11,40,,
UPCL,25,50,50,,
NHPC,5,51,104,,
NHPC,38,51,311,,
UMHL,58,58,500,,
RADHI,10,52,100,,
GBIME,59,54,1000,,
NHPC,38,10,100,,
SLBBL,57,1,100,,
SLBBL,10,1,10,,
SLBBL,13,1,200,,
SLBBL,13,1,100,,
SLBBL,53,1,200,,
SLBBL,46,1,110,,
SLBBL,58,1,40,,
SLBBL,14,1,20,,
SLBBL,45,1,28,,
SLBBL,5,1,50,,
STC,34,28,100,,
STC,35,28,10,,
STC,50,28,10,,
STC,48,28,20,,
STC,51,28,40,,
STC,14,28,10,,
STC,58,28,10,,
NHPC,38,18,100,,
NHPC,38,14,100,,
NHPC,38,57,50,,
NHPC,38,52,20,,
NHPC,38,42,194,,
NHPC,38,45,225,,
LBBL,7,6,300,,
ICFC,45,57,50,,
SHEL,42,57,10,,
HDHPC,16,41,120,,
HDHPC,58,41,290,,
ICFC,45,49,30,,
UMHL,45,58,1000,,
CLBSL,43,42,20,,
CZBIL,34,38,300,,
NHPC,10,45,100,,
NBL,49,8,100,,
GBBL,35,54,10,,
NHPC,4,45,175,,
NHPC,4,55,250,,
NHPC,4,20,25,,
NHPC,4,43,50,,
MNBBL,22,22,50,,
PLIC,49,4,25,,
NHPC,8,43,200,,
AHPC,41,34,200,,
UPPER,42,55,77,,
API,58,34,100,,
SSHL,14,56,220,,
NABIL,21,52,70,,
NABIL,21,52,246,,
NABIL,38,52,100,,
NABIL,17,52,490,,
LEC,22,28,100,,
FMDBL,49,42,50,,
FMDBL,43,42,50,,
FMDBL,40,42,350,,
FMDBL,21,42,75,,
FMDBL,42,42,200,,
FMDBL,28,42,200,,
FMDBL,53,42,50,,
FMDBL,29,42,100,,
FMDBL,34,42,500,,
JSLBB,32,58,25,,
ALICL,28,35,60,,
SLI,8,57,10,,
SSHL,14,57,100,,
SSHL,14,57,265,,
SSHL,14,40,200,,
SSHL,14,54,100,,
SSHL,14,51,50,,
SSHL,14,40,475,,
RHPC,41,45,10,,
RHPC,1,45,10,,
RHPC,34,45,80,,
MFIL,54,25,10,,
AKJCL,19,32,100,,
AKJCL,16,32,200,,
AKJCL,56,32,100,,
AKJCL,21,32,100,,
AKJCL,42,32,100,,
AKJCL,14,32,400,,
AKJCL,25,32,100,,
EBL,25,57,36,,
EBL,25,58,950,,
EBL,25,34,87,,
EBL,25,52,127,,
EBL,25,28,100,,
SHPC,14,35,425,,
SHPC,49,35,75,,
MHNL,16,16,300,,
MLBL,43,37,100,,
MLBL,43,1,15,,
ADBL,38,52,478,,
ADBL,22,52,65,,
NHPC,10,43,250,,
NHPC,10,22,100,,
NHPC,10,19,150,,
SHL,6,47,300,,
HIDCL,19,17,270,,
HIDCL,52,17,100,,
HIDCL,51,17,80,,
SDLBSL,52,52,1,,
PCBL,36,36,319,,
SLI,6,13,10,,
UMHL,49,58,119,,
UMHL,49,14,500,,
CGH,34,14,50,,
CGH,49,14,40,,
CGH,49,14,110,,
AKPL,45,58,35,,
AKPL,45,26,200,,
AKPL,45,47,339,,
AKPL,45,39,100,,
AKPL,45,58,365,,
AKPL,45,57,100,,
AKPL,45,43,1000,,
AKPL,45,34,80,,
AKPL,45,14,10,,
AKPL,45,35,500,,
AKPL,45,44,100,,
AKPL,45,45,100,,
AKPL,45,42,150,,
AKPL,45,14,20,,
AKPL,45,58,30,,
AKPL,45,21,300,,
AKPL,45,41,100,,
AKPL,45,43,50,,
AKPL,45,21,145,,
AKPL,45,56,400,,
AKPL,45,21,400,,
AKPL,45,21,100,,
AKPL,45,47,45,,
AKPL,45,41,300,,
AKPL,45,26,78,,
MLBBL,42,45,25,,
MLBBL,42,53,25,,
JBLB,52,57,10,,
ULI,57,58,10,,
NGPL,21,56,154,,
NGPL,52,56,50,,
NGPL,57,56,200,,
NGPL,26,56,20,,
NGPL,40,56,390,,
NGPL,29,56,136,,
NGPL,57,56,50,,
NMB,26,13,437,,
MSLB,18,59,10,,
MSLB,18,36,10,,
RLI,57,41,10,,
MNBBL,52,36,30,,
AKPL,45,58,21,,
AKPL,45,35,40,,
HDHPC,58,7,1710,,
HDHPC,58,7,290,,
NHPC,29,19,50,,
NHPC,29,51,150,,
UMHL,34,14,1500,,
API,26,34,98,,
NIFRA,38,38,50,,
NTC,58,6,10,,
NIFRA,26,50,5,,
NIFRA,49,50,45,,
HPPL,47,52,10,,
JBLB,4,44,10,,
HPPL,47,32,45,,
AKPL,54,35,40,,
AKPL,54,58,20,,
AKPL,54,57,100,,
AKPL,54,45,40,,
AKPL,54,36,100,,
SHINE,58,8,10,,
UMHL,49,25,340,,
UMHL,49,56,41,,
GHL,35,47,50,,
PMHPL,46,55,10,,
MNBBL,43,36,500,,
ULI,7,13,10,,
UMHL,8,56,20,,
UMHL,52,56,39,,
UMHL,52,48,50,,
NICLBSL,45,25,100,,
NMFBS,41,8,30,,
SLICL,42,16,20,,
ALICL,28,44,320,,
ICFC,58,1,100,,
JBLB,17,45,10,,
CBBL,56,6,15,,
AKJCL,25,32,900,,
AKJCL,25,32,100,,
AKJCL,47,32,150,,
UPCL,50,58,640,,
NBL,28,52,50,,
NBL,49,52,1001,,
NBL,D01,52,747,,
NBL,45,52,100,,
ALBSL,52,52,1,,
NBL,49,52,100,,
RRHP,38,58,70,,
MLBL,16,11,100,,
MLBL,16,39,25,,
MLBL,16,58,865,,
CFCL,18,28,88,,
SJCL,36,14,100,,
SJCL,36,49,40,,
SJCL,36,38,20,,
SJCL,36,51,20,,
