Stock,Buyer,Qty,Stock,Seller,Qty
KKHC,48,4200.0,JOSHI,34,3030
KKHC,49,1320.0,JOSHI,35,100
KKHC,51,100.0,JOSHI,36,370
KKHC,53,4400.0,JOSHI,37,666
KKHC,54,90.0,JOSHI,38,759
KKHC,55,50.0,JOSHI,39,20
KKHC,56,350.0,JOSHI,4,90
KKHC,57,137.0,JOSHI,40,2020
KKHC,58,1011.0,JOSHI,41,1570
KKHC,59,2291.0,JOSHI,42,1090
KKHC,6,475.0,JOSHI,43,100
KKHC,7,1100.0,JOSHI,44,1110
KLBSL,1,10.0,JOSHI,45,9620
KLBSL,11,20.0,JOSHI,46,758
KLBSL,14,1050.0,JOSHI,47,4460
KLBSL,17,200.0,JOSHI,48,160
KLBSL,19,100.0,JOSHI,49,2280
KLBSL,20,290.0,JOSHI,5,1020
KLBSL,21,11.0,JOSHI,50,880
KLBSL,22,500.0,JOSHI,51,1925
KLBSL,26,200.0,JOSHI,52,678
KLBSL,28,50.0,JOSHI,53,660
KLBSL,38,60.0,JOSHI,54,30
KLBSL,39,120.0,JOSHI,55,945
KLBSL,42,130.0,JOSHI,56,1850
KLBSL,45,50.0,JOSHI,57,1960
KLBSL,47,190.0,JOSHI,58,835
KLBSL,48,150.0,JOSHI,59,470
KLBSL,49,100.0,JOSHI,6,2540
KLBSL,55,200.0,JOSHI,7,442
KLBSL,56,30.0,JOSHI,8,390
KLBSL,58,450.0,JSLBB,28,22
KLBSL,59,120.0,JSLBB,32,262
KLBSL,6,20.0,JSLBB,34,20
KLBSL,7,12.0,JSLBB,36,20
KLBSL,8,10.0,JSLBB,38,11
KMCDB,19,50.0,JSLBB,39,10
KMCDB,22,130.0,JSLBB,4,40
KMCDB,26,90.0,JSLBB,41,120
KMCDB,28,70.0,JSLBB,42,10
KMCDB,29,20.0,JSLBB,47,50
KMCDB,42,340.0,JSLBB,51,28
KMCDB,44,50.0,JSLBB,58,20
KMCDB,47,100.0,KBL,1,4100
KMCDB,49,45.0,KBL,10,75
KMCDB,5,90.0,KBL,11,150
KMCDB,51,399.0,KBL,13,5820
KMCDB,53,150.0,KBL,14,2893
KMCDB,55,50.0,KBL,16,965
KMCDB,57,50.0,KBL,17,2117
KMCDB,58,190.0,KBL,18,55
KMCDB,7,100.0,KBL,19,186
KMCDB,8,60.0,KBL,20,1600
KPCL,10,400.0,KBL,21,1070
KPCL,13,50.0,KBL,22,974
KPCL,14,200.0,KBL,25,2413
KPCL,16,5600.0,KBL,26,4800
KPCL,17,259.0,KBL,28,919
KPCL,19,500.0,KBL,29,1166
KPCL,20,50.0,KBL,3,15
KPCL,21,810.0,KBL,32,2445
KPCL,22,1382.0,KBL,33,9088
KPCL,25,3509.0,KBL,34,2585
KPCL,26,1000.0,KBL,35,3599
KPCL,28,4340.0,KBL,36,4988
KPCL,3,700.0,KBL,37,10662
KPCL,34,10.0,KBL,38,6455
KPCL,35,50.0,KBL,39,3772
KPCL,36,7220.0,KBL,4,5695
KPCL,38,2785.0,KBL,40,170
KPCL,4,600.0,KBL,41,910
KPCL,40,6652.0,KBL,42,3183
KPCL,42,269.0,KBL,43,50
KPCL,43,1060.0,KBL,44,20582
KPCL,44,110.0,KBL,45,4196
KPCL,45,1030.0,KBL,46,2805
KPCL,47,50.0,KBL,47,1200
KPCL,48,9000.0,KBL,48,1906
KPCL,49,230.0,KBL,49,5857
KPCL,5,100.0,KBL,5,3258
KPCL,50,55.0,KBL,50,520
KPCL,51,450.0,KBL,51,2530
KPCL,52,40.0,KBL,52,630
KPCL,53,1370.0,KBL,53,761
KPCL,54,20.0,KBL,54,719
KPCL,55,100.0,KBL,55,4565
KPCL,56,250.0,KBL,56,826
KPCL,57,21.0,KBL,57,2330
KPCL,58,100.0,KBL,58,932
KPCL,59,1700.0,KBL,59,1701
KPCL,7,905.0,KBL,6,1066
KPCL,8,10.0,KBL,7,350
KRBL,1,509.0,KBL,8,60
KRBL,10,90.0,KEF,1,500
KRBL,11,300.0,KEF,13,300
KRBL,13,200.0,KEF,14,200
KRBL,14,1590.0,KEF,16,100
KRBL,16,620.0,KEF,19,300
KRBL,19,10.0,KEF,21,100
KRBL,20,360.0,KEF,22,100
KRBL,22,50.0,KEF,26,1200
KRBL,28,206.0,KEF,28,200
KRBL,29,2740.0,KEF,3,100
KRBL,32,130.0,KEF,32,300
KRBL,34,125.0,KEF,34,3200
KRBL,35,400.0,KEF,36,200
KRBL,38,445.0,KEF,38,2100
KRBL,39,300.0,KEF,4,200
KRBL,4,900.0,KEF,41,400
KRBL,40,200.0,KEF,42,1145
KRBL,41,495.0,KEF,43,100
KRBL,42,50.0,KEF,44,150
KRBL,43,564.0,KEF,45,500
KRBL,44,700.0,KEF,46,550
KRBL,45,2280.0,KEF,48,20400
KRBL,46,100.0,KEF,49,700
KRBL,47,115.0,KEF,51,100
KRBL,48,400.0,KEF,57,5300
KRBL,49,17465.0,KEF,58,100
KRBL,5,10.0,KEF,59,200
KRBL,51,855.0,KEF,6,100
KRBL,52,295.0,KKHC,1,116
KRBL,54,80.0,KKHC,10,2000
KRBL,55,600.0,KKHC,13,58
KRBL,56,525.0,KKHC,14,710
KRBL,57,1080.0,KKHC,16,350
KRBL,58,2373.0,KKHC,17,300
KRBL,59,1900.0,KKHC,18,150
KRBL,7,770.0,KKHC,19,10
KRBL,8,300.0,KKHC,20,510
KSBBL,10,60.0,KKHC,21,159
KSBBL,13,620.0,KKHC,22,730
KSBBL,14,3180.0,KKHC,26,1010
KSBBL,16,10.0,KKHC,28,1050
KSBBL,17,3162.0,KKHC,29,950
KSBBL,19,1539.0,KKHC,3,50
KSBBL,20,20195.0,KKHC,32,10
KSBBL,21,958.0,KKHC,33,1375
KSBBL,22,450.0,KKHC,34,10400
KSBBL,25,1025.0,KKHC,35,666
KSBBL,26,845.0,KKHC,36,627
KSBBL,28,19705.0,KKHC,38,58
KSBBL,29,650.0,KKHC,4,250
KSBBL,3,1550.0,KKHC,40,5
KSBBL,32,3172.0,KKHC,41,521
KSBBL,33,1035.0,KKHC,42,152
KSBBL,34,1255.0,KKHC,44,150
KSBBL,35,6627.0,KKHC,45,3108
KSBBL,36,2050.0,KKHC,46,100
KSBBL,37,15610.0,KKHC,47,10
KSBBL,38,3622.0,KKHC,48,66
KSBBL,39,5386.0,KKHC,49,621
KSBBL,4,100.0,KKHC,5,10
KSBBL,40,4130.0,KKHC,50,1350
KSBBL,41,1060.0,KKHC,51,1100
KSBBL,42,11208.0,KKHC,52,10
KSBBL,43,2891.0,KKHC,55,800
KSBBL,44,700.0,KKHC,56,400
KSBBL,45,1800.0,KKHC,57,845
KSBBL,46,4287.0,KKHC,58,1251
KSBBL,47,206.0,KKHC,59,100
KSBBL,48,2573.0,KKHC,6,375
KSBBL,49,13101.0,KKHC,7,380
KSBBL,5,1830.0,KKHC,8,150
KSBBL,50,1698.0,KLBSL,16,100
KSBBL,51,1255.0,KLBSL,18,86
KSBBL,52,3096.0,KLBSL,21,180
KSBBL,53,2635.0,KLBSL,28,50
KSBBL,54,70.0,KLBSL,29,530
KSBBL,55,315.0,KLBSL,32,207
KSBBL,56,27869.0,KLBSL,34,120
KSBBL,57,4400.0,KLBSL,35,10
KSBBL,58,730.0,KLBSL,37,77
KSBBL,59,8353.0,KLBSL,38,110
KSBBL,6,5344.0,KLBSL,39,500
KSBBL,7,12545.0,KLBSL,41,110
KSBBL,8,2350.0,KLBSL,42,880
LBBL,1,1800.0,KLBSL,43,50
LBBL,10,400.0,KLBSL,45,154
LBBL,11,20.0,KLBSL,47,66
LBBL,13,807.0,KLBSL,49,100
LBBL,14,5630.0,KLBSL,50,243
LBBL,16,1100.0,KLBSL,51,100
LBBL,17,1425.0,KLBSL,52,235
LBBL,19,1920.0,KLBSL,53,40
LBBL,20,500.0,KLBSL,55,30
LBBL,21,4100.0,KLBSL,58,50
LBBL,22,3727.0,KLBSL,6,45
LBBL,25,1544.0,KMCDB,1,100
LBBL,26,830.0,KMCDB,14,10
LBBL,28,1490.0,KMCDB,17,10
LBBL,29,935.0,KMCDB,20,300
LBBL,32,1976.0,KMCDB,26,309
LBBL,33,3250.0,KMCDB,29,430
LBBL,34,5350.0,KMCDB,32,110
LBBL,35,715.0,KMCDB,35,55
LBBL,36,1011.0,KMCDB,38,10
LBBL,37,8103.0,KMCDB,39,40
LBBL,38,2397.0,KMCDB,41,50
LBBL,39,2581.0,KMCDB,42,400
LBBL,4,2540.0,KMCDB,49,10
LBBL,40,150.0,KMCDB,5,20
LBBL,41,2995.0,KMCDB,50,30
LBBL,42,1835.0,KMCDB,51,10
LBBL,43,1060.0,KMCDB,53,30
LBBL,44,5650.0,KMCDB,56,10
LBBL,45,3455.0,KMCDB,6,50
LBBL,46,485.0,KPCL,1,200
LBBL,47,760.0,KPCL,10,20
LBBL,48,2426.0,KPCL,11,100
LBBL,49,5211.0,KPCL,13,10
LBBL,5,860.0,KPCL,14,40
LBBL,50,3750.0,KPCL,16,16190
LBBL,51,1915.0,KPCL,19,20
LBBL,52,1850.0,KPCL,20,70
LBBL,53,901.0,KPCL,21,20
LBBL,54,550.0,KPCL,22,3559
LBBL,55,1946.0,KPCL,25,3480
LBBL,56,32376.0,KPCL,26,460
LBBL,57,13515.0,KPCL,28,60
LBBL,58,22009.0,KPCL,3,10911
LBBL,59,2100.0,KPCL,32,10
LBBL,6,2380.0,KPCL,33,20
LBBL,7,2675.0,KPCL,34,220
LBBL,8,2155.0,KPCL,35,30
LBL,1,13250.0,KPCL,37,700
LBL,11,1200.0,KPCL,38,1722
LBL,13,1000.0,KPCL,39,2250
LBL,14,2948.0,KPCL,4,840
LBL,16,4124.0,KPCL,40,800
LBL,17,520.0,KPCL,41,170
LBL,18,30.0,KPCL,42,1020
LBL,19,809.0,KPCL,43,10
LBL,21,100.0,KPCL,45,2140
LBL,22,10.0,KPCL,46,10
LBL,25,200.0,KPCL,47,10
LBL,26,1700.0,KPCL,48,20
LBL,28,810.0,KPCL,49,2440
LBL,29,650.0,KPCL,5,10
LBL,3,500.0,KPCL,50,480
LBL,32,3472.0,KPCL,51,470
LBL,33,1620.0,KPCL,52,2600
LBL,34,7539.0,KPCL,53,30
LBL,36,1970.0,KPCL,54,120
LBL,37,1250.0,KPCL,56,10
LBL,38,925.0,KPCL,57,670
LBL,39,440.0,KPCL,58,465
LBL,4,1200.0,KPCL,59,320
LBL,41,410.0,KPCL,6,20
LBL,42,682.0,KPCL,8,240
LBL,43,1400.0,KRBL,1,80
LBL,44,1210.0,KRBL,10,50
LBL,45,2199.0,KRBL,11,500
LBL,46,1120.0,KRBL,13,250
LBL,47,1200.0,KRBL,14,1022
LBL,48,200.0,KRBL,16,1380
LBL,49,1445.0,KRBL,17,661
LBL,50,277.0,KRBL,19,840
LBL,51,360.0,KRBL,21,523
LBL,52,230.0,KRBL,22,400
LBL,53,3430.0,KRBL,25,125
LBL,54,100.0,KRBL,26,800
LBL,55,50.0,KRBL,28,1806
LBL,56,450.0,KRBL,29,1206
LBL,57,5519.0,KRBL,3,100
LBL,58,120.0,KRBL,32,1765
LBL,59,3738.0,KRBL,33,5615
LBL,6,1200.0,KRBL,34,1404
LBL,7,310.0,KRBL,35,275
LBL,8,534.0,KRBL,36,960
LBL,D01,5000.0,KRBL,37,500
LEC,1,1500.0,KRBL,38,100
LEC,13,2592.0,KRBL,39,440
LEC,14,100.0,KRBL,4,60
LEC,16,100.0,KRBL,40,2797
LEC,17,9863.0,KRBL,41,825
LEC,20,3000.0,KRBL,42,1800
LEC,21,2350.0,KRBL,43,1865
LEC,22,252.0,KRBL,44,765
LEC,25,50.0,KRBL,45,990
LEC,26,290.0,KRBL,46,100
LEC,28,2220.0,KRBL,47,33
LEC,29,800.0,KRBL,49,200
LEC,3,1000.0,KRBL,5,714
LEC,32,1535.0,KRBL,50,200
LEC,34,790.0,KRBL,51,400
LEC,35,500.0,KRBL,52,1060
LEC,36,263.0,KRBL,53,1100
LEC,38,100.0,KRBL,54,166
LEC,39,200.0,KRBL,55,1053
LEC,4,275.0,KRBL,56,500
LEC,41,400.0,KRBL,57,658
LEC,42,600.0,KRBL,58,1702
LEC,43,105.0,KRBL,6,1765
LEC,44,3260.0,KRBL,7,77
LEC,45,137.0,KRBL,8,500
LEC,46,580.0,KSBBL,1,3591
LEC,47,1150.0,KSBBL,10,1006
LEC,49,4470.0,KSBBL,11,1139
LEC,5,30.0,KSBBL,13,2071
LEC,50,100.0,KSBBL,14,8032
LEC,51,2145.0,KSBBL,16,4354
LEC,52,7000.0,KSBBL,17,3518
LEC,54,500.0,KSBBL,18,100
LEC,55,800.0,KSBBL,19,1394
LEC,57,2433.0,KSBBL,20,1732
LEC,58,590.0,KSBBL,21,6767
LEC,59,50.0,KSBBL,22,4091
LEC,6,451.0,KSBBL,25,2958
LEC,7,1000.0,KSBBL,26,7870
LEC,8,9900.0,KSBBL,28,3488
LEMF,22,100.0,KSBBL,29,5528
LEMF,3,1100.0,KSBBL,3,215
LEMF,32,10000.0,KSBBL,32,10963
LEMF,35,8200.0,KSBBL,33,1848
LEMF,43,3000.0,KSBBL,34,3555
LEMF,44,6500.0,KSBBL,35,4050
LEMF,45,2100.0,KSBBL,36,1592
LEMF,47,2000.0,KSBBL,38,6120
LEMF,49,120.0,KSBBL,39,4542
LEMF,51,1100.0,KSBBL,4,1333
LEMF,54,1500.0,KSBBL,40,4750
LEMF,8,1000.0,KSBBL,41,3295
LGIL,1,100.0,KSBBL,42,10409
LGIL,10,400.0,KSBBL,43,2260
LGIL,14,600.0,KSBBL,44,3357
LGIL,16,650.0,KSBBL,45,3952
LGIL,17,450.0,KSBBL,46,2402
LGIL,19,50.0,KSBBL,47,2440
LGIL,20,500.0,KSBBL,48,2607
LGIL,21,590.0,KSBBL,49,7297
LGIL,25,1200.0,KSBBL,5,2630
LGIL,28,400.0,KSBBL,50,4323
LGIL,29,4615.0,KSBBL,51,4267
LGIL,3,4088.0,KSBBL,52,3097
LGIL,33,9600.0,KSBBL,53,1535
LGIL,34,650.0,KSBBL,54,860
LGIL,35,551.0,KSBBL,55,2250
LGIL,36,500.0,KSBBL,56,660
LGIL,38,560.0,KSBBL,57,14764
LGIL,39,1400.0,KSBBL,58,28871
LGIL,4,1977.0,KSBBL,59,2761
LGIL,40,300.0,KSBBL,6,1969
LGIL,41,100.0,KSBBL,7,1735
LGIL,42,1100.0,KSBBL,8,2904
LGIL,43,150.0,LBBL,1,109
LGIL,44,2750.0,LBBL,11,518
LGIL,45,450.0,LBBL,13,645
LGIL,47,100.0,LBBL,14,3338
LGIL,48,3309.0,LBBL,16,1779
LGIL,49,2170.0,LBBL,17,4205
LGIL,5,50.0,LBBL,18,4398
LGIL,51,50.0,LBBL,19,8030
LGIL,52,1050.0,LBBL,20,15895
LGIL,53,889.0,LBBL,21,980
LGIL,55,265.0,LBBL,22,407
LGIL,57,100.0,LBBL,25,18075
LGIL,58,600.0,LBBL,26,5077
LGIL,59,30.0,LBBL,28,28951
LGIL,6,1142.0,LBBL,29,1901
LGIL,7,1100.0,LBBL,3,200
LICN,10,404.0,LBBL,32,1400
LICN,14,100.0,LBBL,33,2317
LICN,16,150.0,LBBL,34,11820
LICN,17,1000.0,LBBL,35,420
LICN,19,17.0,LBBL,36,900
LICN,22,100.0,LBBL,37,237
LICN,25,60.0,LBBL,38,4649
LICN,26,250.0,LBBL,39,192
LICN,3,100.0,LBBL,4,3826
LICN,32,100.0,LBBL,40,200
LICN,36,25.0,LBBL,41,1410
LICN,37,89.0,LBBL,42,1883
LICN,38,53.0,LBBL,43,640
LICN,4,50.0,LBBL,44,1390
LICN,41,30.0,LBBL,45,6242
LICN,43,200.0,LBBL,46,4473
LICN,47,10.0,LBBL,47,500
LICN,49,70.0,LBBL,48,650
LICN,50,700.0,LBBL,49,1722
LICN,52,100.0,LBBL,5,200
LICN,54,50.0,LBBL,50,2565
LICN,57,35.0,LBBL,51,825
LICN,58,15.0,LBBL,52,230
LICN,59,500.0,LBBL,53,2240
LICN,6,230.0,LBBL,54,3692
LLBS,14,200.0,LBBL,55,100
LLBS,26,190.0,LBBL,56,1611
LLBS,29,100.0,LBBL,57,4395
LLBS,36,50.0,LBBL,58,3281
LLBS,38,10.0,LBBL,59,1500
LLBS,4,20.0,LBBL,6,5300
LLBS,41,40.0,LBBL,7,184
LLBS,47,30.0,LBBL,8,1658
LLBS,55,300.0,LBL,1,650
LLBS,57,20.0,LBL,14,500
LLBS,58,30.0,LBL,16,642
LLBS,6,17.0,LBL,17,9446
LLBS,7,20.0,LBL,18,20
LUK,13,10000.0,LBL,19,88
LUK,19,430.0,LBL,20,500
LUK,35,8300.0,LBL,21,285
LUK,36,2200.0,LBL,22,425
LUK,43,1000.0,LBL,26,950
LUK,44,550.0,LBL,29,10030
LUK,49,3000.0,LBL,32,150
LUK,51,5000.0,LBL,34,1504
LUK,52,2000.0,LBL,35,200
LUK,57,11200.0,LBL,36,2976
LUK,6,15500.0,LBL,37,16
MBL,1,1200.0,LBL,38,4084
MBL,11,500.0,LBL,39,600
MBL,13,45.0,LBL,4,9973
MBL,14,1370.0,LBL,40,1000
MBL,16,9175.0,LBL,41,2530
MBL,17,6341.0,LBL,42,540
MBL,18,500.0,LBL,44,8720
MBL,19,1095.0,LBL,45,5680
MBL,20,1051.0,LBL,48,950
MBL,21,1800.0,LBL,49,5665
MBL,22,200.0,LBL,5,20
MBL,25,1100.0,LBL,51,48
MBL,26,2530.0,LBL,52,2260
MBL,28,5265.0,LBL,53,200
MBL,29,2250.0,LBL,54,658
MBL,32,3303.0,LBL,55,500
MBL,33,1100.0,LBL,56,1225
MBL,34,4360.0,LBL,57,2880
MBL,35,2780.0,LBL,58,87
MBL,36,1189.0,LBL,59,1449
MBL,37,500.0,LEC,1,350
MBL,38,660.0,LEC,10,400
MBL,4,1200.0,LEC,11,120
MBL,41,3398.0,LEC,13,330
MBL,42,2820.0,LEC,14,104
MBL,43,694.0,LEC,16,1040
MBL,44,10459.0,LEC,17,820
MBL,45,2056.0,LEC,19,200
MBL,46,100.0,LEC,20,6590
MBL,47,2050.0,LEC,21,1403
MBL,49,2950.0,LEC,22,300
MBL,5,20.0,LEC,25,920
MBL,50,3821.0,LEC,26,4200
MBL,52,2183.0,LEC,28,5930
MBL,53,370.0,LEC,29,410
MBL,54,100.0,LEC,3,1600
MBL,55,3615.0,LEC,32,80
MBL,56,500.0,LEC,33,10
MBL,57,16650.0,LEC,34,1478
MBL,58,664.0,LEC,35,1462
MBL,59,25.0,LEC,36,10
MBL,6,6193.0,LEC,37,1050
MBL,7,10000.0,LEC,38,813
MBL,8,2650.0,LEC,39,1030
MDB,1,75.0,LEC,4,490
MDB,10,650.0,LEC,40,100
MDB,13,380.0,LEC,41,1295
MDB,14,2390.0,LEC,42,4639
MDB,16,465.0,LEC,43,570
MDB,17,2626.0,LEC,44,1113
MDB,19,360.0,LEC,45,9347
MDB,20,2430.0,LEC,46,40
MDB,21,1542.0,LEC,47,590
MDB,22,150.0,LEC,48,4435
MDB,25,100.0,LEC,49,1024
MDB,26,100.0,LEC,5,250
MDB,28,3830.0,LEC,50,470
MDB,3,500.0,LEC,51,216
MDB,32,5680.0,LEC,52,1614
MDB,33,1300.0,LEC,53,110
MDB,34,2088.0,LEC,54,110
MDB,35,230.0,LEC,55,80
MDB,36,1006.0,LEC,56,20
MDB,37,560.0,LEC,57,1378
MDB,38,805.0,LEC,58,590
MDB,39,1000.0,LEC,59,150
MDB,40,850.0,LEC,6,410
MDB,41,2033.0,LEC,7,500
MDB,42,720.0,LEC,8,3290
MDB,43,50.0,LEMF,3,2000
MDB,44,2383.0,LEMF,35,12000
MDB,45,6125.0,LEMF,36,320
MDB,46,1010.0,LEMF,37,11100
MDB,47,490.0,LEMF,39,2500
MDB,48,5555.0,LEMF,41,1100
MDB,49,2989.0,LEMF,42,1900
MDB,5,575.0,LEMF,43,2000
MDB,50,3104.0,LEMF,45,1000
MDB,51,605.0,LEMF,46,100
MDB,52,1030.0,LEMF,57,200
MDB,53,30.0,LEMF,58,2500
MDB,55,150.0,LGIL,1,90
MDB,56,2565.0,LGIL,10,200
MDB,57,1180.0,LGIL,11,170
MDB,58,1648.0,LGIL,14,1500
MDB,59,5350.0,LGIL,16,350
MDB,6,100.0,LGIL,17,800
MEGA,1,3955.0,LGIL,20,129
MEGA,10,1000.0,LGIL,21,220
MEGA,11,400.0,LGIL,22,493
MEGA,13,1241.0,LGIL,25,7958
MEGA,14,4931.0,LGIL,26,769
MEGA,16,4472.0,LGIL,29,130
MEGA,17,2588.0,LGIL,3,20
MEGA,18,19.0,LGIL,32,600
MEGA,19,2386.0,LGIL,33,86
MEGA,20,1500.0,LGIL,34,200
MEGA,21,1639.0,LGIL,35,1102
MEGA,22,2010.0,LGIL,36,6325
MEGA,25,1686.0,LGIL,37,450
MEGA,26,4000.0,LGIL,38,2643
MEGA,28,193.0,LGIL,39,7041
MEGA,29,1915.0,LGIL,4,400
MEGA,3,147.0,LGIL,40,514
MEGA,32,390.0,LGIL,41,440
MEGA,33,450.0,LGIL,42,547
MEGA,34,7833.0,LGIL,44,2700
MEGA,35,5751.0,LGIL,45,1715
MEGA,36,3300.0,LGIL,46,100
MEGA,37,2460.0,LGIL,47,10
MEGA,38,1750.0,LGIL,48,184
MEGA,39,630.0,LGIL,49,55
MEGA,4,190.0,LGIL,50,2376
MEGA,40,1113.0,LGIL,51,175
MEGA,41,2940.0,LGIL,52,300
MEGA,42,5619.0,LGIL,53,40
MEGA,43,2485.0,LGIL,55,40
MEGA,44,2473.0,LGIL,56,110
MEGA,45,5894.0,LGIL,57,1850
MEGA,46,320.0,LGIL,58,671
MEGA,47,1002.0,LGIL,59,150
MEGA,48,2221.0,LGIL,6,13
MEGA,49,8841.0,LGIL,7,900
MEGA,50,2387.0,LGIL,8,20
MEGA,51,1435.0,LICN,10,53
MEGA,52,1150.0,LICN,17,640
MEGA,53,1900.0,LICN,22,100
MEGA,54,385.0,LICN,25,30
MEGA,55,2600.0,LICN,29,50
MEGA,56,8305.0,LICN,3,1045
MEGA,57,6046.0,LICN,39,344
MEGA,58,2314.0,LICN,41,65
MEGA,59,1376.0,LICN,42,220
MEGA,6,2056.0,LICN,45,1662
MEGA,7,858.0,LICN,47,24
MEGA,8,720.0,LICN,5,50
MEN,1,4312.0,LICN,50,10
MEN,10,100.0,LICN,54,95
MEN,14,540.0,LICN,56,50
MEN,17,1200.0,LLBS,14,10
MEN,22,175.0,LLBS,25,17
MEN,26,280.0,LLBS,38,713
MEN,32,10.0,LLBS,39,200
MEN,36,180.0,LLBS,41,50
MEN,39,1840.0,LLBS,57,37
MEN,4,90.0,LUK,14,500
MEN,42,3560.0,LUK,21,430
MEN,45,540.0,LUK,28,150
MEN,49,300.0,LUK,35,14000
MEN,5,220.0,LUK,41,17000
MEN,50,1110.0,LUK,42,3100
MEN,58,340.0,LUK,44,1200
MEN,59,110.0,LUK,48,10000
MERO,13,300.0,LUK,49,100
MERO,16,88.0,LUK,51,1000
MERO,17,341.0,LUK,52,400
MERO,19,20.0,LUK,55,500
MERO,22,330.0,LUK,58,1100
MERO,25,110.0,LUK,59,400
MERO,33,200.0,LUK,7,9000
MERO,35,62.0,LUK,8,300
MERO,36,31.0,MBL,11,100
MERO,38,120.0,MBL,13,90
MERO,39,28.0,MBL,14,14100
MERO,4,167.0,MBL,16,2960
MERO,42,40.0,MBL,17,11906
MERO,44,100.0,MBL,19,70
MERO,45,195.0,MBL,20,470
MERO,47,100.0,MBL,22,1000
MERO,50,10.0,MBL,25,2680
MERO,52,10.0,MBL,26,3233
MERO,53,50.0,MBL,28,3100
MERO,6,220.0,MBL,29,1720
MERO,7,10.0,MBL,3,514
MFIL,1,40.0,MBL,32,3300
MFIL,13,40.0,MBL,33,1000
MFIL,14,230.0,MBL,34,2490
MFIL,16,7175.0,MBL,35,2811
MFIL,17,275.0,MBL,36,40
MFIL,19,153.0,MBL,38,3091
MFIL,20,265.0,MBL,39,2200
MFIL,21,930.0,MBL,40,500
MFIL,22,440.0,MBL,41,44
MFIL,25,265.0,MBL,42,2523
MFIL,26,870.0,MBL,43,50
MFIL,28,890.0,MBL,44,18608
MFIL,29,872.0,MBL,45,10637
MFIL,3,650.0,MBL,46,1500
MFIL,32,700.0,MBL,49,1650
MFIL,33,110.0,MBL,5,1023
MFIL,34,200.0,MBL,50,212
MFIL,35,680.0,MBL,51,563
MFIL,36,300.0,MBL,52,450
MFIL,38,200.0,MBL,53,2751
MFIL,39,50.0,MBL,54,1012
MFIL,4,1756.0,MBL,55,4893
MFIL,40,800.0,MBL,56,20
MFIL,41,1202.0,MBL,57,50
MFIL,42,700.0,MBL,58,3000
MFIL,43,400.0,MBL,59,35
MFIL,44,420.0,MBL,6,611
MFIL,45,1030.0,MBL,7,400
MFIL,46,200.0,MBL,8,4175
MFIL,47,300.0,MBL,D01,9250
MFIL,48,300.0,MDB,1,60
MFIL,49,109.0,MDB,10,2122
MFIL,5,100.0,MDB,11,20
MFIL,50,10.0,MDB,13,460
MFIL,51,1110.0,MDB,14,400
MFIL,55,1720.0,MDB,16,200
MFIL,56,450.0,MDB,17,2445
MFIL,57,5422.0,MDB,19,581
MFIL,58,250.0,MDB,21,1458
MFIL,59,80.0,MDB,22,530
MFIL,6,500.0,MDB,25,375
MFIL,7,720.0,MDB,26,100
MFIL,8,315.0,MDB,28,3510
MHNL,10,40.0,MDB,29,60
MHNL,18,100.0,MDB,32,1379
MHNL,21,500.0,MDB,33,2467
MHNL,29,600.0,MDB,34,3114
MHNL,35,500.0,MDB,35,352
MHNL,38,7690.0,MDB,36,2593
MHNL,39,2131.0,MDB,37,794
MHNL,41,2260.0,MDB,38,1355
MHNL,42,30096.0,MDB,39,1889
MHNL,44,100.0,MDB,4,682
MHNL,45,980.0,MDB,40,1150
MHNL,46,200.0,MDB,41,1460
MHNL,48,40.0,MDB,42,792
MHNL,50,2120.0,MDB,43,1295
MHNL,51,40.0,MDB,44,3694
MHNL,54,400.0,MDB,45,4174
MHNL,58,8728.0,MDB,47,893
MHNL,59,70.0,MDB,48,30
MHNL,6,300.0,MDB,49,3563
MLBBL,1,40.0,MDB,5,1000
MLBBL,10,10.0,MDB,50,2900
MLBBL,11,10.0,MDB,51,295
MLBBL,14,135.0,MDB,52,565
MLBBL,26,160.0,MDB,53,300
MLBBL,32,13.0,MDB,54,200
MLBBL,35,80.0,MDB,55,1730
MLBBL,39,2.0,MDB,56,500
MLBBL,4,30.0,MDB,57,1982
MLBBL,41,260.0,MDB,58,873
MLBBL,42,110.0,MDB,59,3745
MLBBL,43,80.0,MDB,6,7253
MLBBL,46,40.0,MDB,7,614
MLBBL,47,64.0,MDB,8,855
MLBBL,49,58.0,MEGA,1,1937
MLBBL,51,100.0,MEGA,10,1190
MLBBL,53,50.0,MEGA,13,939
MLBBL,57,125.0,MEGA,14,23093
MLBBL,58,20.0,MEGA,16,4118
MLBBL,59,80.0,MEGA,17,1369
MLBL,1,700.0,MEGA,18,80
MLBL,11,250.0,MEGA,20,115
MLBL,13,2250.0,MEGA,21,3810
MLBL,14,500.0,MEGA,22,1645
MLBL,16,16018.0,MEGA,25,5905
MLBL,17,14305.0,MEGA,26,5055
MLBL,19,2887.0,MEGA,28,280
MLBL,20,15989.0,MEGA,29,1040
MLBL,21,1487.0,MEGA,3,551
MLBL,22,750.0,MEGA,32,1271
MLBL,25,620.0,MEGA,33,6011
MLBL,26,1010.0,MEGA,34,1978
MLBL,28,29835.0,MEGA,35,3260
MLBL,29,1600.0,MEGA,36,1890
MLBL,3,630.0,MEGA,37,317
MLBL,32,1405.0,MEGA,38,5860
MLBL,33,2050.0,MEGA,39,2884
MLBL,34,3264.0,MEGA,4,453
