0,1,2,3,4,5
BARUN,3,28,170,,
UPCL,58,25,100,,
LBBL,56,28,110,,
MBL,34,16,550,,
AHPC,42,58,175,,
PRVU,34,25,200,,
ULI,57,59,10,,
NHPC,14,6,50,,
ICFC,20,28,500,,
NRIC,14,16,13,,
CBBL,40,29,20,,
SLI,29,16,10,,
SLI,29,14,10,,
SLI,29,39,10,,
SLI,29,43,10,,
SLI,29,21,10,,
UMHL,58,49,100,,
UMHL,57,49,50,,
UMHL,35,49,100,,
UMHL,52,49,50,,
NBL,13,1,622,,
SANIMA,58,39,58,,
SANIMA,58,21,145,,
ULI,57,35,10,,
SBI,17,51,25,,
KBL,39,4,185,,
KBL,51,4,100,,
KBL,6,4,97,,
KBL,8,4,68,,
KBL,4,4,50,,
MLBL,38,50,10,,
RLI,32,49,10,,
NBL,53,1,40,,
NABIL,35,41,10,,
LBBL,58,52,1000,,
SHL,58,42,220,,
SHL,38,42,100,,
SHL,53,42,200,,
ICFC,20,28,500,,
ADBL,39,44,90,,
AHPC,21,58,20,,
AHPC,21,58,50,,
EIC,54,29,15,,
DDBL,29,32,100,,
SIL,47,47,1,,
NMB,11,17,21,,
NMB,11,57,20,,
RSDC,34,10,70,,
JBLB,52,41,10,,
ULI,32,59,10,,
HDL,34,37,10,,
CHDC,35,51,10,,
MNBBL,41,25,50,,
NICLBSL,17,52,10,,
UMHL,58,56,10,,
DDBL,22,32,40,,
AHPC,56,45,150,,
ICFC,42,28,18,,
SIL,47,47,1,,
UIC,44,47,10,,
JBLB,52,59,10,,
SANIMA,38,39,100,,
NTC,57,4,10,,
PRVU,32,37,50,,
KBL,41,49,100,,
SLI,42,58,10,,
PRVU,52,37,50,,
NFS,10,38,100,,
GBBL,58,44,10,,
AHPC,56,35,100,,
AHPC,56,58,25,,
API,45,51,480,,
API,45,16,100,,
API,45,58,296,,
ULI,32,48,10,,
MNBBL,51,25,10,,
CBBL,40,29,10,,
NRN,48,6,10,,
JBLB,52,14,10,,
GBIME,8,25,200,,
SAPDBL,45,22,20,,
SIL,47,47,1,,
CBBL,21,29,50,,
EBL,50,21,14,,
GBIME,8,58,50,,
CCBL,28,28,10,,
SBL,10,14,100,,
ICFC,57,28,20,,
SHIVM,16,45,30,,
SHIVM,16,38,100,,
SHIVM,16,57,50,,
SHIVM,16,57,50,,
SHIVM,16,47,25,,
SHIVM,16,35,75,,
SHIVM,16,59,50,,
SHIVM,16,22,25,,
API,58,58,10,,
NABIL,45,41,71,,
NABIL,45,29,129,,
PPCL,26,28,190,,
MBL,38,51,200,,
MBL,38,26,1000,,
MBL,38,21,270,,
MBL,38,45,20,,
MBL,38,59,300,,
MBL,38,50,500,,
NSLB,56,38,570,,
MBL,38,58,50,,
NSLB,43,38,10,,
MBL,38,35,63,,
NSLB,45,38,10,,
MBL,38,25,90,,
NSLB,49,38,10,,
RHPL,22,54,50,,
RHPL,22,49,90,,
GIMES1,37,7,1000,,
BARUN,3,45,275,,
BARUN,56,45,10,,
BARUN,40,45,200,,
BARUN,21,45,15,,
SLI,55,34,35,,
NCCB,56,46,10,,
NCCB,56,51,20,,
NBL,34,1,50,,
GBIME,28,58,10,,
AIL,37,49,40,,
SBI,17,33,25,,
NBL,58,1,188,,
NBL,36,1,100,,
AHPC,44,47,50,,
BARUN,58,28,200,,
SBL,17,55,10,,
ULI,34,22,10,,
UMHL,52,49,60,,
ADBL,1,57,50,,
RHPL,16,49,400,,
CIT,56,42,10,,
CIT,22,42,20,,
CFCL,10,25,150,,
CFCL,10,47,50,,
SANIMA,58,39,42,,
AHPC,45,47,1450,,
AHPC,45,41,50,,
UPCL,29,7,200,,
BARUN,21,45,485,,
BARUN,45,45,15,,
MFIL,42,55,140,,
SIL,6,6,1,,
SLI,42,58,10,,
UMHL,44,49,50,,
HDHPC,11,58,1265,,
BARUN,6,28,50,,
KBL,8,20,32,,
KBL,51,20,35,,
KBL,38,20,30,,
KBL,46,20,18,,
KBL,58,20,10,,
KBL,25,20,175,,
GBIME,8,47,165,,
NBL,13,5,500,,
HDL,34,55,30,,
PRVU,52,59,50,,
NICA,16,52,45,,
UPCL,6,7,70,,
FOWAD,58,4,50,,
NTC,14,49,100,,
SIC,42,16,25,,
ICFC,34,28,100,,
MEGA,58,14,500,,
SFCL,49,42,90,,
SFCL,7,42,10,,
NIFRA,26,20,50,,
OHL,20,36,90,,
GLH,58,44,10,,
JLI,58,32,10,,
API,32,26,10,,
RHPL,42,49,10,,
FOWAD,19,34,100,,
MLBSL,35,34,15,,
MLBSL,35,53,40,,
SPDL,7,28,415,,
RLFL,58,51,100,,
AHPC,58,35,50,,
AHPC,50,35,200,,
AHPC,21,35,200,,
AHPC,21,35,200,,
SLI,42,51,10,,
SIL,39,39,1,,
SHIVM,38,22,25,,
SHIVM,38,22,100,,
SHIVM,38,49,25,,
SHIVM,38,35,50,,
SHIVM,38,34,100,,
ULI,34,45,10,,
PIC,34,16,80,,
PIC,34,21,20,,
ICFC,11,28,50,,
ICFC,13,28,114,,
BARUN,3,28,80,,
SPDL,45,28,15,,
SPDL,50,6,30,,
BARUN,3,45,80,,
BARUN,3,45,270,,
SLI,42,49,30,,
UPPER,57,47,75,,
UPPER,57,41,425,,
CIT,44,42,10,,
CIT,22,42,10,,
AHPC,58,41,100,,
SAPDBL,22,34,123,,
MKJC,46,49,10,,
SABSL,14,19,11,,
UPPER,57,41,260,,
UPPER,57,35,100,,
UPPER,57,4,140,,
MBL,45,25,110,,
MBL,45,56,90,,
CHCL,56,22,35,,
NUBL,22,44,100,,
NFS,51,58,220,,
NFS,51,41,170,,
NFS,45,41,10,,
NFS,19,41,100,,
NLICL,13,43,140,,
GBBL,58,32,90,,
LBL,7,39,100,,
SLI,42,58,10,,
NLIC,50,56,11,,
NLIC,50,54,10,,
NTC,53,49,100,,
AHPC,44,47,500,,
AHPC,36,47,463,,
GBIME,57,44,53,,
GBBL,56,35,133,,
GBIME,8,47,35,,
GBIME,8,42,140,,
GBIME,8,6,45,,
SLI,42,58,10,,
RRHP,20,10,10,,
RRHP,45,10,90,,
RRHP,34,10,200,,
BARUN,50,45,80,,
SPDL,35,28,10,,
HDHPC,47,56,280,,
SLI,42,49,10,,
SHEL,14,58,130,,
NBL,36,43,100,,
NBL,36,45,24,,
NBL,36,26,2556,,
UMHL,21,41,100,,
AKPL,21,57,100,,
AKPL,21,49,100,,
AKPL,21,49,200,,
AKPL,21,40,100,,
RHPC,58,38,350,,
CHCL,58,22,13,,
CHCL,58,55,12,,
CGH,3,53,10,,
PLI,52,43,10,,
NBL,42,26,100,,
PRVU,13,57,293,,
PMHPL,38,47,420,,
PMHPL,35,47,40,,
PMHPL,43,47,40,,
NMB,52,57,10,,
SIL,39,39,1,,
SJCL,44,39,20,,
NRIC,58,49,50,,
RHPC,40,58,50,,
NFS,58,48,50,,
GRDBL,41,41,12,,
GRDBL,41,19,100,,
NBB,53,7,50,,
SIL,39,39,1,,
NICA,16,49,100,,
NICA,16,26,200,,
NICA,16,36,100,,
SLI,42,52,10,,
CHDC,35,44,10,,
GBIME,50,6,20,,
UMHL,21,34,20,,
CCBL,51,35,10,,
ALICL,59,39,200,,
ALICL,59,39,100,,
ALICL,59,28,200,,
CBBL,42,29,35,,
ULI,34,11,10,,
NBL,52,44,98,,
BARUN,57,45,150,,
API,49,26,240,,
ICFC,13,42,86,,
ICFC,35,42,14,,
HDHPC,11,34,50,,
HDHPC,11,7,10,,
HDHPC,11,49,175,,
SIL,39,19,1,,
UMHL,21,45,67,,
NBL,42,44,504,,
NFS,41,49,200,,
NIFRA,26,49,50,,
NICLBSL,38,42,10,,
NICLBSL,38,5,10,,
AHPC,36,47,227,,
SWBBL,45,45,10,,
SWBBL,1,4,50,,
MFIL,42,55,100,,
JBLB,32,45,10,,
PCBL,57,35,16,,
NBL,44,44,50,,
SGI,51,11,10,,
KRBL,34,40,80,,
NBL,54,44,138,,
SLI,42,58,10,,
NABIL,38,4,77,,
CCBL,28,28,10,,
MERO,6,3,100,,
JSLBB,43,42,50,,
GLH,14,52,90,,
UNL,58,13,10,,
UMHL,58,49,370,,
UMHL,58,20,130,,
MKJC,53,22,10,,
UPPER,57,4,30,,
AHPC,58,58,227,,
ADBL,39,36,10,,
RADHI,51,19,290,,
RADHI,51,19,200,,
RADHI,4,19,10,,
CIT,57,13,10,,
SAPDBL,57,11,11,,
LBBL,58,38,10,,
SABSL,42,22,60,,
HDL,41,49,10,,
BARUN,45,45,185,,
SADBL,22,34,210,,
MLBSL,49,53,15,,
MLBSL,49,35,10,,
API,49,58,500,,
RRHP,45,11,10,,
CBBL,42,29,20,,
OHL,3,36,10,,
NABIL,44,4,10,,
UNL,58,13,10,,
NABIL,42,4,10,,
ICFC,35,49,126,,
ICFC,42,49,174,,
NABIL,13,4,15,,
NABIL,38,4,20,,
NABIL,49,4,250,,
NABIL,55,4,100,,
NABIL,47,4,300,,
NABIL,45,4,10,,
NABIL,6,4,11,,
NABIL,45,4,50,,
NABIL,13,4,305,,
NABIL,53,4,50,,
NABIL,51,4,30,,
NABIL,28,4,130,,
NABIL,42,4,72,,
NBL,26,44,25,,
KSBBL,37,52,38,,
JBLB,32,13,10,,
SICL,32,35,10,,
DDBL,49,58,10,,
CHCL,10,55,100,,
MBL,58,34,30,,
SIFC,51,51,60,,
SIFC,51,4,150,,
SIFC,51,45,40,,
UMHL,44,20,870,,
MKJC,53,34,10,,
API,38,58,194,,
NICLBSL,14,52,20,,
NICLBSL,6,52,20,,
NICLBSL,34,52,30,,
API,38,54,47,,
API,38,41,13,,
API,38,34,38,,
API,38,1,408,,
HIDCL,42,47,100,,
BARUN,3,45,315,,
SMB,21,45,10,,
AHPC,58,47,425,,
RHPC,16,38,100,,
RHPC,17,38,50,,
PCBL,57,11,12,,
PSF,47,11,3500,,
PSF,39,11,1000,,
PSF,29,11,500,,
KSBBL,58,17,106,,
NBL,49,44,20,,
RHPL,7,58,180,,
NICA,16,44,10,,
GLH,58,52,50,,
NIFRA,57,57,30,,
DHPL,25,50,140,,
DHPL,25,7,10,,
DHPL,25,47,50,,
NABBC,40,3,132,,
NABBC,40,3,10,,
NABBC,40,3,100,,
NABBC,40,3,100,,
RRHP,50,57,10,,
JBLB,19,43,10,,
NIFRA,58,58,6,,
CHCL,58,55,25,,
SFCL,45,51,220,,
SFCL,45,51,200,,
NBB,41,7,100,,
NBB,19,7,100,,
NBB,28,7,21,,
API,16,1,92,,
API,16,3,95,,
API,16,21,13,,
JBLB,20,38,10,,
NIFRA,10,43,100,,
NMB,53,57,50,,
RURU,25,21,10,,
GLH,51,52,10,,
GLH,50,52,10,,
NHPC,29,47,140,,
NHPC,39,47,60,,
ULI,34,52,10,,
MFIL,42,44,10,,
GLH,50,19,10,,
SLI,42,56,10,,
RLFL,35,51,200,,
NBL,52,44,100,,
CHDC,35,38,10,,
NBL,6,44,20,,
JLI,26,43,10,,
NBL,33,44,100,,
PPCL,34,11,10,,
PRVU,34,44,300,,
KPCL,42,3,10,,
SLI,42,41,10,,
UPCL,58,58,587,,
UPCL,58,57,200,,
UNL,39,11,10,,
UNL,39,16,10,,
NHPC,58,34,96,,
JLI,26,38,10,,
AHPC,18,28,200,,
PIC,57,21,30,,
UMHL,44,34,130,,
GBIME,38,6,15,,
JLI,26,58,10,,
UNHPL,52,38,80,,
BARUN,49,45,323,,
NHPC,54,40,20,,
RLI,42,52,10,,
MEGA,58,33,110,,
MEGA,42,33,50,,
HGI,17,38,10,,
SHL,17,39,100,,
MKLB,28,45,10,,
FMDBL,58,56,60,,
MFIL,14,55,10,,
NBL,8,44,20,,
SLI,42,58,10,,
SLI,42,59,10,,
UMHL,21,34,70,,
NGPL,49,33,50,,
PMHPL,35,11,10,,
JBLB,20,49,10,,
AHPC,45,58,735,,
AHPC,45,6,100,,
AHPC,45,43,25,,
AHPC,45,52,100,,
AHPC,45,54,65,,
AHPC,45,58,100,,
AHPC,45,47,75,,
AHPC,45,35,200,,
AHPC,45,47,90,,
AHPC,45,29,10,,
NICA,16,35,45,,
KPCL,44,50,10,,
EBL,45,39,95,,
SANIMA,1,58,30,,
SANIMA,42,58,68,,
BARUN,56,45,70,,
BARUN,3,45,27,,
JLI,26,41,10,,
NICLBSL,34,51,20,,
KBL,47,49,100,,
CBL,37,6,10,,
CBL,37,35,10,,
CBL,37,22,120,,
ICFC,42,43,100,,
ICFC,42,49,26,,
NCCB,41,51,30,,
PLI,14,11,10,,
JBLB,20,43,10,,
JBLB,20,49,10,,
ULI,16,13,10,,
ULI,16,58,10,,
ULI,16,45,10,,
PLI,14,52,10,,
ICFC,41,49,100,,
NIFRA,57,43,12,,
HIDCL,4,58,50,,
API,49,42,160,,
API,49,6,100,,
CMF1,D01,16,120,,
HGI,58,38,10,,
UMHL,21,45,130,,
UMHL,58,45,370,,
NMB,13,57,20,,
SANIMA,43,57,50,,
NRIC,35,35,548,,
NRIC,35,58,82,,
NRIC,35,52,50,,
NRIC,35,29,20,,
NRIC,35,35,500,,
UPCL,17,17,100,,
SMFDB,58,25,37,,
NICA,16,13,100,,
JFL,21,38,10,,
SLI,42,19,10,,
UMHL,58,49,250,,
NRIC,1,52,40,,
GLH,50,49,10,,
BARUN,3,45,23,,
FMDBL,52,58,60,,
ULI,34,51,10,,
NCCB,14,51,50,,
AHPC,35,47,500,,
GLH,50,56,10,,
AHPC,18,47,300,,
RADHI,51,25,10,,
RADHI,51,47,64,,
CHDC,35,35,140,,
CHDC,35,35,50,,
CHDC,42,35,10,,
BFC,38,43,100,,
PCBL,58,25,96,,
PCBL,17,25,50,,
PCBL,55,25,344,,
UPPER,58,39,240,,
NIFRA,10,43,175,,
NIFRA,51,43,15,,
NIFRA,41,43,308,,
JBLB,32,40,10,,
MERO,58,3,10,,
SBL,44,7,100,,
SBL,44,49,400,,
SBL,44,16,1000,,
SBL,44,44,638,,
SBL,44,52,1041,,
SBL,44,44,100,,
SBL,44,44,1000,,
SBL,44,39,290,,
SBL,44,42,40,,
SBL,44,29,20,,
SBL,44,26,50,,
SBL,44,32,1000,,
SBL,44,3,372,,
SBL,44,33,500,,
SBL,44,54,51,,
SBL,44,3,100,,
SBL,44,18,15,,
GBIME,52,6,20,,
GBIME,52,26,15,,
GBIME,52,41,165,,
UMHL,45,49,500,,
UMHL,21,49,250,,
UMHL,21,58,50,,
ULI,34,43,10,,
MEGA,49,32,45,,
MKLB,28,5,10,,
GBLBS,34,35,100,,
SRBL,45,8,4115,,
SRBL,19,8,200,,
SRBL,3,8,615,,
SRBL,43,8,50,,
SRBL,42,8,20,,
CBL,21,22,100,,
SANIMA,56,21,50,,
SANIMA,58,21,15,,
SANIMA,52,21,40,,
BARUN,57,45,300,,
ICFC,26,49,74,,
ICFC,26,28,76,,
ICFC,28,28,200,,
JLI,26,17,10,,
NRIC,33,11,25,,
NRIC,19,11,100,,
NRIC,50,11,20,,
NRIC,42,11,50,,
NRIC,42,11,50,,
NRIC,59,11,10,,
RHPC,29,58,20,,
AHPC,49,47,100,,
ALBSL,56,34,40,,
PRVU,58,57,10,,
UMHL,38,18,340,,
UMHL,38,7,160,,
JSLBB,16,42,10,,
SWBBL,29,4,231,,
NTC,45,45,25,,
NBL,34,44,50,,
UMHL,21,7,200,,
NICA,49,34,909,,
NICA,49,42,300,,
NICA,49,28,500,,
RADHI,51,47,430,,
NICA,49,48,20,,
RADHI,51,58,10,,
NICA,49,17,200,,
RADHI,51,34,50,,
NICA,49,29,50,,
RADHI,51,58,10,,
NICA,49,52,21,,
NLIC,16,26,100,,
NLIC,16,55,100,,
NLIC,16,28,15,,
SANIMA,52,45,60,,
UMHL,8,45,30,,
SWBBL,53,4,32,,
CBL,45,14,10,,
NLIC,58,28,75,,
BARUN,3,45,10,,
CZBIL,13,19,15,,
API,22,58,1,,
NIFRA,41,52,35,,
NIFRA,49,52,15,,
UPPER,26,39,50,,
NBL,41,19,35,,
NICLBSL,6,35,305,,
MNBBL,11,25,20,,
API,34,58,810,,
API,34,10,100,,
AHPC,52,47,10,,
ULI,34,45,10,,
MFIL,14,55,130,,
MFIL,48,55,10,,
MFIL,35,55,100,,
MFIL,48,55,10,,
NICLBSL,6,22,10,,
BARUN,3,45,190,,
ICFC,58,28,454,,
UMHL,18,7,640,,
UMHL,18,35,20,,
UMHL,18,47,300,,
UMHL,18,10,200,,
NABIL,35,41,100,,
NHPC,39,34,190,,
NHPC,57,34,310,,
NSLB,56,36,100,,
AKPL,16,40,300,,
CZBIL,19,19,25,,
NBB,28,11,169,,
NBB,47,11,1040,,
SANIMA,16,45,150,,
SANIMA,50,45,100,,
SANIMA,48,45,10,,
SANIMA,57,45,190,,
SANIMA,17,45,50,,
SANIMA,57,45,100,,
NICLBSL,6,52,10,,
SJCL,49,48,40,,
SJCL,49,59,10,,
UMHL,34,45,60,,
NABIL,33,41,20,,
MLBL,52,14,1000,,
CBL,45,26,100,,
GBBL,58,49,10,,
MKJC,46,55,10,,
CIT,22,29,10,,
NUBL,28,4,100,,
BPCL,38,20,30,,
BARUN,57,45,300,,
NBL,48,44,10,,
DDBL,38,35,200,,
MKJC,53,21,10,,
BOKL,18,14,280,,
NICLBSL,6,54,10,,
BOKL,58,14,20,,
BOKL,14,14,50,,
BOKL,42,14,50,,
BOKL,53,14,100,,
HIDCL,4,36,61,,
ULI,34,58,10,,
NBL,10,44,110,,
MSLB,58,21,21,,
SHL,58,51,300,,
ULI,34,21,10,,
SANIMA,16,58,100,,
SANIMA,16,34,49,,
MLBSL,56,52,10,,
NICLBSL,6,46,101,,
NICLBSL,6,58,10,,
NICLBSL,6,53,24,,
NICLBSL,6,34,10,,
NICLBSL,6,54,10,,
NICLBSL,6,51,10,,
KPCL,44,43,10,,
KPCL,50,43,290,,
CLBSL,49,57,30,,
CLBSL,49,52,10,,
SBCF,48,25,100,,
RHPC,40,58,10,,
MBL,7,32,100,,
NSLB,56,55,100,,
NSLB,56,35,250,,
NSLB,56,28,50,,
API,14,58,100,,
GFCL,28,58,15,,
UMHL,34,59,20,,
NIFRA,19,57,20,,
NIFRA,19,42,50,,
NIFRA,19,21,50,,
UMHL,34,36,20,,
UMHL,44,36,180,,
NABIL,52,41,100,,
GLH,50,57,10,,
NIFRA,41,48,20,,
GIMES1,37,7,1000,,
BOKL,34,45,40,,
SFCL,7,51,30,,
NTC,45,57,25,,
NTC,45,45,100,,
NTC,45,57,50,,
NTC,45,50,500,,
NTC,45,5,50,,
NTC,45,16,10,,
NTC,45,57,100,,
NTC,45,52,200,,
NTC,45,14,200,,
NTC,45,45,55,,
NTC,45,25,10,,
NTC,45,34,15,,
NTC,45,18,10,,
NTC,45,13,50,,
CHCL,10,55,13,,
CHCL,10,22,87,,
UPCL,47,58,113,,
UMHL,44,55,820,,
NIFRA,41,46,187,,
NIFRA,35,46,26,,
NIFRA,57,46,47,,
ULI,34,17,10,,
ICFC,38,28,50,,
SBL,50,18,75,,
SBL,50,58,325,,
HDHPC,35,6,20,,
EBL,20,39,50,,
KBL,25,19,25,,
RADHI,45,22,53,,
MKJC,46,52,10,,
UPCL,57,41,90,,
BARUN,40,45,10,,
SLI,42,43,10,,
ILBS,3,42,12,,
ILBS,3,57,50,,
ILBS,3,33,38,,
UMHL,58,55,180,,
UMHL,58,55,140,,
NFS,48,48,100,,
MLBBL,33,42,20,,
MLBBL,28,42,50,,
MLBBL,33,42,50,,
MLBBL,33,42,12,,
MBL,35,45,20,,
UNHPL,58,57,10,,
CMF1,D01,57,500,,
NFS,48,45,100,,
SLBSL,56,33,10,,
NIFRA,38,42,10,,
NIFRA,38,19,50,,
AHPC,14,35,980,,
AHPC,14,50,20,,
PROFL,40,51,95,,
SADBL,53,21,110,,
SADBL,53,34,200,,
JBLB,49,47,10,,
NICA,58,52,20,,
NICA,58,52,100,,
KBL,22,52,50,,
ADBL,45,49,20,,
ADBL,26,49,40,,
ADBL,57,49,50,,
NBL,57,44,50,,
GLH,37,46,100,,
SJCL,49,26,70,,
SRBL,59,25,100,,
SANIMA,42,34,10,,
NRIC,49,51,10,,
API,38,26,500,,
NICA,58,28,300,,
NBL,33,44,100,,
NBL,19,44,50,,
NBL,25,44,77,,
NBL,55,44,108,,
NBL,38,44,50,,
NBL,37,44,320,,
NBL,37,37,680,,
SFCL,7,40,70,,
CGH,3,52,10,,
ICFC,22,28,200,,
SKBBL,22,4,10,,
KSBBL,34,45,50,,
BARUN,52,45,89,,
KSBBL,38,45,50,,
PLI,38,45,20,,
UMHL,52,55,50,,
ICFC,55,51,30,,
UMHL,35,47,50,,
SANIMA,44,34,250,,
CGH,3,58,10,,
CGH,3,33,60,,
JBLB,49,48,10,,
UMHL,35,55,100,,
RHPC,40,53,70,,
RHPC,40,53,30,,
RRHP,56,21,34,,
RRHP,56,58,16,,
HDHPC,36,42,10,,
SLI,42,58,10,,
NLBBL,46,51,24,,
ULI,34,52,10,,
LBL,46,11,20,,
SKBBL,22,4,35,,
PCBL,41,25,100,,
AHPC,35,47,925,,
NIFRA,41,21,50,,
AHPC,35,53,75,,
NICA,59,28,100,,
NRIC,29,36,37,,
SADBL,53,41,100,,
PLI,14,21,10,,
UMHL,58,55,710,,
GLBSL,54,38,10,,
UMHL,58,38,50,,
NBL,14,26,90,,
NBL,4,26,10,,
UPPER,26,40,52,,
UPPER,26,48,10,,
SADBL,21,44,80,,
CBL,45,58,100,,
RSDC,38,10,20,,
KPCL,50,11,10,,
MKJC,46,49,10,,
UMHL,58,48,100,,
UMHL,58,53,40,,
API,41,58,90,,
SJCL,49,45,20,,
NICA,58,28,100,,
AKPL,38,13,500,,
CIT,58,42,10,,
CIT,45,42,10,,
RHPC,40,45,20,,
GMFIL,13,34,50,,
NBL,14,57,10,,
ALBSL,38,42,11,,
SAPDBL,35,59,10,,
HPPL,57,11,10,,
MBL,26,51,100,,
MBL,22,51,350,,
AHPC,58,35,400,,
AHPC,25,35,500,,
UPPER,52,48,20,,
NBL,41,26,100,,
CZBIL,11,22,20,,
SGI,51,21,10,,
NHDL,21,58,65,,
NLIC,49,28,10,,
NLIC,49,28,20,,
GIC,43,25,10,,
CHL,58,11,11,,
JLI,26,19,10,,
DDBL,38,57,160,,
UMHL,58,3,250,,
UMHL,45,59,10,,
UMHL,45,49,135,,
RLI,46,45,10,,
AHPC,35,35,100,,
GBIME,48,41,391,,
GBIME,48,57,127,,
GBIME,48,33,200,,
GBIME,48,49,50,,
GBIME,48,28,32,,
SHINE,17,32,10,,
NIFRA,57,21,50,,
RLI,51,1,20,,
NEF,20,28,7586,,
NEF,39,28,2000,,
ALBSL,58,58,27,,
NICA,58,28,480,,
CHL,58,57,10,,
CHL,51,57,10,,
NTC,45,50,39,,
NTC,45,54,500,,
NTC,45,39,61,,
NTC,45,58,50,,
NTC,45,33,50,,
NTC,45,59,100,,
NIFRA,45,43,275,,
NIFRA,45,43,97,,
AHPC,20,53,375,,
AHPC,20,7,1000,,
AHPC,20,28,300,,
AHPC,20,49,100,,
AHPC,20,32,25,,
AHPC,20,41,200,,
AHPC,35,47,900,,
AHPC,36,47,100,,
JBLB,34,48,10,,
PLI,7,45,25,,
SGI,51,44,10,,
FMDBL,58,42,290,,
FMDBL,58,42,1000,,
FMDBL,54,42,50,,
FMDBL,41,42,10,,
FMDBL,26,42,70,,
FMDBL,52,42,10,,
FMDBL,57,42,400,,
FMDBL,55,42,50,,
FMDBL,6,42,20,,
GBBL,35,49,100,,
DDBL,14,57,190,,
DDBL,14,41,10,,
SWBBL,57,4,60,,
SANIMA,26,34,100,,
NICA,58,28,500,,
JLI,26,21,10,,
NBL,20,26,1144,,
NBL,20,42,523,,
NBL,20,42,1503,,
NBL,20,44,1830,,
MEGA,58,7,50,,
AKPL,14,40,100,,
AKPL,14,35,100,,
AKPL,14,35,100,,
HIDCL,4,38,25,,
HIDCL,4,42,80,,
HIDCL,4,7,10,,
HIDCL,4,54,106,,
UPCL,57,57,10,,
BPCL,52,11,35,,
BPCL,57,11,150,,
BPCL,57,11,200,,
BPCL,56,11,10,,
UMHL,21,59,100,,
UMHL,21,32,100,,
UMHL,21,58,50,,
UMHL,21,46,500,,
UMHL,21,45,250,,
NICA,58,28,20,,
NICA,58,38,90,,
NICA,58,28,390,,
GRDBL,45,45,50,,
GRDBL,45,51,10,,
NIFRA,57,35,33,,
NIFRA,58,35,17,,
CIT,39,42,45,,
RHPC,40,18,400,,
NICA,58,28,110,,
NICA,58,58,330,,
NICA,58,32,60,,
ULI,34,14,10,,
NTC,53,4,58,,
CLBSL,50,52,90,,
CLBSL,50,6,50,,
CLBSL,50,33,50,,
CLBSL,50,39,10,,
SLI,42,43,10,,
PCBL,34,25,500,,
NTC,53,42,42,,
UMHL,21,43,108,,
MEN,17,39,10,,
RLI,46,25,10,,
MEGA,58,28,370,,
RHPL,58,48,50,,
MEGA,58,28,168,,
CLBSL,45,6,65,,
MFIL,42,8,10,,
SSHL,58,54,280,,
SSHL,58,10,100,,
RHPC,58,44,400,,
RHPC,58,3,100,,
ULI,34,21,10,,
AHPC,58,35,250,,
SHINE,47,32,608,,
SHINE,47,29,10,,
SHINE,47,18,382,,
HPPL,11,13,50,,
SBL,17,58,10,,
NICA,42,21,10,,
AKPL,38,58,300,,
GLH,14,46,500,,
GLH,51,46,10,,
SWBBL,58,4,39,,
SWBBL,58,49,11,,
NABIL,17,41,15,,
MFIL,42,57,20,,
SGI,51,21,10,,
AHPC,28,32,75,,
AHPC,28,35,1100,,
AHPC,28,3,200,,
AHPC,28,57,100,,
AHPC,28,46,200,,
AHPC,28,43,25,,
AHPC,28,57,200,,
AHPC,28,36,100,,
ULI,34,49,10,,
BARUN,52,11,11,,
API,41,41,100,,
API,41,35,177,,
BFC,38,57,200,,
HIDCL,45,54,250,,
SFCL,34,40,30,,
LBL,7,14,20,,
NIFRA,57,21,50,,
SJCL,49,49,40,,
SJCL,49,6,100,,
SJCL,49,45,40,,
CGH,39,33,20,,
API,41,39,50,,
API,22,39,10,,
API,58,39,20,,
GHL,58,34,30,,
MBL,57,56,100,,
SAPDBL,26,42,10,,
SMFBS,6,55,10,,
AHPC,58,39,192,,
AHPC,58,58,110,,
AHPC,16,58,250,,
JLI,26,25,10,,
CHCL,52,22,10,,
NICLBSL,14,21,10,,
MBL,57,32,50,,
JSLBB,56,42,10,,
NABIL,42,37,128,,
NABIL,58,37,40,,
NABIL,6,37,30,,
NABIL,47,37,282,,
HIDCL,58,54,40,,
SCB,45,21,200,,
GBLBS,45,38,100,,
MEGA,58,29,100,,
UMHL,58,43,100,,
AKPL,46,11,10,,
NLBBL,37,58,12,,
UMHL,21,22,14,,
NLIC,41,28,10,,
AHPC,35,58,640,,
AHPC,35,3,10,,
AHPC,35,19,50,,
AHPC,35,4,50,,
AHPC,35,58,250,,
PCBL,57,37,60,,
DHPL,4,7,10,,
SHINE,13,57,10,,
AHPC,57,58,50,,
MLBL,38,53,100,,
SLBBL,58,13,90,,
HDL,57,55,20,,
JBBL,16,5,50,,
SHEL,34,8,50,,
RHPL,58,50,915,,
BPCL,50,25,21,,
BPCL,50,32,40,,
BPCL,50,25,30,,
BPCL,50,35,200,,
BPCL,50,41,40,,
BPCL,50,14,20,,
BPCL,50,29,199,,
BPCL,50,58,50,,
RHPL,58,58,100,,
CZBIL,11,6,170,,
GLH,51,21,10,,
MEN,17,38,10,,
SIC,45,16,15,,
JBLB,45,58,10,,
CGH,3,33,20,,
PCBL,55,49,10,,
SLI,42,6,10,,
SINDU,13,4,100,,
SINDU,13,56,470,,
PROFL,21,51,70,,
UMHL,58,22,86,,
UMHL,58,32,300,,
UMHL,58,17,80,,
UMHL,58,13,50,,
UMHL,58,7,100,,
UMHL,58,36,100,,
UMHL,58,58,84,,
UMHL,58,46,200,,
SINDU,45,56,50,,
GIC,43,21,10,,
