Stock,Buyer,Qty,Stock,Seller,Qty
NGPL,14,40,NRN,36,440.0
NGPL,16,30,NRN,38,20.0
NGPL,17,610,NRN,39,470.0
NGPL,20,44,NRN,4,20.0
NGPL,21,310,NRN,40,10.0
NGPL,22,1700,NRN,41,91.0
NGPL,25,219,NRN,42,60.0
NGPL,26,50,NRN,44,193.0
NGPL,29,260,NRN,45,230.0
NGPL,3,599,NRN,46,20.0
NGPL,32,25,NRN,47,10.0
NGPL,34,330,NRN,48,110.0
NGPL,35,1223,NRN,49,38.0
NGPL,37,200,NRN,5,10.0
NGPL,38,30,NRN,50,740.0
NGPL,4,11,NRN,51,440.0
NGPL,41,400,NRN,52,20.0
NGPL,42,93,NRN,56,220.0
NGPL,44,100,NRN,57,44.0
NGPL,45,422,NRN,58,792.0
NGPL,46,400,NRN,6,10.0
NGPL,48,12,NRN,7,60.0
NGPL,49,322,NRN,8,10.0
NGPL,5,111,NSLB,13,150.0
NGPL,50,110,NSLB,26,318.0
NGPL,51,20,NSLB,34,2729.0
NGPL,53,75,NSLB,38,755.0
NGPL,54,786,NSLB,49,27.0
NGPL,55,320,NSLB,5,100.0
NGPL,57,100,NSLB,51,10.0
NGPL,58,276,NSLB,52,315.0
NGPL,59,10,NSLB,59,16.0
NGPL,6,100,NSLB,7,35.0
NGPL,7,50,NTC,11,130.0
NGPL,8,125,NTC,14,170.0
NHDL,10,140,NTC,17,193.0
NHDL,22,25,NTC,20,160.0
NHDL,26,383,NTC,21,58.0
NHDL,33,11,NTC,22,80.0
NHDL,34,50,NTC,25,350.0
NHDL,35,400,NTC,26,342.0
NHDL,39,150,NTC,28,100.0
NHDL,42,324,NTC,32,100.0
NHDL,45,700,NTC,34,100.0
NHDL,48,10,NTC,35,250.0
NHDL,51,80,NTC,38,42.0
NHDL,57,529,NTC,39,25.0
NHDL,58,500,NTC,41,50.0
NHPC,1,2900,NTC,42,212.0
NHPC,10,50,NTC,43,300.0
NHPC,11,170,NTC,44,1235.0
NHPC,13,400,NTC,45,280.0
NHPC,14,1410,NTC,46,1500.0
NHPC,16,798,NTC,47,100.0
NHPC,17,100,NTC,48,500.0
NHPC,19,1056,NTC,49,60.0
NHPC,20,2170,NTC,50,370.0
NHPC,21,5118,NTC,51,50.0
NHPC,22,173,NTC,54,100.0
NHPC,25,330,NTC,56,150.0
NHPC,26,1790,NTC,58,155.0
NHPC,28,3772,NTC,59,40.0
NHPC,29,210,NTC,6,1608.0
NHPC,3,415,NTC,7,90.0
NHPC,32,3075,NUBL,1,655.0
NHPC,33,650,NUBL,16,50.0
NHPC,34,1655,NUBL,19,76.0
NHPC,35,10580,NUBL,26,14.0
NHPC,36,1000,NUBL,28,300.0
NHPC,37,350,NUBL,29,250.0
NHPC,38,3155,NUBL,33,25.0
NHPC,39,990,NUBL,34,140.0
NHPC,4,1410,NUBL,36,516.0
NHPC,40,350,NUBL,38,295.0
NHPC,41,4505,NUBL,4,1040.0
NHPC,42,7275,NUBL,42,30.0
NHPC,43,500,NUBL,43,67.0
NHPC,44,1740,NUBL,44,1000.0
NHPC,45,2305,NUBL,45,55.0
NHPC,46,4939,NUBL,46,214.0
NHPC,47,5925,NUBL,47,452.0
NHPC,48,4400,NUBL,48,13.0
NHPC,49,2395,NUBL,52,1000.0
NHPC,5,500,NUBL,53,610.0
NHPC,50,1930,NUBL,57,85.0
NHPC,51,478,NUBL,58,40.0
NHPC,52,610,NUBL,6,377.0
NHPC,53,1550,OHL,22,780.0
NHPC,54,4530,OHL,25,450.0
NHPC,55,7500,OHL,26,30.0
NHPC,56,1525,OHL,28,500.0
NHPC,57,5262,OHL,32,50.0
NHPC,58,6170,OHL,34,50.0
NHPC,59,350,OHL,35,1600.0
NHPC,6,2220,OHL,38,100.0
NHPC,7,1280,OHL,39,351.0
NHPC,8,710,OHL,43,488.0
NIBLPF,11,1000,OHL,45,110.0
NIBLPF,13,1000,OHL,47,299.0
NIBLPF,17,18710,OHL,48,200.0
NIBLPF,28,1900,OHL,50,100.0
NIBLPF,35,100,OHL,55,300.0
NIBLPF,50,5000,OHL,56,100.0
NIBLPF,51,4000,OHL,57,30.0
NIBLPF,58,100,PCBL,1,497.0
NIBLPF,D01,2981,PCBL,14,500.0
NIBSF1,35,2456,PCBL,16,226.0
NIBSF1,38,5000,PCBL,17,7217.0
NIBSF1,4,1600,PCBL,18,100.0
NIBSF1,41,2900,PCBL,19,250.0
NIBSF1,48,5000,PCBL,20,20.0
NIBSF1,51,5706,PCBL,21,100.0
NIBSF1,54,2500,PCBL,22,495.0
NIBSF1,58,450,PCBL,26,1088.0
NIBSF1,6,2000,PCBL,28,533.0
NIBSF1,7,5000,PCBL,32,54.0
NIBSF2,29,900,PCBL,33,450.0
NIBSF2,58,100,PCBL,34,4005.0
NIBSF2,7,1300,PCBL,35,1965.0
NICA,1,580,PCBL,37,218.0
NICA,10,1320,PCBL,38,5053.0
NICA,11,221,PCBL,39,986.0
NICA,13,387,PCBL,4,1483.0
NICA,14,772,PCBL,40,565.0
NICA,16,735,PCBL,42,3374.0
NICA,17,665,PCBL,44,220.0
NICA,19,540,PCBL,45,1950.0
NICA,20,6520,PCBL,46,13918.0
NICA,21,1500,PCBL,49,159.0
NICA,22,2347,PCBL,5,43.0
NICA,25,20,PCBL,50,985.0
NICA,26,620,PCBL,52,2829.0
NICA,28,1826,PCBL,54,194.0
NICA,29,713,PCBL,55,80.0
NICA,3,70,PCBL,57,4423.0
NICA,32,1420,PCBL,58,480.0
NICA,33,1175,PCBL,59,2550.0
NICA,34,1673,PCBL,6,1900.0
NICA,35,945,PCBLP,14,35915.0
NICA,36,390,PFL,1,545.0
NICA,37,150,PFL,14,2000.0
NICA,38,2250,PFL,16,915.0
NICA,39,1185,PFL,17,294.0
NICA,4,1226,PFL,21,370.0
NICA,40,450,PFL,25,400.0
NICA,41,2055,PFL,26,150.0
NICA,42,1097,PFL,28,30.0
NICA,43,5779,PFL,32,29.0
NICA,44,651,PFL,34,288.0
NICA,45,1989,PFL,35,1110.0
NICA,46,242,PFL,36,1190.0
NICA,47,804,PFL,39,500.0
NICA,48,390,PFL,40,500.0
NICA,49,2270,PFL,42,3910.0
NICA,5,130,PFL,45,130.0
NICA,50,200,PFL,46,94.0
NICA,51,1112,PFL,48,4985.0
NICA,52,438,PFL,49,40.0
NICA,53,550,PFL,50,412.0
NICA,54,841,PFL,51,110.0
NICA,55,510,PFL,52,193.0
NICA,56,820,PFL,53,150.0
NICA,57,1660,PFL,55,200.0
NICA,58,3807,PFL,56,100.0
NICA,59,3300,PFL,57,1621.0
NICA,6,1735,PFL,58,60.0
NICA,7,150,PFL,6,430.0
NICA,8,3488,PIC,1,4000.0
NICAD8182,5,100,PIC,13,9.0
NICBF,13,10000,PIC,14,101.0
NICBF,17,3000,PIC,16,1690.0
NICBF,22,1000,PIC,17,115.0
NICBF,35,100,PIC,22,40.0
NICBF,41,2000,PIC,26,1122.0
NICBF,42,3400,PIC,28,100.0
NICBF,48,500,PIC,33,10.0
NICBF,55,900,PIC,34,254.0
NICBF,56,14000,PIC,35,20.0
NICBF,58,1300,PIC,36,93.0
NICBF,59,5000,PIC,37,15.0
NICBF,6,20000,PIC,38,11.0
NICD83/84,1,500,PIC,42,10.0
NICGF,16,1000,PIC,43,245.0
NICGF,17,6000,PIC,45,29.0
NICGF,39,87200,PIC,46,624.0
NICGF,56,62600,PIC,50,85.0
NICGF,58,100,PIC,51,10.0
NICGF,6,1500,PIC,55,20.0
NICL,1,154,PIC,56,400.0
NICL,11,100,PIC,57,100.0
NICL,13,153,PIC,58,142.0
NICL,17,250,PIC,6,10.0
NICL,18,500,PIC,7,20.0
NICL,19,82,PIC,8,10.0
NICL,20,1000,PICL,14,100.0
NICL,21,76,PICL,16,200.0
NICL,22,140,PICL,17,10.0
NICL,25,310,PICL,26,30.0
NICL,28,200,PICL,28,1401.0
NICL,29,550,PICL,29,21.0
NICL,32,200,PICL,3,26.0
NICL,33,325,PICL,33,800.0
NICL,34,239,PICL,34,250.0
NICL,36,30,PICL,37,100.0
NICL,37,150,PICL,39,302.0
NICL,38,2798,PICL,42,224.0
NICL,39,80,PICL,47,150.0
NICL,4,30,PICL,48,226.0
NICL,40,320,PICL,49,1700.0
NICL,41,81,PICL,51,384.0
NICL,42,254,PICL,52,690.0
NICL,43,500,PICL,54,235.0
NICL,45,670,PICL,55,370.0
NICL,47,50,PICL,56,250.0
NICL,48,60,PICL,59,399.0
NICL,49,1109,PLI,11,20.0
NICL,50,50,PLI,13,10.0
NICL,51,500,PLI,14,200.0
NICL,52,120,PLI,16,30.0
NICL,53,60,PLI,17,50.0
NICL,54,50,PLI,18,10.0
NICL,55,60,PLI,19,20.0
NICL,56,200,PLI,20,10.0
NICL,57,400,PLI,21,110.0
NICL,58,394,PLI,22,30.0
NICL,6,200,PLI,26,30.0
NICLBSL,11,10,PLI,28,30.0
NICLBSL,13,93,PLI,29,20.0
NICLBSL,14,90,PLI,3,10.0
NICLBSL,16,192,PLI,32,290.0
NICLBSL,17,378,PLI,33,40.0
NICLBSL,19,91,PLI,34,10.0
NICLBSL,20,30,PLI,35,20.0
NICLBSL,21,30,PLI,36,530.0
NICLBSL,25,20,PLI,37,30.0
NICLBSL,26,50,PLI,38,100.0
NICLBSL,28,10,PLI,39,40.0
NICLBSL,3,20,PLI,4,10.0
NICLBSL,32,30,PLI,40,20.0
NICLBSL,33,10,PLI,41,115.0
NICLBSL,34,1464,PLI,42,120.0
NICLBSL,35,90,PLI,43,27.0
NICLBSL,36,10,PLI,44,50.0
NICLBSL,37,50,PLI,45,60.0
NICLBSL,38,40,PLI,46,90.0
NICLBSL,41,10,PLI,47,10.0
NICLBSL,42,200,PLI,48,10.0
NICLBSL,43,50,PLI,49,356.0
NICLBSL,44,210,PLI,50,50.0
NICLBSL,45,40,PLI,51,10.0
NICLBSL,46,50,PLI,52,50.0
NICLBSL,48,101,PLI,53,20.0
NICLBSL,49,50,PLI,54,88.0
NICLBSL,5,60,PLI,55,10.0
NICLBSL,50,40,PLI,56,50.0
NICLBSL,52,10,PLI,57,160.0
NICLBSL,53,50,PLI,58,90.0
NICLBSL,54,6,PLI,59,105.0
NICLBSL,55,150,PLI,6,50.0
NICLBSL,56,195,PLI,7,10.0
NICLBSL,57,217,PLI,8,20.0
NICLBSL,58,213,PLIC,16,472.0
NICLBSL,59,1429,PLIC,17,2639.0
NICLBSL,7,120,PLIC,21,20.0
NICLBSL,8,22,PLIC,25,695.0
NICSF,1,1000,PLIC,33,219.0
NICSF,14,500,PLIC,34,266.0
NICSF,21,5100,PLIC,37,65.0
NICSF,25,1000,PLIC,39,245.0
NICSF,28,2200,PLIC,46,827.0
NICSF,35,700,PLIC,49,1230.0
NICSF,41,2500,PLIC,52,300.0
NICSF,44,200,PLIC,54,2167.0
NICSF,45,2000,PLIC,55,500.0
NICSF,49,200,PLIC,57,3285.0
NICSF,50,300,PLIC,58,583.0
NICSF,57,1200,PLIC,59,50.0
NICSF,58,10500,PMHPL,17,100.0
NICSF,6,6850,PMHPL,19,10.0
NIFRA,1,2146,PMHPL,22,20.0
NIFRA,10,100,PMHPL,25,250.0
NIFRA,11,316,PMHPL,29,10.0
NIFRA,13,720,PMHPL,33,100.0
NIFRA,14,1058,PMHPL,34,438.0
NIFRA,16,895,PMHPL,36,400.0
NIFRA,17,2095,PMHPL,38,200.0
NIFRA,19,250,PMHPL,39,10.0
NIFRA,20,110,PMHPL,4,30.0
NIFRA,21,768,PMHPL,40,660.0
NIFRA,22,1880,PMHPL,42,1205.0
NIFRA,25,570,PMHPL,44,20.0
NIFRA,26,560,PMHPL,45,130.0
NIFRA,28,590,PMHPL,46,10.0
NIFRA,29,3065,PMHPL,47,520.0
NIFRA,3,205,PMHPL,48,50.0
NIFRA,32,660,PMHPL,49,50.0
NIFRA,33,80,PMHPL,5,100.0
NIFRA,34,1254,PMHPL,52,530.0
NIFRA,35,710,PMHPL,54,10.0
NIFRA,36,700,PMHPL,55,2430.0
NIFRA,37,810,PMHPL,57,10.0
NIFRA,38,1110,PMHPL,58,140.0
NIFRA,39,470,PMHPL,6,110.0
NIFRA,4,315,PMHPL,7,10.0
NIFRA,40,60,PMHPL,8,400.0
NIFRA,41,1421,PPCL,14,2850.0
NIFRA,42,2240,PPCL,16,20.0
NIFRA,43,8165,PPCL,18,40.0
NIFRA,44,130,PPCL,26,10.0
NIFRA,45,3560,PPCL,29,770.0
NIFRA,46,100,PPCL,32,2310.0
NIFRA,47,1410,PPCL,34,1000.0
NIFRA,48,215,PPCL,35,50.0
NIFRA,49,1742,PPCL,39,220.0
NIFRA,5,1310,PPCL,4,10.0
NIFRA,50,595,PPCL,41,30.0
NIFRA,51,1410,PPCL,42,60.0
NIFRA,52,772,PPCL,44,110.0
NIFRA,53,1322,PPCL,45,30.0
NIFRA,54,1183,PPCL,48,510.0
NIFRA,55,215,PPCL,51,10.0
NIFRA,56,853,PPCL,56,70.0
NIFRA,57,907,PPCL,57,200.0
NIFRA,58,3833,PPCL,6,170.0
NIFRA,59,1428,PPCL,7,30.0
NIFRA,6,2055,PRIN,1,100.0
NIFRA,7,325,PRIN,11,10.0
NIFRA,8,40,PRIN,14,56.0
NIL,1,10,PRIN,21,11.0
NIL,11,81,PRIN,25,250.0
NIL,13,370,PRIN,26,1061.0
NIL,14,1050,PRIN,32,134.0
NIL,16,20,PRIN,33,1088.0
NIL,17,150,PRIN,34,351.0
NIL,18,36,PRIN,36,8890.0
NIL,21,250,PRIN,38,277.0
NIL,22,180,PRIN,39,209.0
NIL,25,1290,PRIN,42,400.0
NIL,26,150,PRIN,44,550.0
NIL,28,110,PRIN,45,402.0
NIL,29,815,PRIN,46,55.0
NIL,32,50,PRIN,49,168.0
NIL,33,140,PRIN,5,129.0
NIL,34,170,PRIN,50,14.0
NIL,35,74,PRIN,51,100.0
NIL,36,300,PRIN,52,400.0
NIL,37,50,PRIN,53,100.0
NIL,39,100,PRIN,55,40.0
NIL,4,30,PRIN,56,188.0
NIL,41,150,PRIN,57,186.0
NIL,42,220,PRIN,59,50.0
NIL,44,1110,PROFL,1,895.0
NIL,45,625,PROFL,10,400.0
NIL,46,200,PROFL,13,246.0
NIL,48,878,PROFL,14,200.0
NIL,49,804,PROFL,16,100.0
NIL,5,100,PROFL,17,1000.0
NIL,50,530,PROFL,19,100.0
NIL,51,110,PROFL,20,200.0
NIL,52,140,PROFL,21,100.0
NIL,53,100,PROFL,22,28069.0
NIL,54,100,PROFL,25,1000.0
NIL,55,50,PROFL,26,1500.0
NIL,56,50,PROFL,29,50.0
NIL,57,825,PROFL,32,202.0
NIL,58,230,PROFL,33,300.0
NIL,59,160,PROFL,35,250.0
NIL,6,155,PROFL,36,1020.0
NIL,7,510,PROFL,38,815.0
NIL,8,80,PROFL,39,1500.0
NLBBL,10,1000,PROFL,41,210.0
NLBBL,22,300,PROFL,42,700.0
NLBBL,26,222,PROFL,44,465.0
NLBBL,28,50,PROFL,45,1750.0
NLBBL,29,50,PROFL,47,350.0
NLBBL,3,200,PROFL,49,1225.0
NLBBL,34,130,PROFL,5,585.0
NLBBL,35,20,PROFL,51,620.0
NLBBL,37,50,PROFL,54,100.0
NLBBL,38,840,PROFL,57,213.0
NLBBL,40,450,PROFL,58,382.0
NLBBL,41,210,PROFL,59,165.0
NLBBL,42,300,PROFL,6,587.0
NLBBL,44,500,PROFL,8,10.0
NLBBL,45,465,PRVU,10,100.0
NLBBL,51,100,PRVU,14,4077.0
NLBBL,55,50,PRVU,16,1645.0
NLBBL,58,500,PRVU,17,2700.0
NLBBL,6,570,PRVU,18,1309.0
NLBBL,7,50,PRVU,21,1145.0
NLG,1,20,PRVU,25,334.0
NLG,13,320,PRVU,26,500.0
NLG,14,3171,PRVU,28,188.0
NLG,17,568,PRVU,29,381.0
NLG,18,250,PRVU,3,114.0
NLG,19,230,PRVU,32,385.0
NLG,21,40,PRVU,33,50.0
NLG,22,235,PRVU,34,15715.0
NLG,25,696,PRVU,35,1287.0
NLG,26,100,PRVU,36,5000.0
NLG,28,110,PRVU,37,395.0
NLG,29,1593,PRVU,38,950.0
NLG,32,150,PRVU,39,520.0
NLG,33,100,PRVU,4,1262.0
NLG,34,301,PRVU,40,1500.0
NLG,35,367,PRVU,41,100.0
NLG,36,651,PRVU,42,4100.0
NLG,37,200,PRVU,44,60.0
NLG,38,70,PRVU,45,4662.0
NLG,39,20,PRVU,46,3384.0
NLG,4,30,PRVU,48,9597.0
NLG,40,700,PRVU,49,81.0
NLG,41,30,PRVU,5,6726.0
NLG,42,120,PRVU,50,500.0
NLG,43,360,PRVU,51,2727.0
NLG,44,225,PRVU,52,3242.0
NLG,45,170,PRVU,53,2000.0
NLG,46,200,PRVU,54,298.0
NLG,47,264,PRVU,55,407.0
NLG,48,790,PRVU,56,593.0
NLG,49,806,PRVU,57,3250.0
NLG,50,300,PRVU,58,1118.0
NLG,51,800,PRVU,6,1600.0
NLG,52,30,PSF,14,600.0
NLG,54,1000,PSF,21,6800.0
NLG,55,150,PSF,35,400.0
NLG,56,25,PSF,36,1988.0
NLG,57,417,PSF,37,500.0
NLG,58,153,PSF,38,200.0
NLG,59,50,PSF,4,200.0
NLG,6,70,PSF,49,100.0
NLG,7,66,PSF,57,600.0
NLG,D01,1000,PSF,58,200.0
NLIC,1,146,RADHI,1,100.0
NLIC,10,68,RADHI,13,150.0
NLIC,11,104,RADHI,14,50.0
NLIC,13,160,RADHI,17,557.0
NLIC,14,1177,RADHI,20,9050.0
NLIC,16,1330,RADHI,21,46.0
NLIC,17,386,RADHI,22,740.0
NLIC,19,156,RADHI,25,110.0
NLIC,21,300,RADHI,26,678.0
NLIC,22,471,RADHI,28,300.0
NLIC,25,335,RADHI,29,25.0
NLIC,26,250,RADHI,3,290.0
NLIC,28,145,RADHI,32,9331.0
NLIC,29,536,RADHI,35,65.0
NLIC,3,10,RADHI,36,1535.0
NLIC,32,250,RADHI,38,20.0
NLIC,33,620,RADHI,39,453.0
NLIC,34,1615,RADHI,4,750.0
NLIC,35,883,RADHI,41,350.0
NLIC,36,275,RADHI,42,99.0
NLIC,37,250,RADHI,43,50.0
NLIC,38,1100,RADHI,44,50.0
NLIC,39,296,RADHI,45,110.0
NLIC,4,767,RADHI,49,17.0
NLIC,40,95,RADHI,50,22.0
NLIC,41,611,RADHI,51,30.0
NLIC,42,608,RADHI,52,530.0
NLIC,43,894,RADHI,53,400.0
NLIC,44,712,RADHI,55,1350.0
NLIC,45,2603,RADHI,56,250.0
NLIC,46,100,RADHI,57,956.0
NLIC,47,21,RADHI,58,49.0
NLIC,48,807,RADHI,59,600.0
NLIC,49,635,RADHI,6,200.0
NLIC,5,25,RADHI,7,41.0
NLIC,50,725,RADHI,8,95.0
NLIC,51,411,RBCL,1,10.0
NLIC,52,657,RBCL,21,10.0
NLIC,54,290,RBCL,33,10.0
NLIC,55,250,RBCL,50,10.0
NLIC,56,1286,RBCL,57,50.0
NLIC,57,1142,RBCL,6,10.0
NLIC,58,1132,RBCLPO,28,17.0
NLIC,59,1130,RHPC,1,1750.0
NLIC,6,737,RHPC,13,100.0
NLIC,7,385,RHPC,14,11.0
NLIC,8,471,RHPC,16,3445.0
NLICL,1,197,RHPC,17,266.0
NLICL,10,100,RHPC,19,562.0
NLICL,13,400,RHPC,21,3272.0
NLICL,14,210,RHPC,22,113.0
NLICL,16,100,RHPC,25,437.0
NLICL,17,149,RHPC,26,510.0
NLICL,21,125,RHPC,28,1319.0
NLICL,22,200,RHPC,29,500.0
NLICL,25,350,RHPC,3,400.0
NLICL,26,280,RHPC,32,18.0
NLICL,28,200,RHPC,33,15871.0
NLICL,32,125,RHPC,34,11.0
NLICL,34,197,RHPC,35,1314.0
NLICL,35,50,RHPC,36,300.0
NLICL,36,10,RHPC,38,810.0
NLICL,38,45,RHPC,39,400.0
NLICL,39,50,RHPC,4,6840.0
NLICL,4,100,RHPC,40,200.0
NLICL,40,10,RHPC,41,16.0
NLICL,41,100,RHPC,42,150.0
NLICL,42,95,RHPC,43,3013.0
NLICL,43,20,RHPC,44,1335.0
NLICL,44,350,RHPC,45,2490.0
NLICL,45,270,RHPC,46,34.0
NLICL,47,706,RHPC,47,1061.0
NLICL,48,400,RHPC,49,7700.0
NLICL,49,610,RHPC,5,130.0
NLICL,5,250,RHPC,50,92.0
NLICL,51,1110,RHPC,51,30.0
NLICL,52,800,RHPC,52,50.0
NLICL,53,150,RHPC,53,2562.0
NLICL,56,50,RHPC,54,50.0
NLICL,57,220,RHPC,55,1514.0
NLICL,58,348,RHPC,56,4724.0
NLICL,59,2000,RHPC,57,462.0
NLICL,6,620,RHPC,58,13850.0
NLICL,7,415,RHPC,59,44.0
NMB,1,1551,RHPC,6,1700.0
NMB,10,200,RHPC,7,250.0
NMB,11,886,RHPC,8,201.0
NMB,13,3879,RHPL,1,1500.0
NMB,14,742,RHPL,10,1520.0
NMB,16,2545,RHPL,13,690.0
NMB,17,970,RHPL,14,240.0
NMB,19,1305,RHPL,16,290.0
NMB,21,1694,RHPL,17,4460.0
NMB,22,2337,RHPL,18,210.0
NMB,25,410,RHPL,19,70.0
NMB,26,496,RHPL,22,120.0
NMB,28,4800,RHPL,26,320.0
NMB,29,2976,RHPL,28,200.0
NMB,3,622,RHPL,3,10.0
NMB,32,2155,RHPL,32,150.0
NMB,33,90,RHPL,33,1700.0
NMB,34,3057,RHPL,34,774.0
NMB,35,1845,RHPL,35,517.0
NMB,36,264,RHPL,36,2519.0
NMB,37,2230,RHPL,37,1040.0
NMB,38,2629,RHPL,38,350.0
NMB,39,2990,RHPL,39,730.0
NMB,4,1276,RHPL,4,210.0
NMB,40,403,RHPL,40,441.0
NMB,41,1785,RHPL,41,330.0
NMB,42,1653,RHPL,42,585.0
NMB,43,568,RHPL,43,240.0
NMB,44,330,RHPL,45,4300.0
NMB,45,3758,RHPL,46,70.0
NMB,46,1359,RHPL,48,30.0
NMB,47,265,RHPL,49,3060.0
NMB,48,730,RHPL,5,30.0
NMB,49,3475,RHPL,50,40.0
NMB,5,63,RHPL,51,140.0
NMB,50,1000,RHPL,52,310.0
NMB,51,260,RHPL,53,158.0
NMB,52,848,RHPL,54,150.0
NMB,53,674,RHPL,55,50.0
NMB,54,1379,RHPL,56,520.0
NMB,55,595,RHPL,57,220.0
NMB,56,654,RHPL,58,860.0
NMB,57,3005,RHPL,59,230.0
NMB,58,4588,RHPL,6,50.0
NMB,59,2494,RHPL,7,220.0
NMB,6,540,RHPL,8,40.0
NMB,7,5520,RLFL,1,70.0
NMB,8,800,RLFL,10,398.0
NMB50,16,51100,RLFL,16,2064.0
NMB50,22,1000,RLFL,17,10.0
NMB50,37,5100,RLFL,19,500.0
NMB50,45,11000,RLFL,21,1250.0
NMB50,5,18956,RLFL,22,10.0
NMB50,51,7000,RLFL,25,1309.0
NMB50,54,24300,RLFL,26,11.0
NMBHF1,16,100,RLFL,28,100.0
NMBHF1,28,60000,RLFL,29,1800.0
NMBHF1,33,15000,RLFL,32,1073.0
NMBHF1,35,3000,RLFL,33,7969.0
NMBHF1,36,20000,RLFL,34,1650.0
NMBHF1,41,4061,RLFL,36,618.0
NMBHF1,58,100,RLFL,38,2372.0
NMBMF,1,100,RLFL,39,1000.0
NMBMF,13,268,RLFL,40,300.0
NMBMF,14,301,RLFL,45,2922.0
NMBMF,17,80,RLFL,46,90.0
NMBMF,21,300,RLFL,49,2700.0
NMBMF,25,475,RLFL,50,1200.0
NMBMF,28,10,RLFL,51,1760.0
NMBMF,32,20,RLFL,52,1445.0
NMBMF,33,35,RLFL,53,500.0
NMBMF,38,291,RLFL,55,700.0
NMBMF,4,20,RLFL,57,1015.0
NMBMF,41,110,RLFL,58,1040.0
NMBMF,42,75,RLFL,59,570.0
NMBMF,44,65,RLFL,6,814.0
NMBMF,45,115,RLI,1,771.0
NMBMF,47,223,RLI,10,50.0
NMBMF,49,500,RLI,11,110.0
NMBMF,50,236,RLI,13,1435.0
NMBMF,51,20,RLI,14,140.0
NMBMF,56,200,RLI,17,50.0
NMBMF,57,178,RLI,22,40.0
NMBMF,58,40,RLI,26,450.0
NMBMF,59,200,RLI,28,150.0
NMBMF,6,50,RLI,29,195.0
NMBMF,7,200,RLI,3,20.0
NMFBS,1,50,RLI,32,80.0
NMFBS,13,130,RLI,33,300.0
NMFBS,16,489,RLI,35,10.0
NMFBS,17,73,RLI,36,290.0
NMFBS,19,43,RLI,37,95.0
NMFBS,20,50,RLI,38,90.0
NMFBS,21,20,RLI,39,540.0
NMFBS,22,200,RLI,4,30.0
NMFBS,25,250,RLI,41,40.0
NMFBS,26,151,RLI,42,60.0
NMFBS,29,10,RLI,43,10.0
NMFBS,32,66,RLI,44,30.0
NMFBS,33,25,RLI,45,3900.0
NMFBS,34,112,RLI,46,200.0
NMFBS,35,90,RLI,47,10.0
NMFBS,36,363,RLI,48,10.0
NMFBS,37,40,RLI,49,60.0
NMFBS,38,65,RLI,5,295.0
NMFBS,4,20,RLI,52,360.0
NMFBS,40,40,RLI,54,10.0
NMFBS,42,185,RLI,55,20.0
NMFBS,43,10,RLI,56,60.0
NMFBS,44,48,RLI,57,10.0
NMFBS,45,95,RLI,58,60.0
NMFBS,47,10,RLI,59,450.0
NMFBS,48,50,RLI,6,20.0
NMFBS,49,110,RLI,7,50.0
NMFBS,5,35,RLI,8,20.0
NMFBS,50,31,RMDC,11,10.0
NMFBS,51,35,RMDC,14,536.0
NMFBS,54,2,RMDC,17,100.0
NMFBS,56,10,RMDC,25,3370.0
NMFBS,57,50,RMDC,26,13.0
NMFBS,58,469,RMDC,28,10.0
NMFBS,7,24,RMDC,29,542.0
NRIC,1,824,RMDC,33,75.0
NRIC,10,390,RMDC,34,5126.0
NRIC,11,116,RMDC,35,10150.0
NRIC,13,305,RMDC,38,14.0
NRIC,14,765,RMDC,39,422.0
NRIC,16,849,RMDC,4,1000.0
NRIC,17,1766,RMDC,41,500.0
NRIC,18,220,RMDC,45,67.0
NRIC,19,403,RMDC,47,20.0
NRIC,20,122,RMDC,5,490.0
NRIC,21,440,RMDC,50,444.0
NRIC,22,704,RMDC,53,950.0
NRIC,25,435,RMDC,55,500.0
NRIC,26,1650,RMDC,56,18.0
NRIC,28,637,RMDC,59,224.0
NRIC,29,1570,RMF1,13,2000.0
NRIC,3,200,RMF1,14,100.0
NRIC,32,2520,RMF1,21,100.0
NRIC,33,4965,RMF1,33,2500.0
NRIC,34,1406,RMF1,35,200.0
NRIC,35,1246,RMF1,48,100.0
NRIC,36,771,RMF1,49,500.0
NRIC,37,1150,RMF1,5,100.0
NRIC,38,2109,RMF1,50,1600.0
NRIC,39,1055,RMF1,51,500.0
NRIC,4,330,RRHP,1,4745.0
NRIC,40,161,RRHP,11,800.0
NRIC,41,1297,RRHP,13,600.0
NRIC,42,5222,RRHP,14,5100.0
NRIC,43,1075,RRHP,16,9500.0
NRIC,44,210,RRHP,20,2431.0
NRIC,45,1480,RRHP,21,750.0
NRIC,46,836,RRHP,22,20.0
NRIC,47,2170,RRHP,25,600.0
NRIC,48,771,RRHP,29,16.0
NRIC,49,4810,RRHP,3,24.0
NRIC,5,150,RRHP,32,2320.0
NRIC,50,1050,RRHP,33,8726.0
NRIC,51,760,RRHP,34,330.0
NRIC,52,695,RRHP,35,100.0
NRIC,53,1780,RRHP,36,10.0
NRIC,54,200,RRHP,37,920.0
NRIC,55,1061,RRHP,38,4475.0
NRIC,56,470,RRHP,39,270.0
NRIC,57,2686,RRHP,4,3000.0
NRIC,58,3123,RRHP,41,3890.0
NRIC,59,770,RRHP,42,450.0
NRIC,6,1988,RRHP,43,12100.0
NRIC,7,230,RRHP,44,638.0
NRIC,8,1489,RRHP,45,7104.0
