Stock,Buyer,Qty,Stock,Seller,Qty
NLIC,25,200,NRIC,56,1548.0
NLIC,26,295,NRIC,57,2993.0
NLIC,28,419,NRIC,58,3100.0
NLIC,29,248,NRIC,59,370.0
NLIC,32,210,NRIC,6,2103.0
NLIC,33,50,NRIC,7,220.0
NLIC,34,565,NRIC,8,2300.0
NLIC,35,680,NRN,10,460.0
NLIC,36,117,NRN,13,10.0
NLIC,37,379,NRN,16,55.0
NLIC,38,307,NRN,17,10.0
NLIC,39,57,NRN,19,330.0
NLIC,4,100,NRN,25,45.0
NLIC,40,232,NRN,29,30.0
NLIC,41,443,NRN,32,292.0
NLIC,42,485,NRN,34,4008.0
NLIC,43,104,NRN,36,510.0
NLIC,44,738,NRN,38,65.0
NLIC,45,1609,NRN,39,30.0
NLIC,46,10,NRN,4,10.0
NLIC,47,50,NRN,41,10.0
NLIC,48,10,NRN,42,210.0
NLIC,49,507,NRN,43,110.0
NLIC,5,33,NRN,44,120.0
NLIC,50,20,NRN,45,10.0
NLIC,51,140,NRN,47,200.0
NLIC,52,100,NRN,48,20.0
NLIC,53,80,NRN,5,310.0
NLIC,55,116,NRN,51,20.0
NLIC,56,391,NRN,52,150.0
NLIC,57,857,NRN,56,160.0
NLIC,58,1236,NRN,58,3720.0
NLIC,59,340,NRN,6,350.0
NLIC,6,1392,NRN,7,10.0
NLIC,7,341,NSLB,14,230.0
NLIC,8,1060,NSLB,20,20.0
NLICL,11,50,NSLB,26,10.0
NLICL,13,102,NSLB,29,40.0
NLICL,17,300,NSLB,34,630.0
NLICL,21,20,NSLB,35,23.0
NLICL,25,10,NSLB,38,20.0
NLICL,28,300,NSLB,42,300.0
NLICL,34,1231,NSLB,45,20.0
NLICL,35,215,NSLB,58,30.0
NLICL,36,10,NSLB,7,50.0
NLICL,38,570,NTC,14,90.0
NLICL,39,10,NTC,16,50.0
NLICL,45,110,NTC,21,410.0
NLICL,47,20,NTC,22,30.0
NLICL,48,171,NTC,29,15.0
NLICL,5,600,NTC,3,162.0
NLICL,50,50,NTC,32,20.0
NLICL,51,1505,NTC,33,2664.0
NLICL,52,100,NTC,34,20.0
NLICL,53,300,NTC,35,20.0
NLICL,55,20,NTC,36,90.0
NLICL,56,50,NTC,38,50.0
NLICL,57,250,NTC,39,107.0
NLICL,58,80,NTC,4,150.0
NLICL,59,50,NTC,41,250.0
NLICL,6,50,NTC,42,296.0
NMB,1,21,NTC,43,10.0
NMB,10,225,NTC,44,20.0
NMB,11,410,NTC,45,130.0
NMB,13,366,NTC,47,180.0
NMB,14,650,NTC,49,385.0
NMB,16,50,NTC,50,1572.0
NMB,17,735,NTC,51,75.0
NMB,18,280,NTC,52,20.0
NMB,19,1332,NTC,53,160.0
NMB,21,280,NTC,54,3306.0
NMB,22,490,NTC,56,25.0
NMB,25,610,NTC,57,174.0
NMB,26,225,NTC,58,605.0
NMB,28,342,NTC,6,50.0
NMB,29,4433,NTC,7,226.0
NMB,3,10,NUBL,13,50.0
NMB,32,490,NUBL,16,50.0
NMB,33,1500,NUBL,21,562.0
NMB,34,4823,NUBL,22,40.0
NMB,35,30,NUBL,25,1600.0
NMB,36,450,NUBL,26,76.0
NMB,38,186,NUBL,32,615.0
NMB,39,355,NUBL,34,145.0
NMB,4,1051,NUBL,35,50.0
NMB,40,100,NUBL,36,20.0
NMB,41,740,NUBL,37,149.0
NMB,42,1651,NUBL,38,50.0
NMB,43,386,NUBL,39,50.0
NMB,44,140,NUBL,41,500.0
NMB,45,2254,NUBL,43,110.0
NMB,46,1000,NUBL,45,140.0
NMB,47,93,NUBL,48,605.0
NMB,48,145,NUBL,51,650.0
NMB,49,1000,NUBL,52,400.0
NMB,50,645,NUBL,53,20.0
NMB,51,861,NUBL,55,10.0
NMB,52,170,NUBL,58,195.0
NMB,54,120,NUBL,59,520.0
NMB,55,100,NUBL,8,25.0
NMB,56,75,OHL,25,800.0
NMB,57,2263,OHL,32,300.0
NMB,58,2567,OHL,34,100.0
NMB,59,937,OHL,4,20.0
NMB,6,325,OHL,45,1230.0
NMB,7,160,OHL,55,100.0
NMB,8,100,OHL,56,100.0
NMBHF1,14,4161,OHL,57,10.0
NMBHF1,25,475,OHL,58,100.0
NMBHF1,28,3415,OHL,6,200.0
NMBHF1,35,1000,PBD85,25,25.0
NMBHF1,37,27902,PBD85,41,25.0
NMBHF1,45,2000,PBD85,45,50.0
NMBHF1,5,3939,PBD85,58,55.0
NMBMF,11,100,PCBL,10,200.0
NMBMF,16,45,PCBL,11,500.0
NMBMF,17,10,PCBL,13,31.0
NMBMF,25,40,PCBL,14,1120.0
NMBMF,29,50,PCBL,16,500.0
NMBMF,32,100,PCBL,17,291.0
NMBMF,34,156,PCBL,19,85.0
NMBMF,37,5,PCBL,20,300.0
NMBMF,43,22,PCBL,21,523.0
NMBMF,48,180,PCBL,22,800.0
NMBMF,49,15,PCBL,25,20.0
NMBMF,58,130,PCBL,26,748.0
NMBMF,59,25,PCBL,28,60.0
NMBMF,6,50,PCBL,29,100.0
NMFBS,1,30,PCBL,32,605.0
NMFBS,11,50,PCBL,33,100.0
NMFBS,14,12,PCBL,34,580.0
NMFBS,16,20,PCBL,36,742.0
NMFBS,17,10,PCBL,38,1540.0
NMFBS,19,20,PCBL,4,985.0
NMFBS,20,40,PCBL,40,191.0
NMFBS,25,63,PCBL,41,455.0
NMFBS,26,60,PCBL,42,338.0
NMFBS,29,20,PCBL,43,530.0
NMFBS,33,686,PCBL,44,13603.0
NMFBS,34,240,PCBL,45,33853.0
NMFBS,38,50,PCBL,46,10.0
NMFBS,41,10,PCBL,47,461.0
NMFBS,42,24,PCBL,48,228.0
NMFBS,43,26,PCBL,49,852.0
NMFBS,45,28,PCBL,5,150.0
NMFBS,46,180,PCBL,50,100.0
NMFBS,47,100,PCBL,51,50.0
NMFBS,51,100,PCBL,52,3900.0
NMFBS,52,30,PCBL,53,350.0
NMFBS,57,20,PCBL,54,330.0
NMFBS,58,200,PCBL,55,260.0
NMFBS,59,20,PCBL,56,76.0
NMFBS,6,28,PCBL,57,1785.0
NMFBS,8,1000,PCBL,58,581.0
NRIC,1,570,PCBL,59,210.0
NRIC,10,40,PCBL,6,676.0
NRIC,11,60,PCBLP,49,35000.0
NRIC,13,1520,PFL,1,46.0
NRIC,14,1514,PFL,16,900.0
NRIC,16,466,PFL,17,170.0
NRIC,17,1076,PFL,19,650.0
NRIC,19,1300,PFL,25,111.0
NRIC,20,250,PFL,28,1065.0
NRIC,21,2360,PFL,29,10.0
NRIC,22,550,PFL,3,2025.0
NRIC,25,910,PFL,32,30.0
NRIC,26,150,PFL,33,270.0
NRIC,28,2380,PFL,34,1108.0
NRIC,29,2053,PFL,36,340.0
NRIC,32,1600,PFL,37,440.0
NRIC,33,432,PFL,38,75.0
NRIC,34,1169,PFL,4,600.0
NRIC,35,400,PFL,41,265.0
NRIC,36,695,PFL,42,290.0
NRIC,37,100,PFL,43,100.0
NRIC,38,744,PFL,44,200.0
NRIC,39,88,PFL,45,510.0
NRIC,4,1500,PFL,46,15.0
NRIC,40,161,PFL,47,222.0
NRIC,41,164,PFL,48,400.0
NRIC,42,598,PFL,49,260.0
NRIC,43,3910,PFL,51,100.0
NRIC,44,990,PFL,52,502.0
NRIC,45,740,PFL,54,200.0
NRIC,46,195,PFL,55,756.0
NRIC,47,230,PFL,56,50.0
NRIC,48,3990,PFL,57,775.0
NRIC,49,1142,PFL,58,1038.0
NRIC,5,195,PFL,59,450.0
NRIC,50,663,PFL,6,60.0
NRIC,51,1415,PFL,7,50.0
NRIC,52,1270,PFL,8,800.0
NRIC,53,1693,PIC,21,200.0
NRIC,54,220,PIC,25,12.0
NRIC,55,823,PIC,28,40.0
NRIC,56,1686,PIC,33,815.0
NRIC,57,5872,PIC,34,100.0
NRIC,58,6486,PIC,35,30.0
NRIC,59,844,PIC,37,40.0
NRIC,6,810,PIC,38,457.0
NRIC,7,945,PIC,42,190.0
NRIC,8,645,PIC,47,20.0
NRN,10,100,PIC,49,426.0
NRN,13,200,PIC,50,1110.0
NRN,14,50,PIC,51,10.0
NRN,17,90,PIC,52,20.0
NRN,19,500,PIC,53,19.0
NRN,21,100,PIC,54,3000.0
NRN,22,1000,PIC,55,1000.0
NRN,26,190,PIC,56,120.0
NRN,3,100,PIC,57,310.0
NRN,34,45,PIC,6,2.0
NRN,35,80,PIC,7,16.0
NRN,36,20,PICL,1,500.0
NRN,37,30,PICL,14,10.0
NRN,38,152,PICL,16,11.0
NRN,39,545,PICL,21,150.0
NRN,4,120,PICL,25,182.0
NRN,40,30,PICL,32,120.0
NRN,41,20,PICL,34,18.0
NRN,42,100,PICL,35,50.0
NRN,45,1340,PICL,38,270.0
NRN,46,450,PICL,39,64.0
NRN,48,210,PICL,45,10.0
NRN,49,702,PICL,49,750.0
NRN,5,1640,PICL,5,170.0
NRN,50,1000,PICL,51,828.0
NRN,52,780,PICL,55,430.0
NRN,53,200,PICL,58,500.0
NRN,54,40,PICL,59,10.0
NRN,55,200,PICL,6,110.0
NRN,57,110,PICL,7,20.0
NRN,58,270,PLI,1,150.0
NRN,59,741,PLI,10,10.0
NRN,8,100,PLI,11,200.0
NSLB,14,25,PLI,13,30.0
NSLB,20,50,PLI,14,120.0
NSLB,21,20,PLI,16,30.0
NSLB,28,200,PLI,17,10.0
NSLB,34,240,PLI,18,175.0
NSLB,38,240,PLI,21,100.0
NSLB,43,50,PLI,22,200.0
NSLB,45,100,PLI,25,10.0
NSLB,46,50,PLI,28,174.0
NSLB,53,123,PLI,29,225.0
NSLB,57,100,PLI,33,30.0
NSLB,58,175,PLI,34,180.0
NTC,11,81,PLI,35,175.0
NTC,13,20,PLI,36,30.0
NTC,14,10,PLI,37,10.0
NTC,16,20,PLI,38,80.0
NTC,17,200,PLI,39,30.0
NTC,21,40,PLI,4,10.0
NTC,25,200,PLI,40,30.0
NTC,28,120,PLI,41,440.0
NTC,29,20,PLI,42,130.0
NTC,33,130,PLI,43,511.0
NTC,34,1066,PLI,44,30.0
NTC,35,352,PLI,45,165.0
NTC,38,220,PLI,46,10.0
NTC,4,96,PLI,47,60.0
NTC,41,132,PLI,48,55.0
NTC,42,340,PLI,49,40.0
NTC,45,75,PLI,50,30.0
NTC,46,100,PLI,51,360.0
NTC,47,10,PLI,52,40.0
NTC,48,10,PLI,53,120.0
NTC,49,668,PLI,54,20.0
NTC,51,60,PLI,55,110.0
NTC,52,83,PLI,56,90.0
NTC,53,250,PLI,57,155.0
NTC,55,100,PLI,58,170.0
NTC,56,852,PLI,59,70.0
NTC,57,110,PLI,6,90.0
NTC,58,5267,PLI,7,940.0
NTC,59,50,PLI,8,20.0
NTC,6,630,PLIC,10,113.0
NTC,7,50,PLIC,13,261.0
NUBL,10,10,PLIC,14,267.0
NUBL,16,110,PLIC,16,727.0
NUBL,17,40,PLIC,17,214.0
NUBL,21,120,PLIC,26,16.0
NUBL,25,130,PLIC,28,210.0
NUBL,26,30,PLIC,35,1010.0
NUBL,28,50,PLIC,36,600.0
NUBL,29,100,PLIC,37,1.0
NUBL,32,30,PLIC,38,10.0
NUBL,34,3250,PLIC,39,181.0
NUBL,38,10,PLIC,4,171.0
NUBL,39,25,PLIC,45,80.0
NUBL,4,40,PLIC,47,122.0
NUBL,41,110,PLIC,49,1864.0
NUBL,42,40,PLIC,56,160.0
NUBL,43,10,PLIC,57,230.0
NUBL,45,230,PLIC,58,522.0
NUBL,46,190,PLIC,59,300.0
NUBL,48,410,PMHPL,10,45.0
NUBL,49,40,PMHPL,16,100.0
NUBL,50,20,PMHPL,19,55.0
NUBL,51,40,PMHPL,28,1000.0
NUBL,53,50,PMHPL,29,20.0
NUBL,54,20,PMHPL,32,50.0
NUBL,55,30,PMHPL,35,50.0
NUBL,57,344,PMHPL,38,2995.0
NUBL,58,373,PMHPL,39,20.0
NUBL,6,20,PMHPL,40,90.0
NUBL,7,260,PMHPL,41,45.0
NUBL,8,500,PMHPL,42,6504.0
OHL,1,50,PMHPL,48,10.0
OHL,10,120,PMHPL,49,10.0
OHL,19,130,PMHPL,5,50.0
OHL,21,100,PMHPL,54,1070.0
OHL,22,220,PMHPL,55,500.0
OHL,29,500,PMHPL,58,100.0
OHL,46,280,PMHPL,59,100.0
OHL,48,100,PMHPL,6,40.0
OHL,49,100,PMHPL,7,100.0
OHL,5,500,PMHPL,8,500.0
OHL,57,750,PPCL,13,30.0
OHL,58,10,PPCL,14,230.0
OHL,8,100,PPCL,16,30.0
PBD85,19,10,PPCL,19,30.0
PBD85,29,50,PPCL,25,50.0
PBD85,41,95,PPCL,26,10.0
PCBL,1,470,PPCL,28,360.0
PCBL,10,230,PPCL,34,635.0
PCBL,11,280,PPCL,43,50.0
PCBL,13,825,PPCL,46,30.0
PCBL,14,1940,PPCL,47,20.0
PCBL,16,810,PPCL,49,10.0
PCBL,17,1340,PPCL,54,20.0
PCBL,19,2050,PPCL,55,300.0
PCBL,20,307,PPCL,58,200.0
PCBL,21,570,PPCL,6,70.0
PCBL,22,905,PRIN,10,100.0
PCBL,25,306,PRIN,14,1000.0
PCBL,26,520,PRIN,26,254.0
PCBL,28,20,PRIN,28,100.0
PCBL,29,2730,PRIN,32,1700.0
PCBL,3,400,PRIN,34,30.0
PCBL,32,1347,PRIN,35,10.0
PCBL,33,825,PRIN,39,97.0
PCBL,34,5704,PRIN,41,70.0
PCBL,35,635,PRIN,43,460.0
PCBL,36,425,PRIN,50,55.0
PCBL,37,34,PRIN,52,50.0
PCBL,38,2162,PRIN,56,100.0
PCBL,39,390,PRIN,57,961.0
PCBL,4,2140,PRIN,59,160.0
PCBL,40,450,PRIN,7,323.0
PCBL,41,770,PROFL,10,226.0
PCBL,42,287,PROFL,14,146.0
PCBL,43,770,PROFL,16,2000.0
PCBL,44,315,PROFL,17,1000.0
PCBL,45,1960,PROFL,19,350.0
PCBL,46,575,PROFL,21,510.0
PCBL,47,545,PROFL,22,100.0
PCBL,48,1260,PROFL,25,60.0
PCBL,49,2427,PROFL,26,50.0
PCBL,5,430,PROFL,28,500.0
PCBL,50,1156,PROFL,29,100.0
PCBL,51,1520,PROFL,3,200.0
PCBL,52,65,PROFL,32,1610.0
PCBL,54,150,PROFL,34,1310.0
PCBL,55,760,PROFL,35,815.0
PCBL,56,34,PROFL,36,190.0
PCBL,57,6346,PROFL,38,160.0
PCBL,58,626,PROFL,40,100.0
PCBL,59,44,PROFL,41,1105.0
PCBL,6,590,PROFL,42,1850.0
PCBL,7,535,PROFL,43,100.0
PCBL,8,115,PROFL,44,30.0
PCBL,D01,19724,PROFL,45,990.0
PCBLP,38,35000,PROFL,46,1690.0
PFL,13,10,PROFL,48,141.0
PFL,14,210,PROFL,49,100.0
PFL,19,163,PROFL,50,400.0
PFL,20,300,PROFL,51,544.0
PFL,21,455,PROFL,52,2110.0
PFL,22,50,PROFL,54,200.0
PFL,25,91,PROFL,55,169.0
PFL,26,200,PROFL,56,123.0
PFL,28,1128,PROFL,57,550.0
PFL,32,100,PROFL,58,1790.0
PFL,33,50,PROFL,59,700.0
PFL,34,1015,PROFL,6,870.0
PFL,35,60,PROFL,8,800.0
PFL,36,550,PRVU,1,300.0
PFL,37,100,PRVU,10,567.0
PFL,38,235,PRVU,13,77.0
PFL,4,200,PRVU,14,7753.0
PFL,41,10,PRVU,16,1455.0
PFL,42,360,PRVU,17,30.0
PFL,44,430,PRVU,21,1560.0
PFL,45,260,PRVU,25,280.0
PFL,48,5100,PRVU,26,150.0
PFL,49,230,PRVU,29,600.0
PFL,5,100,PRVU,3,100.0
PFL,52,10,PRVU,32,430.0
PFL,53,50,PRVU,33,192.0
PFL,55,1073,PRVU,34,2084.0
PFL,56,400,PRVU,35,200.0
PFL,57,1415,PRVU,38,2451.0
PFL,58,278,PRVU,39,350.0
PFL,59,200,PRVU,4,1127.0
PFL,7,50,PRVU,40,130.0
PIC,1,50,PRVU,41,1130.0
PIC,11,220,PRVU,42,610.0
PIC,13,308,PRVU,43,1196.0
PIC,14,800,PRVU,44,56.0
PIC,17,500,PRVU,45,9243.0
PIC,18,100,PRVU,46,10.0
PIC,19,42,PRVU,47,158.0
PIC,20,200,PRVU,49,3290.0
PIC,21,200,PRVU,50,149.0
PIC,25,235,PRVU,51,100.0
PIC,26,10,PRVU,52,2730.0
PIC,28,10,PRVU,53,414.0
PIC,32,118,PRVU,56,900.0
PIC,33,197,PRVU,57,1811.0
PIC,34,1043,PRVU,58,170.0
PIC,35,260,PRVU,59,100.0
PIC,36,165,PRVU,8,80.0
PIC,37,200,PSF,13,100.0
PIC,38,110,PSF,14,500.0
PIC,41,91,PSF,17,2000.0
PIC,42,110,PSF,19,500.0
PIC,43,340,PSF,25,100.0
PIC,44,30,PSF,34,90195.0
PIC,45,390,PSF,44,2000.0
PIC,47,100,PSF,45,670.0
PIC,48,30,PSF,49,400.0
PIC,49,185,PSF,56,200.0
PIC,50,10,PSF,57,100.0
PIC,51,340,PSF,58,400.0
PIC,53,24,PSF,8,500.0
PIC,54,20,RADHI,13,224.0
PIC,55,50,RADHI,14,1492.0
PIC,57,530,RADHI,16,447.0
PIC,58,207,RADHI,17,30.0
PIC,6,202,RADHI,20,512.0
PIC,D01,510,RADHI,21,200.0
PICL,14,80,RADHI,25,100.0
PICL,17,150,RADHI,28,2220.0
PICL,25,274,RADHI,32,2147.0
PICL,29,1000,RADHI,33,2450.0
PICL,32,18,RADHI,34,153.0
PICL,35,100,RADHI,35,123.0
PICL,39,300,RADHI,36,10.0
PICL,41,150,RADHI,38,237.0
PICL,42,100,RADHI,41,196.0
PICL,48,31,RADHI,42,1000.0
PICL,5,70,RADHI,43,1929.0
PICL,52,10,RADHI,44,732.0
PICL,53,758,RADHI,45,656.0
PICL,56,10,RADHI,47,212.0
PICL,57,302,RADHI,48,314.0
PICL,58,500,RADHI,49,473.0
PICL,59,300,RADHI,5,151.0
PICL,6,50,RADHI,50,100.0
PLI,11,130,RADHI,51,300.0
PLI,13,30,RADHI,52,200.0
PLI,14,70,RADHI,53,1000.0
PLI,17,530,RADHI,54,70.0
PLI,19,100,RADHI,55,369.0
PLI,20,100,RADHI,57,2056.0
PLI,21,370,RADHI,58,130.0
PLI,22,50,RADHI,59,5.0
PLI,25,260,RADHI,6,1057.0
PLI,26,130,RADHI,8,118.0
PLI,29,140,RBCL,16,40.0
PLI,3,50,RBCL,38,17.0
PLI,32,30,RBCL,44,10.0
PLI,33,20,RBCL,52,20.0
PLI,34,10,RBCL,53,25.0
PLI,36,395,RBCLPO,32,10.0
PLI,39,250,RBCLPO,35,30.0
PLI,41,160,RBCLPO,36,20.0
PLI,42,65,RBCLPO,6,40.0
PLI,43,10,RBCLPO,7,10.0
PLI,44,242,RHPC,10,144.0
PLI,45,400,RHPC,14,260.0
PLI,48,160,RHPC,16,6000.0
PLI,49,325,RHPC,17,500.0
PLI,5,30,RHPC,18,40.0
PLI,50,80,RHPC,19,3000.0
PLI,51,30,RHPC,20,2520.0
PLI,54,60,RHPC,21,610.0
PLI,55,30,RHPC,26,1403.0
PLI,56,400,RHPC,28,216.0
PLI,57,230,RHPC,32,2210.0
PLI,58,113,RHPC,33,6200.0
PLI,59,435,RHPC,34,1219.0
PLI,6,75,RHPC,35,111.0
PLI,7,95,RHPC,36,1000.0
PLI,8,60,RHPC,38,4272.0
PLIC,1,31,RHPC,39,800.0
PLIC,10,40,RHPC,40,8720.0
PLIC,11,16,RHPC,41,55.0
PLIC,14,50,RHPC,43,2000.0
PLIC,16,100,RHPC,44,1835.0
PLIC,17,1498,RHPC,45,118.0
PLIC,19,29,RHPC,46,100.0
PLIC,21,400,RHPC,47,20.0
PLIC,22,30,RHPC,49,263.0
PLIC,25,118,RHPC,5,600.0
PLIC,26,110,RHPC,50,4000.0
PLIC,32,510,RHPC,51,14.0
PLIC,33,51,RHPC,52,100.0
PLIC,34,100,RHPC,53,100.0
PLIC,37,111,RHPC,54,1000.0
PLIC,38,60,RHPC,55,1000.0
PLIC,41,30,RHPC,56,140.0
PLIC,44,1691,RHPC,58,9967.0
PLIC,45,61,RHPC,59,200.0
PLIC,46,50,RHPC,6,1580.0
PLIC,47,53,RHPC,7,433.0
PLIC,48,60,RHPL,1,1206.0
PLIC,49,770,RHPL,11,160.0
PLIC,5,150,RHPL,13,50.0
PLIC,51,388,RHPL,14,625.0
PLIC,54,200,RHPL,16,1660.0
PLIC,55,40,RHPL,17,200.0
PLIC,58,300,RHPL,19,890.0
PLIC,7,12,RHPL,20,20.0
PMHPL,1,1100,RHPL,21,10.0
PMHPL,13,50,RHPL,22,260.0
PMHPL,14,40,RHPL,25,500.0
PMHPL,17,250,RHPL,26,20.0
PMHPL,21,50,RHPL,28,1000.0
PMHPL,22,60,RHPL,29,300.0
PMHPL,25,300,RHPL,3,900.0
PMHPL,28,1635,RHPL,32,100.0
PMHPL,32,140,RHPL,33,670.0
PMHPL,33,38,RHPL,34,370.0
PMHPL,34,10,RHPL,35,80.0
PMHPL,36,420,RHPL,36,50.0
PMHPL,4,350,RHPL,37,1050.0
PMHPL,42,5100,RHPL,38,865.0
PMHPL,45,537,RHPL,39,180.0
PMHPL,48,94,RHPL,4,3000.0
PMHPL,49,210,RHPL,40,40.0
PMHPL,51,810,RHPL,41,350.0
PMHPL,55,1000,RHPL,42,170.0
PMHPL,56,200,RHPL,43,2192.0
PMHPL,57,410,RHPL,44,1080.0
PMHPL,58,550,RHPL,45,430.0
PMHPL,6,100,RHPL,46,620.0
PPCL,1,100,RHPL,47,70.0
PPCL,14,210,RHPL,48,40.0
PPCL,17,450,RHPL,49,275.0
PPCL,19,160,RHPL,50,490.0
PPCL,29,60,RHPL,51,90.0
PPCL,37,100,RHPL,52,400.0
PPCL,40,30,RHPL,53,50.0
PPCL,45,50,RHPL,54,80.0
PPCL,48,555,RHPL,55,680.0
PPCL,49,50,RHPL,56,140.0
PPCL,54,180,RHPL,57,2320.0
PPCL,56,10,RHPL,58,1640.0
PPCL,57,100,RHPL,59,2100.0
PPCL,58,20,RHPL,6,130.0
PRIN,13,10,RHPL,7,2222.0
PRIN,33,78,RHPL,8,20.0
PRIN,34,2021,RLFL,1,100.0
PRIN,36,314,RLFL,11,10.0
PRIN,37,10,RLFL,13,31.0
PRIN,38,45,RLFL,14,10.0
PRIN,39,1100,RLFL,17,174.0
PRIN,41,120,RLFL,18,225.0
PRIN,45,30,RLFL,21,100.0
PRIN,49,620,RLFL,26,550.0
PRIN,52,300,RLFL,28,100.0
PRIN,54,10,RLFL,29,10.0
PRIN,58,400,RLFL,3,90.0
PRIN,59,340,RLFL,32,1770.0
PRIN,8,72,RLFL,34,60.0
PROFL,10,698,RLFL,35,1070.0
PROFL,14,150,RLFL,36,2200.0
PROFL,16,176,RLFL,38,1514.0
PROFL,17,10,RLFL,39,500.0
PROFL,19,700,RLFL,4,1180.0
PROFL,20,500,RLFL,41,100.0
PROFL,21,210,RLFL,42,202.0
PROFL,22,100,RLFL,44,528.0
PROFL,25,20,RLFL,45,920.0
PROFL,26,300,RLFL,46,500.0
PROFL,28,1020,RLFL,47,400.0
PROFL,32,650,RLFL,48,100.0
PROFL,33,100,RLFL,49,140.0
PROFL,34,3138,RLFL,5,40.0
PROFL,35,610,RLFL,50,3700.0
PROFL,36,117,RLFL,51,350.0
PROFL,37,250,RLFL,52,518.0
PROFL,38,480,RLFL,54,125.0
PROFL,39,100,RLFL,55,700.0
PROFL,4,135,RLFL,56,30.0
PROFL,41,1800,RLFL,57,740.0
PROFL,42,745,RLFL,58,1200.0
PROFL,43,550,RLFL,59,300.0
PROFL,44,1240,RLFL,6,10.0
PROFL,45,1314,RLI,10,10.0
PROFL,46,90,RLI,11,10.0
PROFL,47,400,RLI,13,75.0
PROFL,48,240,RLI,14,60.0
PROFL,49,735,RLI,16,220.0
PROFL,5,150,RLI,17,70.0
PROFL,51,220,RLI,20,10.0
PROFL,52,615,RLI,21,18.0
PROFL,54,80,RLI,22,190.0
PROFL,55,600,RLI,25,2834.0
PROFL,56,1245,RLI,26,10.0
PROFL,57,963,RLI,28,30.0
PROFL,58,898,RLI,29,1020.0
PROFL,59,500,RLI,3,10.0
PROFL,6,1050,RLI,32,20.0
PROFL,7,790,RLI,33,90.0
PRVU,1,430,RLI,34,40.0
PRVU,10,150,RLI,35,40.0
PRVU,11,1340,RLI,36,160.0
PRVU,13,160,RLI,38,275.0
PRVU,14,371,RLI,39,140.0
PRVU,16,100,RLI,40,20.0
PRVU,17,5988,RLI,41,30.0
PRVU,19,219,RLI,42,120.0
PRVU,20,700,RLI,44,60.0
PRVU,21,2113,RLI,45,40.0
PRVU,22,100,RLI,46,10.0
PRVU,25,466,RLI,47,40.0
PRVU,26,500,RLI,48,20.0
PRVU,28,500,RLI,49,30.0
PRVU,29,790,RLI,50,1000.0
PRVU,3,260,RLI,51,30.0
PRVU,32,274,RLI,52,70.0
PRVU,33,5815,RLI,53,30.0
PRVU,34,1532,RLI,55,10.0
PRVU,35,2371,RLI,56,110.0
PRVU,36,225,RLI,57,205.0
PRVU,37,25,RLI,58,202.0
PRVU,38,395,RLI,59,20.0
PRVU,39,510,RLI,6,328.0
PRVU,4,640,RLI,7,30.0
PRVU,40,731,RLI,8,20.0
PRVU,41,450,RMDC,17,300.0
PRVU,42,2764,RMDC,20,250.0
PRVU,43,160,RMDC,22,50.0
PRVU,45,825,RMDC,28,500.0
PRVU,46,405,RMDC,32,100.0
PRVU,47,450,RMDC,34,10.0
PRVU,48,120,RMDC,37,106.0
PRVU,49,613,RMDC,38,10.0
PRVU,5,400,RMDC,40,8000.0
PRVU,50,245,RMDC,42,42.0
PRVU,51,1165,RMDC,43,159.0
PRVU,52,150,RMDC,45,420.0
PRVU,55,350,RMDC,50,2410.0
PRVU,56,340,RMDC,52,125.0
PRVU,57,3774,RMDC,56,1261.0
PRVU,58,1048,RMF1,14,4100.0
PRVU,59,819,RMF1,34,200.0
PRVU,6,300,RMF1,45,100.0
PRVU,7,110,RMF1,48,100.0
PRVU,8,790,RMF1,58,5600.0
PSF,1,100,RMF1,7,450.0
PSF,13,24165,RMF1,8,100.0
PSF,17,16000,RRHP,1,2522.0
PSF,21,1100,RRHP,10,70.0
PSF,25,1000,RRHP,11,30.0
PSF,26,1000,RRHP,14,500.0
PSF,29,2000,RRHP,17,200.0
PSF,34,1000,RRHP,19,85.0
PSF,37,5000,RRHP,20,1350.0
PSF,38,1300,RRHP,21,354.0
PSF,41,2000,RRHP,22,2050.0
PSF,43,1000,RRHP,25,350.0
PSF,46,2000,RRHP,26,60.0
PSF,47,10000,RRHP,28,1100.0
PSF,48,5400,RRHP,29,10110.0
PSF,49,2800,RRHP,3,1550.0
PSF,50,100,RRHP,32,1520.0
PSF,52,1500,RRHP,33,1640.0
PSF,56,100,RRHP,34,825.0
PSF,57,1000,RRHP,35,50.0
PSF,58,400,RRHP,36,3120.0
PSF,6,18200,RRHP,37,400.0
PSF,8,500,RRHP,38,185.0
RADHI,1,140,RRHP,39,110.0
RADHI,11,110,RRHP,4,10.0
RADHI,13,360,RRHP,40,50.0
RADHI,14,440,RRHP,41,540.0
RADHI,16,120,RRHP,42,392.0
RADHI,17,105,RRHP,43,1290.0
RADHI,19,697,RRHP,44,60.0
RADHI,21,260,RRHP,45,80.0
RADHI,22,720,RRHP,47,500.0
RADHI,25,410,RRHP,48,200.0
RADHI,28,210,RRHP,49,1405.0
RADHI,29,320,RRHP,5,10.0
RADHI,3,120,RRHP,50,1500.0
RADHI,32,200,RRHP,51,110.0
RADHI,33,110,RRHP,55,20.0
RADHI,34,950,RRHP,56,15406.0
RADHI,35,364,RRHP,57,400.0
RADHI,36,520,RRHP,58,2378.0
RADHI,37,130,RRHP,59,50.0
RADHI,38,580,RRHP,6,454.0
