Stock,Buyer,Qty,Stock,Seller,Qty
NIL,16,50.0,NIBLPF,17,438
NIL,17,705.0,NIBLPF,18,1012
NIL,18,10.0,NIBLPF,21,1525
NIL,19,300.0,NIBLPF,34,26544
NIL,20,1013.0,NIBLPF,36,798
NIL,21,870.0,NIBLPF,38,13000
NIL,22,225.0,NIBLPF,39,62000
NIL,25,717.0,NIBLPF,4,2525
NIL,26,2312.0,NIBLPF,42,9253
NIL,28,325.0,NIBLPF,49,3000
NIL,29,500.0,NIBLPF,54,16000
NIL,3,220.0,NIBLPF,58,887
NIL,32,950.0,NIBLPF,6,4000
NIL,33,120.0,NIBSF1,17,600
NIL,34,348.0,NIBSF1,22,2500
NIL,35,668.0,NIBSF1,26,55670
NIL,36,350.0,NIBSF1,50,1000
NIL,37,3275.0,NIBSF1,8,25000
NIL,38,758.0,NIBSF2,14,200
NIL,4,118.0,NIBSF2,17,100
NIL,40,900.0,NIBSF2,22,800
NIL,41,1559.0,NIBSF2,28,1000
NIL,42,50.0,NIBSF2,34,150
NIL,43,1820.0,NIBSF2,35,100
NIL,44,1060.0,NIBSF2,38,500
NIL,45,5477.0,NIBSF2,4,200
NIL,46,50.0,NIBSF2,41,300
NIL,47,70.0,NIBSF2,42,1500
NIL,48,670.0,NIBSF2,45,1300
NIL,49,2458.0,NIBSF2,47,100
NIL,5,200.0,NIBSF2,48,1100
NIL,50,4636.0,NIBSF2,49,1410
NIL,51,100.0,NIBSF2,50,300
NIL,52,5660.0,NIBSF2,51,400
NIL,55,1150.0,NIBSF2,56,5000
NIL,56,100.0,NIBSF2,57,200
NIL,57,843.0,NIBSF2,58,33050
NIL,58,1004.0,NIBSF2,59,500
NIL,59,100.0,NIBSF2,8,100
NIL,6,660.0,NICA,1,1789
NIL,7,627.0,NICA,10,765
NIL,8,150.0,NICA,11,381
NLBBL,13,160.0,NICA,13,149
NLBBL,14,717.0,NICA,14,3870
NLBBL,16,310.0,NICA,16,3121
NLBBL,17,110.0,NICA,17,40164
NLBBL,19,20.0,NICA,18,1800
NLBBL,21,120.0,NICA,19,749
NLBBL,22,40.0,NICA,20,1300
NLBBL,28,20.0,NICA,21,2305
NLBBL,33,311.0,NICA,22,1015
NLBBL,34,40.0,NICA,25,2080
NLBBL,35,100.0,NICA,26,638
NLBBL,36,170.0,NICA,28,3067
NLBBL,38,350.0,NICA,29,350
NLBBL,40,100.0,NICA,3,641
NLBBL,41,50.0,NICA,32,2702
NLBBL,42,1521.0,NICA,33,3226
NLBBL,44,100.0,NICA,34,10119
NLBBL,45,710.0,NICA,35,4631
NLBBL,47,210.0,NICA,36,1372
NLBBL,49,30.0,NICA,37,407
NLBBL,5,20.0,NICA,38,2955
NLBBL,50,1195.0,NICA,39,2256
NLBBL,51,200.0,NICA,4,621
NLBBL,53,150.0,NICA,40,731
NLBBL,55,55.0,NICA,41,4144
NLBBL,57,640.0,NICA,42,3783
NLBBL,6,1270.0,NICA,43,1525
NLG,1,700.0,NICA,44,2081
NLG,10,128.0,NICA,45,3725
NLG,13,140.0,NICA,46,2810
NLG,14,1530.0,NICA,47,3745
NLG,16,200.0,NICA,48,3890
NLG,17,1123.0,NICA,49,17669
NLG,18,570.0,NICA,5,1230
NLG,19,388.0,NICA,50,1014
NLG,20,2000.0,NICA,51,3480
NLG,21,600.0,NICA,52,1820
NLG,25,800.0,NICA,53,403
NLG,28,600.0,NICA,54,1226
NLG,29,621.0,NICA,55,478
NLG,32,110.0,NICA,56,927
NLG,34,525.0,NICA,57,46582
NLG,35,1332.0,NICA,58,13905
NLG,36,985.0,NICA,59,8123
NLG,37,200.0,NICA,6,821
NLG,38,50.0,NICA,7,300
NLG,39,700.0,NICA,8,310
NLG,4,633.0,NICAD8182,6,25
NLG,40,600.0,NICAD8283,35,200
NLG,41,1670.0,NICBF,19,500
NLG,42,710.0,NICBF,21,10000
NLG,43,170.0,NICBF,22,900
NLG,44,460.0,NICBF,29,500
NLG,45,492.0,NICBF,32,100
NLG,47,80.0,NICBF,33,100
NLG,48,130.0,NICBF,34,6100
NLG,49,815.0,NICBF,36,1000
NLG,5,11.0,NICBF,38,500
NLG,50,179.0,NICBF,4,20000
NLG,51,800.0,NICBF,42,1700
NLG,52,350.0,NICBF,45,2400
NLG,53,200.0,NICBF,47,100
NLG,55,250.0,NICBF,50,6420
NLG,56,180.0,NICBF,55,200
NLG,57,710.0,NICBF,57,100
NLG,58,142.0,NICBF,7,5000
NLG,59,470.0,NICGF,10,1000
NLG,6,60.0,NICGF,14,500
NLG,7,4096.0,NICGF,17,100
NLG,8,250.0,NICGF,18,300
NLG,D01,500.0,NICGF,25,5500
NLIC,1,2090.0,NICGF,28,100
NLIC,10,934.0,NICGF,29,4900
NLIC,11,1261.0,NICGF,33,55000
NLIC,13,2739.0,NICGF,35,200
NLIC,14,1699.0,NICGF,38,500
NLIC,16,1127.0,NICGF,42,1500
NLIC,17,4643.0,NICGF,43,200
NLIC,18,332.0,NICGF,45,1500
NLIC,19,1695.0,NICGF,49,300
NLIC,20,1328.0,NICGF,53,2000
NLIC,21,2740.0,NICGF,58,400
NLIC,22,2025.0,NICGF,6,200
NLIC,25,1950.0,NICL,1,692
NLIC,26,395.0,NICL,10,150
NLIC,28,3868.0,NICL,11,200
NLIC,29,1871.0,NICL,13,350
NLIC,3,2304.0,NICL,14,3217
NLIC,32,2229.0,NICL,16,1483
NLIC,33,2971.0,NICL,17,6788
NLIC,34,6142.0,NICL,19,1075
NLIC,35,2276.0,NICL,20,1225
NLIC,36,2124.0,NICL,21,515
NLIC,37,744.0,NICL,22,233
NLIC,38,5957.0,NICL,25,1737
NLIC,39,1382.0,NICL,26,767
NLIC,4,1373.0,NICL,28,430
NLIC,40,1458.0,NICL,29,2150
NLIC,41,4137.0,NICL,3,939
NLIC,42,4209.0,NICL,32,845
NLIC,43,5521.0,NICL,33,1000
NLIC,44,2630.0,NICL,34,3186
NLIC,45,7689.0,NICL,35,910
NLIC,46,763.0,NICL,36,574
NLIC,47,1779.0,NICL,37,1550
NLIC,48,3063.0,NICL,38,2168
NLIC,49,5206.0,NICL,39,1372
NLIC,5,706.0,NICL,4,465
NLIC,50,1588.0,NICL,41,1652
NLIC,51,1040.0,NICL,42,927
NLIC,52,1250.0,NICL,43,1837
NLIC,53,3198.0,NICL,44,2030
NLIC,54,3726.0,NICL,45,4025
NLIC,55,2285.0,NICL,46,1490
NLIC,56,961.0,NICL,47,4290
NLIC,57,3376.0,NICL,48,1214
NLIC,58,6387.0,NICL,49,1406
NLIC,59,3058.0,NICL,5,14
NLIC,6,4962.0,NICL,50,1358
NLIC,7,1607.0,NICL,51,276
NLIC,8,982.0,NICL,52,747
NLICL,1,2313.0,NICL,53,1475
NLICL,11,300.0,NICL,55,1555
NLICL,13,300.0,NICL,56,1488
NLICL,14,3170.0,NICL,57,2480
NLICL,16,200.0,NICL,58,2725
NLICL,17,413.0,NICL,6,2679
NLICL,18,50.0,NICL,7,645
NLICL,19,235.0,NICL,8,411
NLICL,20,1590.0,NICLBSL,1,105
NLICL,21,1564.0,NICLBSL,10,60
NLICL,22,335.0,NICLBSL,11,70
NLICL,25,90.0,NICLBSL,13,20
NLICL,26,50.0,NICLBSL,14,375
NLICL,28,270.0,NICLBSL,16,566
NLICL,29,136.0,NICLBSL,17,255
NLICL,3,411.0,NICLBSL,18,60
NLICL,32,6508.0,NICLBSL,19,330
NLICL,33,993.0,NICLBSL,20,150
NLICL,34,3650.0,NICLBSL,21,1358
NLICL,35,7552.0,NICLBSL,22,70
NLICL,36,1151.0,NICLBSL,25,900
NLICL,37,600.0,NICLBSL,26,130
NLICL,38,997.0,NICLBSL,28,30
NLICL,39,190.0,NICLBSL,29,110
NLICL,41,450.0,NICLBSL,3,1145
NLICL,42,700.0,NICLBSL,32,175
NLICL,43,620.0,NICLBSL,33,160
NLICL,44,2560.0,NICLBSL,34,1828
NLICL,45,2230.0,NICLBSL,35,280
NLICL,46,500.0,NICLBSL,36,652
NLICL,47,475.0,NICLBSL,37,210
NLICL,48,3934.0,NICLBSL,38,898
NLICL,49,4320.0,NICLBSL,39,807
NLICL,5,840.0,NICLBSL,4,80
NLICL,50,2225.0,NICLBSL,40,375
NLICL,51,1358.0,NICLBSL,41,982
NLICL,52,6833.0,NICLBSL,42,580
NLICL,53,500.0,NICLBSL,43,420
NLICL,54,420.0,NICLBSL,44,914
NLICL,55,250.0,NICLBSL,45,1375
NLICL,56,645.0,NICLBSL,46,157
NLICL,57,4966.0,NICLBSL,47,237
NLICL,58,515.0,NICLBSL,48,303
NLICL,59,300.0,NICLBSL,49,342
NLICL,6,2010.0,NICLBSL,5,1110
NLICL,7,100.0,NICLBSL,50,530
NLICL,8,1263.0,NICLBSL,51,911
NMB,1,6352.0,NICLBSL,52,346
NMB,10,4170.0,NICLBSL,53,590
NMB,11,300.0,NICLBSL,54,250
NMB,13,4730.0,NICLBSL,55,110
NMB,14,2027.0,NICLBSL,56,20
NMB,16,7867.0,NICLBSL,57,320
NMB,17,3552.0,NICLBSL,58,743
NMB,18,650.0,NICLBSL,59,524
NMB,19,3588.0,NICLBSL,6,319
NMB,20,860.0,NICLBSL,7,110
NMB,21,3583.0,NICLBSL,8,10
NMB,22,3251.0,NIFRA,1,10568
NMB,25,1270.0,NIFRA,10,13970
NMB,26,2160.0,NIFRA,11,3875
NMB,28,2503.0,NIFRA,13,5459
NMB,29,452.0,NIFRA,14,21581
NMB,3,2213.0,NIFRA,16,25575
NMB,32,6914.0,NIFRA,17,10670
NMB,33,5585.0,NIFRA,18,830
NMB,34,5846.0,NIFRA,19,6535
NMB,35,4042.0,NIFRA,20,13921
NMB,36,2145.0,NIFRA,21,16326
NMB,37,820.0,NIFRA,22,14494
NMB,38,3857.0,NIFRA,25,7387
NMB,39,3026.0,NIFRA,26,13350
NMB,4,3226.0,NIFRA,28,11846
NMB,40,9784.0,NIFRA,29,12770
NMB,41,6101.0,NIFRA,3,13146
NMB,42,3242.0,NIFRA,32,15116
NMB,43,3938.0,NIFRA,33,21191
NMB,44,2004.0,NIFRA,34,24597
NMB,45,8228.0,NIFRA,35,22450
NMB,46,4394.0,NIFRA,36,21619
NMB,47,3820.0,NIFRA,37,2060
NMB,48,1781.0,NIFRA,38,21685
NMB,49,3773.0,NIFRA,39,13118
NMB,5,531.0,NIFRA,4,7296
NMB,50,3846.0,NIFRA,40,3015
NMB,51,854.0,NIFRA,41,17900
NMB,52,4394.0,NIFRA,42,14028
NMB,53,1395.0,NIFRA,43,14811
NMB,54,2869.0,NIFRA,44,5480
NMB,55,1300.0,NIFRA,45,35176
NMB,56,1725.0,NIFRA,46,7670
NMB,57,5246.0,NIFRA,47,10575
NMB,58,6150.0,NIFRA,48,7097
NMB,59,4329.0,NIFRA,49,27734
NMB,6,8346.0,NIFRA,5,4427
NMB,7,1350.0,NIFRA,50,16865
NMB,8,247.0,NIFRA,51,11380
NMB50,10,20000.0,NIFRA,52,10764
NMB50,14,10000.0,NIFRA,53,11408
NMB50,17,30900.0,NIFRA,54,9015
NMB50,19,10000.0,NIFRA,55,16627
NMB50,21,24200.0,NIFRA,56,24279
NMB50,22,1000.0,NIFRA,57,24624
NMB50,29,2000.0,NIFRA,58,24840
NMB50,32,1500.0,NIFRA,59,24154
NMB50,33,4000.0,NIFRA,6,16886
NMB50,34,10400.0,NIFRA,7,5135
NMB50,38,100.0,NIFRA,8,7467
NMB50,4,3000.0,NIL,1,2067
NMB50,43,419800.0,NIL,10,150
NMB50,44,10000.0,NIL,11,1185
NMB50,45,10500.0,NIL,13,270
NMB50,46,2000.0,NIL,14,966
NMB50,47,112835.0,NIL,16,260
NMB50,48,1000.0,NIL,17,686
NMB50,49,5000.0,NIL,18,49
NMB50,5,15000.0,NIL,19,1040
NMB50,50,15000.0,NIL,20,260
NMB50,51,80000.0,NIL,21,549
NMB50,52,3100.0,NIL,22,812
NMB50,54,10360.0,NIL,25,190
NMB50,56,10500.0,NIL,26,270
NMB50,57,5000.0,NIL,28,498
NMB50,58,4200.0,NIL,29,60
NMB50,6,220215.0,NIL,32,877
NMBHF1,10,5000.0,NIL,33,1926
NMBHF1,14,10000.0,NIL,34,6440
NMBHF1,17,147014.0,NIL,35,1100
NMBHF1,19,30000.0,NIL,36,782
NMBHF1,22,1000.0,NIL,37,430
NMBHF1,25,63916.0,NIL,38,2477
NMBHF1,26,61250.0,NIL,39,1101
NMBHF1,32,500.0,NIL,4,1102
NMBHF1,34,5000.0,NIL,40,10
NMBHF1,40,3000.0,NIL,41,1270
NMBHF1,41,2000.0,NIL,42,1085
NMBHF1,43,153777.0,NIL,43,110
NMBHF1,45,6533.0,NIL,44,590
NMBHF1,48,500.0,NIL,45,813
NMBHF1,5,10000.0,NIL,46,30
NMBHF1,50,5000.0,NIL,47,735
NMBHF1,53,11085.0,NIL,48,250
NMBHF1,6,86689.0,NIL,49,619
NMBHF1,7,5000.0,NIL,5,400
NMBMF,1,727.0,NIL,50,824
NMBMF,14,1685.0,NIL,51,748
NMBMF,16,50.0,NIL,52,480
NMBMF,17,70.0,NIL,54,110
NMBMF,20,200.0,NIL,55,2550
NMBMF,26,130.0,NIL,56,230
NMBMF,3,100.0,NIL,57,1012
NMBMF,32,300.0,NIL,58,2644
NMBMF,33,621.0,NIL,59,151
NMBMF,34,150.0,NIL,6,2030
NMBMF,35,290.0,NIL,7,1080
NMBMF,36,100.0,NIL,8,165
NMBMF,37,25.0,NLBBL,10,200
NMBMF,38,129.0,NLBBL,13,100
NMBMF,39,121.0,NLBBL,14,70
NMBMF,42,135.0,NLBBL,16,50
NMBMF,43,118.0,NLBBL,29,100
NMBMF,44,55.0,NLBBL,33,50
NMBMF,45,600.0,NLBBL,34,850
NMBMF,47,250.0,NLBBL,37,300
NMBMF,48,20.0,NLBBL,38,165
NMBMF,49,200.0,NLBBL,39,71
NMBMF,50,2331.0,NLBBL,4,1000
NMBMF,51,180.0,NLBBL,41,374
NMBMF,52,66.0,NLBBL,42,20
NMBMF,53,152.0,NLBBL,44,300
NMBMF,56,2000.0,NLBBL,45,1510
NMBMF,57,100.0,NLBBL,47,50
NMBMF,58,187.0,NLBBL,49,1756
NMBMF,7,450.0,NLBBL,51,15
NMFBS,10,50.0,NLBBL,52,11
NMFBS,11,12.0,NLBBL,56,100
NMFBS,13,20.0,NLBBL,57,1070
NMFBS,14,100.0,NLBBL,6,557
NMFBS,17,129.0,NLG,1,270
NMFBS,21,10.0,NLG,10,50
NMFBS,22,363.0,NLG,13,479
NMFBS,26,100.0,NLG,14,800
NMFBS,28,70.0,NLG,16,2380
NMFBS,33,30.0,NLG,17,222
NMFBS,34,280.0,NLG,19,757
NMFBS,35,51.0,NLG,21,315
NMFBS,36,598.0,NLG,22,100
NMFBS,38,103.0,NLG,25,903
NMFBS,39,40.0,NLG,26,802
NMFBS,40,8.0,NLG,28,1690
NMFBS,41,174.0,NLG,29,750
NMFBS,42,75.0,NLG,32,110
NMFBS,44,28.0,NLG,33,250
NMFBS,45,110.0,NLG,34,185
NMFBS,46,100.0,NLG,35,20
NMFBS,47,70.0,NLG,37,1210
NMFBS,48,511.0,NLG,38,2002
NMFBS,49,262.0,NLG,39,110
NMFBS,5,10.0,NLG,4,111
NMFBS,50,10.0,NLG,41,232
NMFBS,51,49.0,NLG,42,66
NMFBS,52,30.0,NLG,44,530
NMFBS,55,220.0,NLG,45,210
NMFBS,56,70.0,NLG,46,500
NMFBS,57,141.0,NLG,47,618
NMFBS,58,2066.0,NLG,48,266
NMFBS,59,30.0,NLG,49,2146
NMFBS,6,10.0,NLG,5,301
NMFBS,7,30.0,NLG,50,606
NMFBS,8,26.0,NLG,51,500
NRIC,1,2923.0,NLG,52,47
NRIC,10,705.0,NLG,53,21
NRIC,11,820.0,NLG,54,228
NRIC,13,676.0,NLG,55,200
NRIC,14,5380.0,NLG,56,100
NRIC,16,4105.0,NLG,57,6010
NRIC,17,2826.0,NLG,58,213
NRIC,18,640.0,NLG,59,50
NRIC,19,1028.0,NLG,8,900
NRIC,20,260.0,NLIC,1,8552
NRIC,21,3672.0,NLIC,10,777
NRIC,22,1395.0,NLIC,11,1235
NRIC,25,1760.0,NLIC,13,459
NRIC,26,3120.0,NLIC,14,1948
NRIC,28,810.0,NLIC,16,2023
NRIC,29,2713.0,NLIC,17,1818
NRIC,3,1490.0,NLIC,18,311
NRIC,32,830.0,NLIC,19,2879
NRIC,33,1490.0,NLIC,20,142
NRIC,34,2052.0,NLIC,21,509
NRIC,35,3261.0,NLIC,22,1789
NRIC,36,5738.0,NLIC,25,2471
NRIC,37,3168.0,NLIC,26,1566
NRIC,38,7530.0,NLIC,28,4449
NRIC,39,3883.0,NLIC,29,1931
NRIC,4,12539.0,NLIC,3,498
NRIC,40,250.0,NLIC,32,1100
NRIC,41,2395.0,NLIC,33,3095
NRIC,42,5568.0,NLIC,34,3249
NRIC,43,3352.0,NLIC,35,1551
NRIC,44,940.0,NLIC,36,1425
NRIC,45,4700.0,NLIC,37,1844
NRIC,46,5456.0,NLIC,38,1396
NRIC,47,6720.0,NLIC,39,1749
NRIC,48,3946.0,NLIC,4,30209
NRIC,49,5740.0,NLIC,40,15
NRIC,5,1110.0,NLIC,41,2416
NRIC,50,5981.0,NLIC,42,6468
NRIC,51,1035.0,NLIC,43,547
NRIC,52,16994.0,NLIC,44,1134
NRIC,53,775.0,NLIC,45,1928
NRIC,54,604.0,NLIC,46,380
NRIC,55,1748.0,NLIC,47,660
NRIC,56,3584.0,NLIC,48,1090
NRIC,57,7801.0,NLIC,49,4108
NRIC,58,4169.0,NLIC,5,975
NRIC,59,1968.0,NLIC,50,7938
NRIC,6,2647.0,NLIC,51,591
NRIC,7,439.0,NLIC,52,9059
NRIC,8,1565.0,NLIC,53,1062
NRN,1,210.0,NLIC,54,700
NRN,10,500.0,NLIC,55,869
NRN,11,100.0,NLIC,56,1162
NRN,13,420.0,NLIC,57,3086
NRN,14,3576.0,NLIC,58,1941
NRN,16,14083.0,NLIC,59,1380
NRN,17,4020.0,NLIC,6,1585
NRN,18,50.0,NLIC,7,968
NRN,19,570.0,NLIC,8,743
NRN,21,750.0,NLICL,1,65
NRN,22,1165.0,NLICL,10,755
NRN,25,214.0,NLICL,11,20
NRN,26,970.0,NLICL,13,255
NRN,28,915.0,NLICL,14,521
NRN,29,1000.0,NLICL,16,50
NRN,3,10247.0,NLICL,17,901
NRN,32,1980.0,NLICL,18,571
NRN,33,1700.0,NLICL,19,1000
NRN,34,10456.0,NLICL,21,1500
NRN,35,5820.0,NLICL,22,130
NRN,36,9959.0,NLICL,26,8557
NRN,37,170.0,NLICL,28,2451
NRN,38,1010.0,NLICL,29,700
NRN,39,9204.0,NLICL,3,150
NRN,4,600.0,NLICL,32,15058
NRN,40,600.0,NLICL,33,430
NRN,41,2687.0,NLICL,34,8287
NRN,42,2440.0,NLICL,35,2221
NRN,43,3139.0,NLICL,36,1040
NRN,44,2870.0,NLICL,37,213
NRN,45,4586.0,NLICL,38,4350
NRN,46,1900.0,NLICL,39,300
NRN,47,14233.0,NLICL,4,500
NRN,48,5410.0,NLICL,40,1724
NRN,49,2541.0,NLICL,41,476
NRN,5,300.0,NLICL,42,1722
NRN,50,1754.0,NLICL,43,270
NRN,51,6000.0,NLICL,44,65
NRN,52,1350.0,NLICL,45,2928
NRN,53,1280.0,NLICL,47,50
NRN,54,2400.0,NLICL,48,510
NRN,55,14120.0,NLICL,49,370
NRN,56,7974.0,NLICL,5,150
NRN,57,6666.0,NLICL,50,1077
NRN,58,21197.0,NLICL,51,481
NRN,59,205.0,NLICL,52,200
NRN,6,1970.0,NLICL,53,190
NRN,7,6410.0,NLICL,55,1110
NRN,8,1360.0,NLICL,56,255
NTC,1,346.0,NLICL,57,1343
NTC,10,109.0,NLICL,58,3485
NTC,11,650.0,NLICL,59,2185
NTC,13,220.0,NLICL,6,520
NTC,14,1105.0,NLICL,7,846
NTC,16,190.0,NLICL,8,1100
NTC,17,2757.0,NMB,1,8766
NTC,18,15.0,NMB,10,1244
NTC,19,540.0,NMB,11,3909
NTC,21,501.0,NMB,13,1160
NTC,22,840.0,NMB,14,1702
NTC,25,827.0,NMB,16,6273
NTC,26,100.0,NMB,17,2760
NTC,28,4814.0,NMB,18,905
NTC,3,20.0,NMB,19,2791
NTC,32,528.0,NMB,20,386
NTC,33,250.0,NMB,21,2771
NTC,34,905.0,NMB,22,7577
NTC,35,1802.0,NMB,25,730
NTC,36,610.0,NMB,26,3952
NTC,37,65.0,NMB,28,2594
NTC,38,290.0,NMB,29,4775
NTC,39,595.0,NMB,3,1648
NTC,4,605.0,NMB,32,2235
NTC,40,15.0,NMB,33,1745
NTC,41,908.0,NMB,34,11326
NTC,42,6109.0,NMB,35,3324
NTC,43,2010.0,NMB,36,3059
NTC,44,1038.0,NMB,37,1655
NTC,45,850.0,NMB,38,3213
NTC,46,1410.0,NMB,39,1330
NTC,47,750.0,NMB,4,3304
NTC,48,2221.0,NMB,40,4779
NTC,49,1125.0,NMB,41,4217
NTC,5,150.0,NMB,42,4225
NTC,50,138.0,NMB,43,1396
NTC,51,1551.0,NMB,44,2124
NTC,52,1454.0,NMB,45,6420
NTC,53,465.0,NMB,46,1929
NTC,54,376.0,NMB,47,1248
NTC,55,160.0,NMB,48,3418
NTC,56,156.0,NMB,49,7606
NTC,57,1737.0,NMB,5,270
NTC,58,1772.0,NMB,50,4477
NTC,59,1267.0,NMB,51,4213
NTC,6,561.0,NMB,52,3800
NTC,7,300.0,NMB,53,1277
NTC,8,550.0,NMB,54,4634
NUBL,1,495.0,NMB,55,893
NUBL,10,400.0,NMB,56,5254
NUBL,13,520.0,NMB,57,5281
NUBL,14,370.0,NMB,58,8088
NUBL,16,1135.0,NMB,59,4617
NUBL,17,180.0,NMB,6,4960
NUBL,18,100.0,NMB,7,3351
NUBL,19,1077.0,NMB,8,1025
NUBL,20,25.0,NMB50,1,7000
NUBL,21,2188.0,NMB50,13,103560
NUBL,22,1640.0,NMB50,16,3000
NUBL,25,367.0,NMB50,18,100
NUBL,26,911.0,NMB50,19,21000
NUBL,28,2300.0,NMB50,21,2000
NUBL,3,510.0,NMB50,22,2000
NUBL,32,760.0,NMB50,26,300
NUBL,33,775.0,NMB50,29,10000
NUBL,34,2474.0,NMB50,33,50000
NUBL,35,850.0,NMB50,34,5000
NUBL,36,310.0,NMB50,35,31700
NUBL,37,2035.0,NMB50,36,20000
NUBL,38,1110.0,NMB50,38,86900
NUBL,39,230.0,NMB50,4,505900
NUBL,4,690.0,NMB50,40,20000
NUBL,40,550.0,NMB50,41,7000
NUBL,41,1220.0,NMB50,42,6700
NUBL,42,1416.0,NMB50,45,17000
NUBL,43,440.0,NMB50,48,24350
NUBL,44,26698.0,NMB50,51,3000
NUBL,45,3040.0,NMB50,52,6600
NUBL,46,220.0,NMB50,53,7100
NUBL,47,290.0,NMB50,54,10000
NUBL,48,575.0,NMB50,56,30100
NUBL,49,1935.0,NMB50,57,17900
NUBL,5,1062.0,NMB50,58,32900
NUBL,50,370.0,NMB50,6,10500
NUBL,51,1020.0,NMBHF1,14,416
NUBL,52,50.0,NMBHF1,17,832
NUBL,53,573.0,NMBHF1,18,416
NUBL,54,875.0,NMBHF1,21,5000
NUBL,55,810.0,NMBHF1,22,11533
NUBL,56,2265.0,NMBHF1,26,30947
NUBL,57,1685.0,NMBHF1,28,8237
NUBL,58,1883.0,NMBHF1,3,2080
NUBL,59,2015.0,NMBHF1,34,15401
NUBL,6,956.0,NMBHF1,36,250
NUBL,7,890.0,NMBHF1,38,50000
NUBL,8,945.0,NMBHF1,4,125523
OHL,14,2110.0,NMBHF1,41,9832
OHL,16,1000.0,NMBHF1,42,250
OHL,18,570.0,NMBHF1,45,3000
OHL,19,50.0,NMBHF1,47,100000
OHL,21,4400.0,NMBHF1,48,25500
OHL,22,40.0,NMBHF1,5,1280
OHL,25,7731.0,NMBHF1,50,30004
OHL,28,2522.0,NMBHF1,51,41664
OHL,3,900.0,NMBHF1,52,49215
OHL,32,300.0,NMBHF1,57,37865
OHL,33,1054.0,NMBHF1,58,4577
OHL,34,825.0,NMBHF1,59,36942
OHL,35,300.0,NMBHF1,6,16500
OHL,36,2100.0,NMBMF,1,50
OHL,38,800.0,NMBMF,10,238
OHL,39,230.0,NMBMF,11,71
OHL,4,50.0,NMBMF,16,253
OHL,41,200.0,NMBMF,17,300
OHL,42,150.0,NMBMF,18,200
OHL,43,985.0,NMBMF,19,45
OHL,44,1000.0,NMBMF,20,50
OHL,45,150.0,NMBMF,21,50
OHL,46,80.0,NMBMF,26,257
OHL,48,3090.0,NMBMF,3,100
OHL,49,1635.0,NMBMF,32,50
OHL,50,1065.0,NMBMF,33,200
OHL,52,360.0,NMBMF,35,145
OHL,54,230.0,NMBMF,36,318
OHL,55,400.0,NMBMF,37,149
OHL,56,475.0,NMBMF,38,240
OHL,57,1195.0,NMBMF,39,199
OHL,58,260.0,NMBMF,40,50
OHL,6,30.0,NMBMF,41,674
OHL,7,2817.0,NMBMF,42,53
OHL,8,600.0,NMBMF,44,38
PBLD84,11,25.0,NMBMF,45,720
PBLD84,4,700.0,NMBMF,46,289
PCBL,1,1590.0,NMBMF,47,50
PCBL,10,2220.0,NMBMF,48,315
PCBL,11,2419.0,NMBMF,49,100
PCBL,13,4430.0,NMBMF,5,2
PCBL,14,3087.0,NMBMF,50,497
PCBL,16,1190.0,NMBMF,51,500
PCBL,17,1265.0,NMBMF,53,230
PCBL,18,421.0,NMBMF,56,854
PCBL,19,3349.0,NMBMF,57,10
PCBL,20,50.0,NMBMF,58,3270
PCBL,21,5404.0,NMBMF,59,200
PCBL,22,2470.0,NMBMF,6,226
PCBL,25,1634.0,NMBMF,7,449
PCBL,26,100.0,NMBMF,8,100
PCBL,28,2830.0,NMFBS,10,337
PCBL,29,6605.0,NMFBS,13,38
PCBL,3,3150.0,NMFBS,14,10
PCBL,32,4329.0,NMFBS,16,54
PCBL,33,11280.0,NMFBS,17,148
PCBL,34,6610.0,NMFBS,19,276
PCBL,35,6168.0,NMFBS,20,100
PCBL,36,6871.0,NMFBS,21,50
PCBL,37,200.0,NMFBS,22,346
PCBL,38,3888.0,NMFBS,25,41
PCBL,39,3595.0,NMFBS,28,363
PCBL,4,3885.0,NMFBS,32,74
PCBL,40,3210.0,NMFBS,33,14
PCBL,41,6840.0,NMFBS,34,743
PCBL,42,8724.0,NMFBS,35,17
PCBL,43,3826.0,NMFBS,36,321
PCBL,44,1850.0,NMFBS,37,90
PCBL,45,6519.0,NMFBS,38,270
PCBL,46,1305.0,NMFBS,39,500
PCBL,47,650.0,NMFBS,41,10
PCBL,48,2300.0,NMFBS,43,22
PCBL,49,11303.0,NMFBS,44,439
PCBL,5,198.0,NMFBS,45,359
PCBL,50,5402.0,NMFBS,47,191
PCBL,51,1330.0,NMFBS,48,103
PCBL,52,3957.0,NMFBS,49,100
PCBL,53,985.0,NMFBS,50,112
PCBL,54,830.0,NMFBS,51,8
PCBL,55,5560.0,NMFBS,52,275
PCBL,56,24079.0,NMFBS,54,41
PCBL,57,7093.0,NMFBS,57,10
PCBL,58,5263.0,NMFBS,58,381
PCBL,59,1360.0,NMFBS,7,143
PCBL,6,2060.0,NRIC,1,578
PCBL,7,554.0,NRIC,10,40
PCBL,8,200.0,NRIC,11,80
PFL,1,3169.0,NRIC,13,1315
PFL,10,1560.0,NRIC,14,3376
PFL,11,1140.0,NRIC,16,3731
PFL,13,3349.0,NRIC,17,2525
PFL,14,3956.0,NRIC,18,80
PFL,16,850.0,NRIC,19,1275
PFL,17,2100.0,NRIC,20,215
PFL,18,570.0,NRIC,21,1690
PFL,19,2665.0,NRIC,22,2819
PFL,20,1385.0,NRIC,25,920
