Stock,Buyer,Qty,Stock,Seller,Qty
PFL,8,738,RRHP,35,34.0
PIC,11,160,RRHP,36,10.0
PIC,14,235,RRHP,38,1510.0
PIC,16,77,RRHP,39,17201.0
PIC,17,2009,RRHP,40,2500.0
PIC,18,50,RRHP,41,1500.0
PIC,19,200,RRHP,42,1230.0
PIC,20,20,RRHP,43,115.0
PIC,25,150,RRHP,44,210.0
PIC,28,100,RRHP,45,7529.0
PIC,32,150,RRHP,46,500.0
PIC,33,652,RRHP,47,550.0
PIC,34,100,RRHP,48,655.0
PIC,36,50,RRHP,49,110.0
PIC,37,300,RRHP,50,300.0
PIC,38,200,RRHP,51,10.0
PIC,39,295,RRHP,52,6380.0
PIC,4,300,RRHP,53,50.0
PIC,41,450,RRHP,54,460.0
PIC,42,80,RRHP,55,100.0
PIC,44,343,RRHP,57,756.0
PIC,45,500,RRHP,58,10.0
PIC,46,414,RRHP,59,370.0
PIC,47,32,RRHP,6,860.0
PIC,48,110,RRHP,8,10.0
PIC,49,250,RSDC,1,98.0
PIC,5,40,RSDC,13,172.0
PIC,51,10,RSDC,14,100.0
PIC,52,210,RSDC,17,25.0
PIC,53,117,RSDC,19,100.0
PIC,56,22,RSDC,22,58.0
PIC,57,85,RSDC,34,1726.0
PIC,58,30,RSDC,35,123.0
PICL,1,24,RSDC,38,20.0
PICL,14,1000,RSDC,39,116.0
PICL,16,270,RSDC,40,23.0
PICL,17,30,RSDC,41,97.0
PICL,19,200,RSDC,42,5.0
PICL,29,68,RSDC,45,100.0
PICL,3,50,RSDC,47,58.0
PICL,32,250,RSDC,48,82.0
PICL,33,100,RSDC,49,200.0
PICL,38,300,RSDC,50,10.0
PICL,4,20,RSDC,58,110.0
PICL,41,97,RSDC,59,200.0
PICL,42,100,RURU,13,70.0
PICL,44,500,RURU,20,10.0
PICL,46,2000,RURU,21,30.0
PICL,47,50,RURU,26,10.0
PICL,56,45,RURU,29,10.0
PICL,59,195,RURU,32,30.0
PICL,8,200,RURU,35,3150.0
PLI,11,50,RURU,38,20.0
PLI,17,208,RURU,41,10.0
PLI,21,431,RURU,43,20.0
PLI,22,40,RURU,45,30.0
PLI,25,80,RURU,5,10.0
PLI,26,40,RURU,51,30.0
PLI,29,100,RURU,6,10.0
PLI,32,565,SABSL,16,10.0
PLI,33,80,SABSL,26,12.0
PLI,34,100,SABSL,37,12.0
PLI,35,100,SABSL,39,712.0
PLI,36,520,SABSL,45,22.0
PLI,38,530,SABSL,56,200.0
PLI,41,50,SABSL,7,20.0
PLI,45,360,SADBL,1,25.0
PLI,47,150,SADBL,11,10.0
PLI,49,30,SADBL,13,1000.0
PLI,51,30,SADBL,14,684.0
PLI,52,70,SADBL,16,22.0
PLI,53,50,SADBL,17,1000.0
PLI,54,90,SADBL,19,400.0
PLI,55,140,SADBL,20,630.0
PLI,56,30,SADBL,22,335.0
PLI,57,20,SADBL,26,100.0
PLI,58,80,SADBL,28,100.0
PLI,59,100,SADBL,29,100.0
PLIC,14,200,SADBL,3,700.0
PLIC,16,10,SADBL,32,400.0
PLIC,21,30,SADBL,33,70.0
PLIC,26,100,SADBL,34,3015.0
PLIC,34,50,SADBL,37,100.0
PLIC,35,157,SADBL,38,6050.0
PLIC,36,10,SADBL,39,30.0
PLIC,41,430,SADBL,41,2350.0
PLIC,42,209,SADBL,42,1400.0
PLIC,44,1200,SADBL,43,2470.0
PLIC,45,100,SADBL,45,3250.0
PLIC,48,91,SADBL,46,360.0
PLIC,49,500,SADBL,47,530.0
PLIC,50,200,SADBL,48,850.0
PLIC,52,2220,SADBL,49,540.0
PLIC,53,1050,SADBL,50,1630.0
PLIC,57,150,SADBL,51,210.0
PLIC,58,100,SADBL,52,362.0
PLIC,D01,734,SADBL,55,300.0
PMHPL,10,40,SADBL,57,1352.0
PMHPL,11,41,SADBL,58,100.0
PMHPL,14,222,SADBL,59,948.0
PMHPL,21,10,SADBL,6,6467.0
PMHPL,32,50,SAEF,1,500.0
PMHPL,33,300,SAEF,13,4000.0
PMHPL,34,50,SAEF,34,3500.0
PMHPL,35,270,SAEF,49,8530.0
PMHPL,38,12,SAEF,51,2000.0
PMHPL,39,420,SANIMA,1,175.0
PMHPL,41,10,SANIMA,13,180.0
PMHPL,42,973,SANIMA,16,4438.0
PMHPL,44,10,SANIMA,17,991.0
PMHPL,45,231,SANIMA,19,278.0
PMHPL,46,500,SANIMA,21,100.0
PMHPL,49,120,SANIMA,22,644.0
PMHPL,51,310,SANIMA,26,1276.0
PMHPL,54,110,SANIMA,32,639.0
PMHPL,55,200,SANIMA,33,500.0
PMHPL,58,312,SANIMA,34,375.0
PMHPL,6,200,SANIMA,35,16093.0
PMHPL,8,1000,SANIMA,37,30.0
PPCL,13,200,SANIMA,38,430.0
PPCL,14,2590,SANIMA,39,150.0
PPCL,17,250,SANIMA,41,801.0
PPCL,19,170,SANIMA,42,500.0
PPCL,25,399,SANIMA,43,40.0
PPCL,26,100,SANIMA,44,901.0
PPCL,33,500,SANIMA,45,901.0
PPCL,36,800,SANIMA,48,200.0
PPCL,4,10,SANIMA,49,202.0
PPCL,41,200,SANIMA,5,110.0
PPCL,44,100,SANIMA,50,63.0
PPCL,45,400,SANIMA,51,200.0
PPCL,47,1000,SANIMA,52,244.0
PPCL,49,182,SANIMA,56,100.0
PPCL,52,250,SANIMA,57,410.0
PPCL,57,298,SANIMA,58,1791.0
PPCL,58,256,SANIMA,6,200.0
PPCL,59,3100,SANIMA,7,10.0
PRIN,13,200,SAPDBL,10,190.0
PRIN,16,393,SAPDBL,11,100.0
PRIN,18,35,SAPDBL,13,165.0
PRIN,19,20,SAPDBL,17,102.0
PRIN,25,40,SAPDBL,20,235.0
PRIN,33,550,SAPDBL,21,514.0
PRIN,34,700,SAPDBL,22,410.0
PRIN,38,350,SAPDBL,25,80.0
PRIN,39,125,SAPDBL,26,2000.0
PRIN,4,647,SAPDBL,28,145.0
PRIN,41,20,SAPDBL,29,300.0
PRIN,42,30,SAPDBL,3,50.0
PRIN,50,20,SAPDBL,32,1020.0
PRIN,53,50,SAPDBL,34,500.0
PRIN,56,125,SAPDBL,35,165.0
PRIN,57,110,SAPDBL,38,20.0
PRIN,58,420,SAPDBL,41,320.0
PRIN,59,100,SAPDBL,42,75.0
PRIN,7,1,SAPDBL,45,190.0
PRIN,8,670,SAPDBL,48,139.0
PROFL,1,670,SAPDBL,49,70.0
PROFL,13,100,SAPDBL,52,310.0
PROFL,14,235,SAPDBL,56,63.0
PROFL,16,520,SAPDBL,59,200.0
PROFL,17,500,SAPDBL,6,400.0
PROFL,19,200,SAPDBL,7,148.0
PROFL,21,100,SAPDBL,8,20.0
PROFL,28,300,SBCF,10,1200.0
PROFL,29,520,SBCF,21,500.0
PROFL,3,477,SBCF,29,200.0
PROFL,32,550,SBCF,34,100.0
PROFL,34,3160,SBCF,36,100.0
PROFL,35,1050,SBCF,56,100.0
PROFL,38,240,SBCF,57,1800.0
PROFL,39,250,SBCF,58,1000.0
PROFL,41,1230,SBD87,35,25.0
PROFL,42,20,SBI,1,130.0
PROFL,44,40,SBI,10,25.0
PROFL,45,1585,SBI,19,13.0
PROFL,46,1500,SBI,26,200.0
PROFL,48,1915,SBI,28,700.0
PROFL,49,432,SBI,3,320.0
PROFL,51,265,SBI,34,169.0
PROFL,52,460,SBI,35,12.0
PROFL,53,25,SBI,39,253.0
PROFL,54,35,SBI,41,300.0
PROFL,55,200,SBI,42,5300.0
PROFL,56,220,SBI,43,75.0
PROFL,57,160,SBI,44,100.0
PROFL,58,1820,SBI,45,100.0
PROFL,6,165,SBI,47,564.0
PROFL,7,130,SBI,48,90.0
PRVU,10,60,SBI,51,20.0
PRVU,11,300,SBI,53,65.0
PRVU,13,1258,SBI,57,634.0
PRVU,14,700,SBI,59,200.0
PRVU,16,100,SBI,6,100.0
PRVU,17,300,SBI,7,100.0
PRVU,18,200,SBL,1,2000.0
PRVU,21,644,SBL,11,1000.0
PRVU,22,1115,SBL,14,240.0
PRVU,25,800,SBL,16,1074.0
PRVU,26,1000,SBL,18,500.0
PRVU,28,140,SBL,20,1000.0
PRVU,29,609,SBL,25,1679.0
PRVU,32,325,SBL,26,1340.0
PRVU,33,300,SBL,28,360.0
PRVU,34,550,SBL,29,500.0
PRVU,35,110,SBL,3,95.0
PRVU,37,50,SBL,33,783.0
PRVU,38,370,SBL,34,1065.0
PRVU,41,1973,SBL,35,298.0
PRVU,42,1245,SBL,38,250.0
PRVU,43,100,SBL,39,3305.0
PRVU,44,310,SBL,41,2114.0
PRVU,45,950,SBL,42,500.0
PRVU,46,130,SBL,43,500.0
PRVU,47,152,SBL,44,1000.0
PRVU,48,1044,SBL,45,733.0
PRVU,49,1535,SBL,48,500.0
PRVU,5,160,SBL,49,175.0
PRVU,50,110,SBL,5,50.0
PRVU,51,690,SBL,50,1000.0
PRVU,52,125,SBL,52,2107.0
PRVU,53,1295,SBL,53,600.0
PRVU,54,84,SBL,55,300.0
PRVU,55,1030,SBL,56,70.0
PRVU,56,10,SBL,57,500.0
PRVU,57,1502,SBL,58,310.0
PRVU,58,815,SBL,6,572.0
PRVU,59,325,SBL,7,400.0
PRVU,6,705,SCB,1,300.0
PRVU,8,200,SCB,16,214.0
PSF,28,100,SCB,21,10.0
PSF,34,1500,SCB,22,226.0
PSF,38,1000,SCB,28,200.0
PSF,52,1000,SCB,32,201.0
PSF,6,200,SCB,34,152.0
RADHI,1,20,SCB,37,42.0
RADHI,10,600,SCB,38,21.0
RADHI,11,140,SCB,4,200.0
RADHI,13,875,SCB,41,21.0
RADHI,14,200,SCB,44,21.0
RADHI,18,100,SCB,45,30.0
RADHI,19,35,SCB,46,94.0
RADHI,21,195,SCB,48,97.0
RADHI,25,100,SCB,49,215.0
RADHI,28,50,SCB,5,500.0
RADHI,29,150,SCB,52,99.0
RADHI,32,1410,SCB,55,100.0
RADHI,33,140,SCB,57,1656.0
RADHI,34,112,SCB,58,36.0
RADHI,35,517,SCB,7,120.0
RADHI,36,250,SDLBSL,1,11.0
RADHI,37,50,SDLBSL,16,1240.0
RADHI,38,358,SDLBSL,21,11.0
RADHI,39,50,SDLBSL,3,11.0
RADHI,4,330,SDLBSL,32,161.0
RADHI,40,100,SDLBSL,37,32.0
RADHI,41,3468,SDLBSL,39,82.0
RADHI,42,522,SDLBSL,42,43.0
RADHI,43,1337,SDLBSL,45,100.0
RADHI,45,318,SDLBSL,48,10.0
RADHI,47,200,SDLBSL,49,10.0
RADHI,48,330,SDLBSL,51,22.0
RADHI,49,285,SDLBSL,57,20.0
RADHI,5,50,SDLBSL,58,26.0
RADHI,50,100,SDLBSL,7,100.0
RADHI,51,93,SEF,3,2800.0
RADHI,53,300,SEF,34,55600.0
RADHI,54,10,SEF,37,9390.0
RADHI,55,10,SEF,45,100.0
RADHI,56,10,SEF,58,3800.0
RADHI,57,260,SEF,7,1000.0
RADHI,58,1211,SFCL,1,100.0
RADHI,59,10,SFCL,11,250.0
RADHI,7,40,SFCL,14,490.0
RADHI,8,100,SFCL,19,33.0
RBCL,13,10,SFCL,26,385.0
RBCL,16,463,SFCL,28,50.0
RBCL,17,150,SFCL,3,1700.0
RBCL,19,20,SFCL,32,2125.0
RBCL,21,130,SFCL,35,300.0
RBCL,22,10,SFCL,37,75.0
RBCL,26,30,SFCL,39,250.0
RBCL,29,30,SFCL,42,2350.0
RBCL,3,20,SFCL,43,199.0
RBCL,37,30,SFCL,45,80.0
RBCL,42,30,SFCL,47,100.0
RBCL,43,10,SFCL,50,200.0
RBCL,44,10,SFCL,52,100.0
RBCL,48,10,SFCL,57,1340.0
RBCL,49,90,SFCL,58,31.0
RBCL,5,20,SFCL,6,70.0
RBCL,53,10,SFCL,8,17.0
RBCL,55,40,SFMF,28,170.0
RBCL,57,10,SFMF,35,200.0
RBCL,59,40,SFMF,44,2800.0
RBCL,6,30,SGI,1,10.0
RBCLPO,34,10,SGI,16,140.0
RHPC,1,500,SGI,17,20.0
RHPC,13,250,SGI,21,140.0
RHPC,14,400,SGI,22,20.0
RHPC,17,400,SGI,25,20.0
RHPC,20,1000,SGI,26,63.0
RHPC,21,100,SGI,29,20.0
RHPC,26,980,SGI,3,100.0
RHPC,29,220,SGI,32,70.0
RHPC,3,600,SGI,34,840.0
RHPC,33,6344,SGI,35,465.0
RHPC,34,4025,SGI,36,10.0
RHPC,35,1350,SGI,37,30.0
RHPC,38,6895,SGI,38,50.0
RHPC,39,1116,SGI,39,50.0
RHPC,41,413,SGI,41,20.0
RHPC,42,10,SGI,42,55.0
RHPC,43,4500,SGI,43,137.0
RHPC,44,100,SGI,45,320.0
RHPC,45,4663,SGI,46,10.0
RHPC,46,500,SGI,47,20.0
RHPC,48,460,SGI,48,20.0
RHPC,49,423,SGI,49,20.0
RHPC,50,10645,SGI,50,30.0
RHPC,53,500,SGI,51,10.0
RHPC,55,2160,SGI,52,530.0
RHPC,56,800,SGI,53,10.0
RHPC,57,700,SGI,55,120.0
RHPC,58,1650,SGI,56,40.0
RHPC,59,1101,SGI,57,10.0
RHPC,6,1520,SGI,58,150.0
RHPC,7,410,SGI,7,20.0
RHPL,1,600,SGI,8,20.0
RHPL,10,225,SHEL,1,60.0
RHPL,11,20,SHEL,10,290.0
RHPL,13,1315,SHEL,14,54.0
RHPL,14,100,SHEL,17,40.0
RHPL,16,20,SHEL,19,10.0
RHPL,17,1416,SHEL,21,3330.0
RHPL,19,320,SHEL,26,20.0
RHPL,21,280,SHEL,28,300.0
RHPL,22,100,SHEL,29,20.0
RHPL,25,450,SHEL,32,20.0
RHPL,26,260,SHEL,33,120.0
RHPL,28,1250,SHEL,34,50.0
RHPL,3,100,SHEL,35,30.0
RHPL,32,500,SHEL,36,530.0
RHPL,33,100,SHEL,37,10.0
RHPL,34,892,SHEL,38,280.0
RHPL,35,270,SHEL,39,50.0
RHPL,36,1320,SHEL,41,40.0
RHPL,37,500,SHEL,42,20.0
RHPL,38,225,SHEL,44,20.0
RHPL,39,800,SHEL,45,20.0
RHPL,40,340,SHEL,46,30.0
RHPL,41,840,SHEL,48,10.0
RHPL,42,70,SHEL,49,10.0
RHPL,43,350,SHEL,5,10.0
RHPL,44,1450,SHEL,50,20.0
RHPL,45,1600,SHEL,51,20.0
RHPL,46,500,SHEL,52,40.0
RHPL,47,15,SHEL,54,10.0
RHPL,49,775,SHEL,55,20.0
RHPL,5,200,SHEL,56,10.0
RHPL,50,200,SHEL,57,40.0
RHPL,51,715,SHEL,58,120.0
RHPL,52,1220,SHEL,6,86.0
RHPL,53,400,SHEL,7,20.0
RHPL,55,100,SHEL,8,10.0
RHPL,56,250,SHINE,10,50.0
RHPL,57,1940,SHINE,11,162.0
RHPL,58,838,SHINE,13,100.0
RHPL,59,70,SHINE,16,50.0
RHPL,7,600,SHINE,17,511.0
RHPL,8,160,SHINE,19,400.0
RLFL,1,350,SHINE,20,1000.0
RLFL,11,86,SHINE,21,20.0
RLFL,13,140,SHINE,25,50.0
RLFL,14,670,SHINE,26,2600.0
RLFL,16,550,SHINE,28,800.0
RLFL,17,720,SHINE,29,3640.0
RLFL,21,389,SHINE,32,300.0
RLFL,22,120,SHINE,33,967.0
RLFL,25,1846,SHINE,34,5695.0
RLFL,26,500,SHINE,35,830.0
RLFL,28,150,SHINE,36,1434.0
RLFL,29,100,SHINE,38,1350.0
RLFL,3,100,SHINE,39,100.0
RLFL,32,2550,SHINE,41,340.0
RLFL,33,11,SHINE,43,500.0
RLFL,34,620,SHINE,44,1000.0
RLFL,35,1561,SHINE,45,3414.0
RLFL,37,100,SHINE,48,57.0
RLFL,38,250,SHINE,49,695.0
RLFL,4,50,SHINE,5,200.0
RLFL,41,974,SHINE,50,400.0
RLFL,42,70,SHINE,52,100.0
RLFL,43,50,SHINE,53,1105.0
RLFL,44,1104,SHINE,55,40.0
RLFL,45,1634,SHINE,57,2646.0
RLFL,46,573,SHINE,58,1020.0
RLFL,47,340,SHINE,6,130.0
RLFL,48,440,SHINE,7,3100.0
RLFL,49,20,SHIVM,13,50.0
RLFL,50,350,SHIVM,20,100.0
RLFL,52,190,SHIVM,22,714.0
RLFL,55,380,SHIVM,25,600.0
RLFL,56,872,SHIVM,26,100.0
RLFL,57,600,SHIVM,28,50.0
RLFL,58,900,SHIVM,29,1020.0
RLFL,59,662,SHIVM,32,100.0
RLFL,8,299,SHIVM,33,101.0
RLI,1,130,SHIVM,34,1426.0
RLI,13,100,SHIVM,35,50.0
RLI,14,10,SHIVM,37,1075.0
RLI,16,40,SHIVM,39,10.0
RLI,22,90,SHIVM,40,160.0
RLI,26,50,SHIVM,43,250.0
RLI,28,50,SHIVM,44,721.0
RLI,29,20,SHIVM,45,300.0
RLI,3,20,SHIVM,47,500.0
RLI,33,60,SHIVM,48,240.0
RLI,34,430,SHIVM,5,50.0
RLI,35,20,SHIVM,50,610.0
RLI,36,1020,SHIVM,51,135.0
RLI,39,200,SHIVM,52,200.0
RLI,40,10,SHIVM,55,19.0
RLI,41,170,SHIVM,57,20.0
RLI,42,180,SHIVM,58,200.0
RLI,43,100,SHIVM,59,100.0
RLI,45,260,SHIVM,6,50.0
RLI,49,20,SHL,16,200.0
RLI,50,10,SHL,17,400.0
RLI,51,200,SHL,19,100.0
RLI,52,580,SHL,22,1000.0
RLI,53,50,SHL,26,436.0
RLI,56,20,SHL,28,926.0
RLI,57,200,SHL,3,100.0
RLI,58,60,SHL,33,1000.0
RLI,59,190,SHL,34,300.0
RLI,6,150,SHL,37,1425.0
RLI,8,30,SHL,38,200.0
RMDC,1,10,SHL,39,400.0
RMDC,14,20,SHL,43,100.0
RMDC,17,100,SHL,44,166.0
RMDC,21,100,SHL,47,100.0
RMDC,25,100,SHL,50,200.0
RMDC,26,50,SHL,55,100.0
RMDC,34,4560,SHL,58,1050.0
RMDC,35,40,SHL,59,700.0
RMDC,38,200,SHL,7,2800.0
RMDC,41,90,SHL,8,500.0
RMDC,42,20,SHPC,1,1000.0
RMDC,43,500,SHPC,11,600.0
RMDC,47,150,SHPC,14,198.0
RMDC,48,60,SHPC,16,990.0
RMDC,49,130,SHPC,17,880.0
RMDC,56,1010,SHPC,20,630.0
RMDC,57,750,SHPC,21,1820.0
RMDC,58,800,SHPC,22,42.0
RMDC,59,50,SHPC,26,200.0
RMDC,6,10,SHPC,32,465.0
RMDC,7,100,SHPC,33,4646.0
RMF1,57,300,SHPC,34,2000.0
RMF1,58,500,SHPC,35,1000.0
RRHP,1,500,SHPC,36,950.0
RRHP,11,100,SHPC,37,600.0
RRHP,13,500,SHPC,38,500.0
RRHP,14,750,SHPC,39,500.0
RRHP,17,1050,SHPC,4,50.0
RRHP,18,135,SHPC,41,78.0
RRHP,20,2500,SHPC,42,1006.0
RRHP,21,3726,SHPC,43,500.0
RRHP,22,3840,SHPC,45,210.0
RRHP,26,420,SHPC,46,1610.0
RRHP,28,1095,SHPC,47,969.0
RRHP,29,700,SHPC,48,550.0
RRHP,3,1860,SHPC,49,100.0
RRHP,32,30,SHPC,50,60.0
RRHP,33,2400,SHPC,52,47.0
RRHP,34,940,SHPC,53,110.0
RRHP,35,180,SHPC,54,320.0
RRHP,36,1167,SHPC,56,393.0
RRHP,37,10,SHPC,57,2110.0
RRHP,38,2940,SHPC,58,6590.0
RRHP,39,1000,SHPC,59,243.0
RRHP,4,620,SHPC,6,500.0
RRHP,41,4060,SHPC,7,100.0
RRHP,42,1160,SHPC,8,200.0
RRHP,43,2750,SIC,16,2526.0
RRHP,44,250,SIC,21,120.0
RRHP,45,1006,SIC,28,60.0
RRHP,46,1550,SIC,33,209.0
RRHP,47,1454,SIC,35,2040.0
RRHP,48,400,SIC,4,10.0
RRHP,49,1600,SIC,40,50.0
RRHP,50,2307,SIC,43,34.0
RRHP,51,180,SIC,52,30.0
RRHP,52,6010,SIC,7,100.0
RRHP,53,597,SICL,1,418.0
RRHP,54,1560,SICL,16,70.0
RRHP,56,500,SICL,21,620.0
RRHP,57,20,SICL,25,92.0
RRHP,58,1396,SICL,29,50.0
RRHP,59,3320,SICL,3,100.0
RRHP,6,2030,SICL,34,150.0
RRHP,7,100,SICL,36,56.0
RRHP,8,500,SICL,38,170.0
RSDC,1,100,SICL,44,45.0
RSDC,10,50,SICL,49,480.0
RSDC,13,35,SICL,52,200.0
RSDC,14,10,SICL,57,11.0
RSDC,17,200,SICL,58,946.0
RSDC,20,200,SICL,7,350.0
RSDC,21,130,SIFC,14,50.0
RSDC,22,100,SIFC,16,440.0
RSDC,32,100,SIFC,17,50.0
RSDC,34,140,SIFC,20,110.0
RSDC,36,300,SIFC,26,1000.0
RSDC,37,30,SIFC,28,500.0
RSDC,38,272,SIFC,29,830.0
RSDC,39,70,SIFC,34,500.0
RSDC,4,3,SIFC,35,50.0
RSDC,40,16,SIFC,36,300.0
RSDC,41,10,SIFC,37,100.0
RSDC,42,10,SIFC,38,200.0
RSDC,43,10,SIFC,42,130.0
RSDC,46,50,SIFC,45,3070.0
RSDC,47,100,SIFC,48,314.0
RSDC,49,10,SIFC,49,1500.0
RSDC,5,58,SIFC,5,2488.0
RSDC,51,80,SIFC,50,200.0
RSDC,52,97,SIFC,51,180.0
RSDC,56,100,SIFC,53,550.0
RSDC,58,10,SIFC,56,590.0
RSDC,6,100,SIFC,57,31006.0
RSDC,8,15,SIFC,58,170.0
RSDC,D01,1017,SIGS2,34,160000.0
RURU,1,40,SIGS2,52,500.0
RURU,13,160,SIL,1,20.0
RURU,14,110,SIL,25,400.0
RURU,16,155,SIL,38,138.0
RURU,17,150,SIL,4,1012.0
RURU,19,50,SIL,42,140.0
RURU,21,70,SIL,45,89.0
RURU,22,10,SIL,59,40.0
RURU,25,10,SINDU,1,50.0
RURU,29,30,SINDU,14,145.0
RURU,32,100,SINDU,20,709.0
RURU,33,155,SINDU,26,500.0
RURU,34,10,SINDU,29,150.0
RURU,35,30,SINDU,32,590.0
RURU,38,10,SINDU,33,883.0
RURU,41,50,SINDU,34,787.0
RURU,42,680,SINDU,38,200.0
RURU,43,220,SINDU,4,80.0
RURU,44,510,SINDU,41,486.0
RURU,45,110,SINDU,48,300.0
RURU,48,70,SINDU,49,1089.0
RURU,49,10,SINDU,52,385.0
RURU,50,50,SINDU,54,10.0
RURU,53,140,SINDU,56,118.0
RURU,55,100,SINDU,57,105.0
RURU,57,50,SINDU,58,1165.0
RURU,58,80,SJCL,1,165.0
RURU,6,280,SJCL,10,530.0
SABSL,1,49,SJCL,11,40.0
SABSL,13,10,SJCL,13,30.0
SABSL,14,10,SJCL,14,120.0
SABSL,19,30,SJCL,16,150.0
SABSL,21,10,SJCL,17,132.0
SABSL,22,330,SJCL,19,40.0
SABSL,36,21,SJCL,20,40.0
SABSL,42,30,SJCL,21,40.0
SABSL,44,40,SJCL,22,1472.0
SABSL,45,48,SJCL,25,1160.0
SABSL,48,280,SJCL,26,20.0
SABSL,53,10,SJCL,28,60.0
SABSL,56,10,SJCL,29,920.0
SABSL,58,110,SJCL,32,50.0
SADBL,1,300,SJCL,33,838.0
SADBL,10,200,SJCL,34,140.0
SADBL,13,100,SJCL,35,140.0
SADBL,14,550,SJCL,36,10.0
SADBL,17,100,SJCL,38,90.0
SADBL,19,450,SJCL,39,80.0
SADBL,21,130,SJCL,4,40.0
SADBL,22,700,SJCL,41,30.0
SADBL,25,2000,SJCL,42,10.0
SADBL,26,562,SJCL,43,112.0
SADBL,28,6112,SJCL,44,3454.0
SADBL,3,100,SJCL,45,70.0
SADBL,32,1200,SJCL,49,1560.0
SADBL,34,1260,SJCL,5,10.0
SADBL,35,3000,SJCL,50,80.0
SADBL,36,50,SJCL,51,1000.0
SADBL,39,1094,SJCL,52,680.0
SADBL,4,300,SJCL,55,50.0
SADBL,40,300,SJCL,57,790.0
SADBL,41,223,SJCL,58,470.0
SADBL,42,540,SJCL,7,40.0
SADBL,43,50,SJCL,8,160.0
SADBL,44,1727,SKBBL,21,30.0
SADBL,45,862,SKBBL,26,53.0
SADBL,46,800,SKBBL,3,140.0
SADBL,47,655,SKBBL,35,255.0
SADBL,48,100,SKBBL,37,12.0
SADBL,49,1030,SKBBL,38,100.0
SADBL,50,5680,SKBBL,39,20.0
SADBL,52,50,SKBBL,41,215.0
SADBL,53,50,SKBBL,45,469.0
SADBL,55,2128,SKBBL,46,48.0
SADBL,56,320,SKBBL,5,100.0
SADBL,57,730,SKBBL,52,501.0
SADBL,58,1947,SKBBL,58,4849.0
SADBL,59,1420,SKBBL,59,50.0
SADBL,6,1070,SLBBL,1,120.0
SAEF,50,2000,SLBBL,11,100.0
SAEF,7,16530,SLBBL,16,100.0
SANIMA,1,476,SLBBL,26,20.0
SANIMA,13,2020,SLBBL,32,160.0
SANIMA,14,1590,SLBBL,34,10.0
SANIMA,16,500,SLBBL,39,135.0
SANIMA,17,160,SLBBL,41,600.0
SANIMA,18,250,SLBBL,44,139.0
SANIMA,19,270,SLBBL,45,30.0
SANIMA,21,100,SLBBL,47,20.0
SANIMA,22,270,SLBBL,48,50.0
SANIMA,25,1150,SLBBL,49,100.0
SANIMA,28,300,SLBBL,50,100.0
SANIMA,29,120,SLBBL,51,60.0
SANIMA,32,705,SLBBL,52,1400.0
SANIMA,33,1000,SLBBL,53,20.0
SANIMA,34,693,SLBBL,57,30.0
SANIMA,35,330,SLBBL,58,690.0
SANIMA,36,1400,SLBBL,59,50.0
SANIMA,38,949,SLBBL,6,69.0
SANIMA,39,60,SLBBL,8,10.0
SANIMA,41,575,SLBSL,11,13.0
SANIMA,42,1981,SLBSL,37,26.0
SANIMA,43,403,SLBSL,39,10.0
SANIMA,44,120,SLBSL,43,13.0
SANIMA,45,1168,SLBSL,57,27.0
SANIMA,46,818,SLCF,21,200.0
SANIMA,47,50,SLCF,28,100.0
SANIMA,48,770,SLCF,32,200.0
SANIMA,49,110,SLCF,42,100.0
SANIMA,5,150,SLCF,45,300.0
SANIMA,50,1500,SLCF,47,8300.0
SANIMA,51,144,SLCF,48,500.0
SANIMA,52,592,SLCF,52,100.0
SANIMA,53,500,SLCF,58,2140.0
SANIMA,54,200,SLCF,6,170.0
SANIMA,55,2215,SLCF,8,300.0
SANIMA,56,100,SLI,1,1220.0
SANIMA,57,675,SLI,10,1620.0
SANIMA,58,2045,SLI,11,1220.0
SANIMA,59,260,SLI,13,910.0
SANIMA,6,420,SLI,14,1880.0
SANIMA,7,833,SLI,16,2864.0
SANIMA,D01,5000,SLI,17,1780.0
SAPDBL,1,250,SLI,18,670.0
SAPDBL,10,50,SLI,19,1050.0
SAPDBL,16,50,SLI,20,370.0
SAPDBL,17,100,SLI,21,4410.0
SAPDBL,19,250,SLI,22,1580.0
SAPDBL,22,280,SLI,25,960.0
SAPDBL,25,340,SLI,26,1730.0
SAPDBL,3,12,SLI,28,900.0
SAPDBL,34,50,SLI,29,2920.0
SAPDBL,35,2050,SLI,3,1070.0
SAPDBL,37,20,SLI,32,3850.0
SAPDBL,39,23,SLI,33,570.0
SAPDBL,41,50,SLI,34,9953.0
SAPDBL,44,10,SLI,35,20771.0
SAPDBL,45,764,SLI,36,1200.0
SAPDBL,47,61,SLI,37,870.0
SAPDBL,48,500,SLI,38,15980.0
SAPDBL,49,160,SLI,39,2060.0
SAPDBL,51,250,SLI,4,2520.0
SAPDBL,52,500,SLI,40,810.0
SAPDBL,54,50,SLI,41,13691.0
SAPDBL,55,1000,SLI,42,3105.0
SAPDBL,56,500,SLI,43,1250.0
SAPDBL,57,146,SLI,44,1210.0
SAPDBL,6,90,SLI,45,4781.0
SAPDBL,7,100,SLI,46,1610.0
SAPDBL,8,275,SLI,47,2100.0
SBCF,19,2200,SLI,48,2120.0
SBCF,26,500,SLI,49,14271.0
SBCF,41,200,SLI,5,470.0
SBCF,44,100,SLI,50,850.0
