Stock,Buyer,Qty,Stock,Seller,Qty
NMBMF,48,28.0,NICLBSL,38,482
NMBMF,5,88.0,NICLBSL,39,489
NMBMF,53,225.0,NICLBSL,4,194
NMBMF,55,800.0,NICLBSL,40,60
NMBMF,57,12.0,NICLBSL,41,1016
NMBMF,59,52.0,NICLBSL,42,130
NMBMF,6,20.0,NICLBSL,43,10
NMBMF,8,20.0,NICLBSL,44,78
NMFBS,1,90.0,NICLBSL,45,290
NMFBS,10,20.0,NICLBSL,46,117
NMFBS,13,50.0,NICLBSL,47,170
NMFBS,14,50.0,NICLBSL,48,110
NMFBS,17,11.0,NICLBSL,49,268
NMFBS,19,16.0,NICLBSL,5,10
NMFBS,21,110.0,NICLBSL,50,100
NMFBS,22,19.0,NICLBSL,51,520
NMFBS,25,66.0,NICLBSL,52,40
NMFBS,26,140.0,NICLBSL,53,122
NMFBS,3,228.0,NICLBSL,54,20
NMFBS,32,100.0,NICLBSL,55,20
NMFBS,33,1179.0,NICLBSL,56,10
NMFBS,34,212.0,NICLBSL,57,190
NMFBS,35,40.0,NICLBSL,58,1089
NMFBS,37,10.0,NICLBSL,59,86
NMFBS,38,250.0,NICLBSL,6,1440
NMFBS,39,210.0,NICLBSL,7,1420
NMFBS,4,21.0,NICLBSL,8,50
NMFBS,40,50.0,NICSF,16,400
NMFBS,41,10.0,NICSF,21,1000
NMFBS,42,230.0,NICSF,22,150
NMFBS,43,30.0,NICSF,35,1000
NMFBS,44,50.0,NICSF,38,600
NMFBS,45,121.0,NICSF,41,500
NMFBS,46,50.0,NICSF,42,1100
NMFBS,48,10.0,NICSF,44,300
NMFBS,49,122.0,NICSF,45,100
NMFBS,5,30.0,NICSF,49,200
NMFBS,50,10.0,NICSF,51,100
NMFBS,51,15.0,NICSF,56,100
NMFBS,52,50.0,NICSF,57,1200
NMFBS,56,60.0,NICSF,6,1100
NMFBS,57,83.0,NIFRA,1,650
NMFBS,58,95.0,NIFRA,10,490
NMFBS,59,35.0,NIFRA,11,230
NMFBS,6,295.0,NIFRA,13,2190
NRIC,1,71.0,NIFRA,14,1120
NRIC,10,100.0,NIFRA,16,3770
NRIC,13,190.0,NIFRA,17,1106
NRIC,14,1896.0,NIFRA,18,270
NRIC,16,14.0,NIFRA,19,1675
NRIC,17,10.0,NIFRA,20,1260
NRIC,18,20.0,NIFRA,21,4159
NRIC,19,78.0,NIFRA,22,1125
NRIC,20,20.0,NIFRA,25,1225
NRIC,21,335.0,NIFRA,26,1439
NRIC,22,110.0,NIFRA,28,2300
NRIC,25,1000.0,NIFRA,29,2175
NRIC,26,50.0,NIFRA,3,1000
NRIC,28,113.0,NIFRA,32,1974
NRIC,29,870.0,NIFRA,33,1509
NRIC,3,39.0,NIFRA,34,2328
NRIC,32,30.0,NIFRA,35,2382
NRIC,33,16.0,NIFRA,36,2748
NRIC,34,780.0,NIFRA,37,110
NRIC,36,1185.0,NIFRA,38,5455
NRIC,37,19.0,NIFRA,39,2354
NRIC,38,1260.0,NIFRA,4,1270
NRIC,41,640.0,NIFRA,40,1080
NRIC,42,240.0,NIFRA,41,2825
NRIC,43,140.0,NIFRA,42,4060
NRIC,44,13.0,NIFRA,43,1460
NRIC,45,375.0,NIFRA,44,1800
NRIC,46,300.0,NIFRA,45,2935
NRIC,47,111.0,NIFRA,46,1451
NRIC,48,350.0,NIFRA,47,4630
NRIC,49,1206.0,NIFRA,48,1875
NRIC,5,100.0,NIFRA,49,3753
NRIC,52,1000.0,NIFRA,5,6915
NRIC,53,10.0,NIFRA,50,660
NRIC,54,334.0,NIFRA,51,1970
NRIC,55,400.0,NIFRA,52,2430
NRIC,56,200.0,NIFRA,53,967
NRIC,57,590.0,NIFRA,54,725
NRIC,58,372.0,NIFRA,55,4885
NRIC,59,210.0,NIFRA,56,1890
NRIC,6,1159.0,NIFRA,57,3858
NRIC,7,55.0,NIFRA,58,6691
NRN,10,100.0,NIFRA,59,579
NRN,14,400.0,NIFRA,6,6142
NRN,16,2350.0,NIFRA,7,1025
NRN,19,30.0,NIFRA,8,1664
NRN,22,500.0,NIL,1,440
NRN,28,100.0,NIL,11,114
NRN,33,1704.0,NIL,13,15
NRN,35,10.0,NIL,16,720
NRN,36,50.0,NIL,17,21
NRN,38,40.0,NIL,19,730
NRN,40,10.0,NIL,21,252
NRN,42,20.0,NIL,22,100
NRN,43,30.0,NIL,26,183
NRN,44,175.0,NIL,28,78
NRN,45,1541.0,NIL,29,155
NRN,46,800.0,NIL,32,92
NRN,47,20.0,NIL,33,326
NRN,49,500.0,NIL,34,507
NRN,5,100.0,NIL,35,152
NRN,51,20.0,NIL,36,36
NRN,54,120.0,NIL,38,167
NRN,56,60.0,NIL,39,77
NRN,57,525.0,NIL,4,11
NRN,58,100.0,NIL,40,23
NRN,6,1039.0,NIL,41,402
NRN,7,50.0,NIL,42,125
NSLB,14,100.0,NIL,44,15
NSLB,19,10.0,NIL,45,1505
NSLB,21,10.0,NIL,46,57
NSLB,25,10.0,NIL,47,167
NSLB,32,18.0,NIL,48,931
NSLB,36,80.0,NIL,49,483
NSLB,42,42.0,NIL,5,493
NSLB,46,210.0,NIL,50,260
NSLB,52,73.0,NIL,51,217
NTC,1,2700.0,NIL,53,341
NTC,11,50.0,NIL,54,5
NTC,13,1200.0,NIL,55,394
NTC,14,1855.0,NIL,56,222
NTC,17,1320.0,NIL,57,152
NTC,19,2210.0,NIL,58,203
NTC,20,4235.0,NIL,59,518
NTC,21,470.0,NIL,6,70
NTC,22,13510.0,NIL,7,28
NTC,25,525.0,NIL,8,10
NTC,26,320.0,NLBBL,13,25
NTC,28,4294.0,NLBBL,29,56
NTC,29,200.0,NLBBL,32,20
NTC,3,1800.0,NLBBL,34,30
NTC,32,10770.0,NLBBL,39,70
NTC,33,17.0,NLBBL,43,15
NTC,34,8088.0,NLBBL,45,10
NTC,35,1000.0,NLBBL,47,92
NTC,36,590.0,NLBBL,49,190
NTC,38,1985.0,NLBBL,50,60
NTC,39,10670.0,NLBBL,56,25
NTC,4,30.0,NLG,14,43
NTC,41,1800.0,NLG,16,331
NTC,42,21820.0,NLG,20,19
NTC,43,2170.0,NLG,21,240
NTC,44,770.0,NLG,22,28
NTC,45,500.0,NLG,25,1341
NTC,46,220.0,NLG,26,58
NTC,47,410.0,NLG,28,1600
NTC,48,60.0,NLG,29,339
NTC,49,2560.0,NLG,32,29
NTC,5,5000.0,NLG,33,592
NTC,50,425.0,NLG,34,4
NTC,51,2224.0,NLG,35,88
NTC,52,3200.0,NLG,36,30
NTC,55,350.0,NLG,38,50
NTC,56,82.0,NLG,39,40
NTC,57,205.0,NLG,4,11
NTC,58,51781.0,NLG,40,100
NTC,59,10832.0,NLG,42,100
NTC,6,1060.0,NLG,43,100
NTC,7,100.0,NLG,44,50
NTC,8,100.0,NLG,45,204
NUBL,1,250.0,NLG,47,869
NUBL,10,100.0,NLG,48,2965
NUBL,11,80.0,NLG,49,494
NUBL,19,115.0,NLG,5,101
NUBL,20,600.0,NLG,50,50
NUBL,25,10.0,NLG,51,187
NUBL,26,50.0,NLG,52,101
NUBL,28,11.0,NLG,57,110
NUBL,36,550.0,NLG,58,1529
NUBL,37,120.0,NLG,6,195
NUBL,4,1000.0,NLG,7,15
NUBL,41,13.0,NLIC,1,110
NUBL,44,100.0,NLIC,11,250
NUBL,45,60.0,NLIC,13,250
NUBL,47,500.0,NLIC,14,1687
NUBL,49,100.0,NLIC,16,100
NUBL,54,100.0,NLIC,17,2420
NUBL,56,20.0,NLIC,18,718
NUBL,57,50.0,NLIC,19,260
NUBL,58,50.0,NLIC,21,786
NUBL,59,38.0,NLIC,22,200
NUBL,6,693.0,NLIC,25,60
OHL,10,30.0,NLIC,26,23
OHL,21,275.0,NLIC,28,720
OHL,22,20.0,NLIC,29,248
OHL,29,190.0,NLIC,32,163
OHL,32,250.0,NLIC,33,88
OHL,33,10.0,NLIC,34,345
OHL,37,30.0,NLIC,35,2910
OHL,38,600.0,NLIC,36,268
OHL,44,15.0,NLIC,37,1739
OHL,45,470.0,NLIC,38,641
OHL,51,162.0,NLIC,39,150
OHL,57,49.0,NLIC,4,529
OHL,58,1510.0,NLIC,40,176
OHL,8,60.0,NLIC,41,488
PCBL,1,630.0,NLIC,42,1165
PCBL,10,300.0,NLIC,43,99
PCBL,11,202.0,NLIC,44,1575
PCBL,13,240.0,NLIC,45,992
PCBL,14,1405.0,NLIC,47,1341
PCBL,16,225.0,NLIC,48,435
PCBL,17,177.0,NLIC,49,1126
PCBL,19,305.0,NLIC,50,550
PCBL,21,369.0,NLIC,51,392
PCBL,22,704.0,NLIC,52,230
PCBL,25,163.0,NLIC,53,329
PCBL,26,25.0,NLIC,54,100
PCBL,28,20.0,NLIC,55,851
PCBL,29,237.0,NLIC,56,474
PCBL,3,100.0,NLIC,57,340
PCBL,32,51.0,NLIC,58,1062
PCBL,33,100.0,NLIC,59,4074
PCBL,34,754.0,NLIC,6,387
PCBL,35,75.0,NLIC,7,41
PCBL,38,3999.0,NLIC,8,433
PCBL,39,1000.0,NLICL,14,140
PCBL,4,2862.0,NLICL,16,554
PCBL,40,1300.0,NLICL,17,1257
PCBL,41,365.0,NLICL,20,480
PCBL,42,521.0,NLICL,22,25
PCBL,43,983.0,NLICL,29,500
PCBL,44,2000.0,NLICL,3,20
PCBL,45,1511.0,NLICL,32,250
PCBL,46,60.0,NLICL,34,2122
PCBL,47,200.0,NLICL,37,13
PCBL,48,119.0,NLICL,38,523
PCBL,49,820.0,NLICL,39,100
PCBL,50,1070.0,NLICL,45,50
PCBL,51,720.0,NLICL,46,91
PCBL,52,150.0,NLICL,48,205
PCBL,54,240.0,NLICL,49,150
PCBL,55,985.0,NLICL,51,55
PCBL,56,144.0,NLICL,52,90
PCBL,57,2424.0,NLICL,55,410
PCBL,58,2753.0,NLICL,56,115
PCBL,6,1170.0,NLICL,57,100
PCBL,8,600.0,NLICL,58,75
PCBLP,1,5000.0,NLICL,59,2310
PCBLP,33,2840.0,NLICL,6,110
PFL,1,100.0,NMB,1,103
PFL,14,150.0,NMB,11,38
PFL,22,447.0,NMB,13,3000
PFL,32,320.0,NMB,14,50
PFL,33,37.0,NMB,16,100
PFL,34,200.0,NMB,17,519
PFL,35,9.0,NMB,19,500
PFL,36,110.0,NMB,20,50
PFL,37,21.0,NMB,21,110
PFL,38,40.0,NMB,22,459
PFL,4,32.0,NMB,25,2012
PFL,41,90.0,NMB,28,39
PFL,42,50.0,NMB,33,2461
PFL,43,245.0,NMB,34,13800
PFL,44,300.0,NMB,35,34
PFL,45,1050.0,NMB,36,42
PFL,47,100.0,NMB,37,617
PFL,49,1685.0,NMB,38,855
PFL,50,50.0,NMB,39,812
PFL,51,711.0,NMB,4,25
PFL,52,81.0,NMB,40,420
PFL,55,300.0,NMB,41,313
PFL,56,72.0,NMB,42,295
PFL,57,120.0,NMB,43,146
PFL,58,500.0,NMB,44,247
PFL,59,80.0,NMB,45,594
PFL,6,100.0,NMB,46,120
PFL,8,200.0,NMB,48,2017
PIC,10,110.0,NMB,49,374
PIC,11,120.0,NMB,50,17
PIC,13,100.0,NMB,51,340
PIC,14,150.0,NMB,53,43
PIC,16,250.0,NMB,54,100
PIC,17,260.0,NMB,55,200
PIC,21,280.0,NMB,56,70
PIC,22,200.0,NMB,57,327
PIC,25,400.0,NMB,58,1366
PIC,26,30.0,NMB,59,267
PIC,28,220.0,NMB,6,336
PIC,3,80.0,NMB,7,200
PIC,32,200.0,NMB,8,1000
PIC,33,1081.0,NMB50,17,1000
PIC,34,1079.0,NMB50,21,100
PIC,35,9.0,NMB50,45,100
PIC,36,39.0,NMB50,6,100
PIC,37,20.0,NMBHF1,3,832
PIC,38,3428.0,NMBHF1,34,1664
PIC,4,40.0,NMBHF1,43,5000
PIC,41,200.0,NMBHF1,46,2496
PIC,42,420.0,NMBHF1,47,832
PIC,43,31.0,NMBHF1,49,915
PIC,45,1080.0,NMBHF1,7,1000
PIC,46,20.0,NMBMF,14,290
PIC,47,262.0,NMBMF,17,100
PIC,48,120.0,NMBMF,33,404
PIC,49,40.0,NMBMF,34,115
PIC,50,700.0,NMBMF,35,36
PIC,51,130.0,NMBMF,45,50
PIC,52,70.0,NMBMF,47,14
PIC,53,150.0,NMBMF,48,100
PIC,54,111.0,NMBMF,49,198
PIC,55,299.0,NMBMF,51,200
PIC,56,100.0,NMBMF,56,28
PIC,57,159.0,NMBMF,59,2
PIC,58,1005.0,NMBMF,7,150
PIC,6,100.0,NMFBS,13,293
PIC,7,370.0,NMFBS,16,881
PIC,8,50.0,NMFBS,33,576
PICL,1,100.0,NMFBS,34,36
PICL,13,100.0,NMFBS,35,26
PICL,14,3053.0,NMFBS,37,92
PICL,16,300.0,NMFBS,38,70
PICL,17,100.0,NMFBS,39,31
PICL,18,244.0,NMFBS,4,31
PICL,19,800.0,NMFBS,41,10
PICL,21,100.0,NMFBS,42,10
PICL,22,200.0,NMFBS,44,430
PICL,25,200.0,NMFBS,49,20
PICL,26,20.0,NMFBS,50,53
PICL,3,50.0,NMFBS,51,14
PICL,32,2000.0,NMFBS,54,2
PICL,34,800.0,NMFBS,55,212
PICL,35,100.0,NMFBS,56,50
PICL,37,100.0,NMFBS,57,275
PICL,39,4.0,NMFBS,59,205
PICL,4,150.0,NMFBS,6,80
PICL,41,100.0,NMFBS,8,771
PICL,42,130.0,NRIC,1,1025
PICL,44,60.0,NRIC,10,1045
PICL,45,1092.0,NRIC,11,310
PICL,47,500.0,NRIC,13,32
PICL,48,50.0,NRIC,14,150
PICL,49,340.0,NRIC,16,150
PICL,50,6621.0,NRIC,17,717
PICL,51,120.0,NRIC,18,40
PICL,52,1100.0,NRIC,19,30
PICL,53,1100.0,NRIC,21,90
PICL,54,370.0,NRIC,22,20
PICL,55,100.0,NRIC,25,200
PICL,56,100.0,NRIC,26,250
PICL,57,150.0,NRIC,28,119
PICL,58,490.0,NRIC,29,50
PLI,1,100.0,NRIC,32,166
PLI,14,200.0,NRIC,34,580
PLI,19,100.0,NRIC,35,310
PLI,21,20.0,NRIC,36,107
PLI,22,100.0,NRIC,37,441
PLI,25,10.0,NRIC,38,570
PLI,28,450.0,NRIC,39,100
PLI,29,550.0,NRIC,4,370
PLI,3,150.0,NRIC,41,1639
PLI,32,1280.0,NRIC,42,504
PLI,34,190.0,NRIC,44,3
PLI,35,360.0,NRIC,45,733
PLI,36,222.0,NRIC,46,1070
PLI,38,60.0,NRIC,47,269
PLI,39,200.0,NRIC,48,905
PLI,41,55.0,NRIC,49,1050
PLI,42,275.0,NRIC,5,100
PLI,45,50.0,NRIC,50,100
PLI,49,100.0,NRIC,51,670
PLI,51,70.0,NRIC,52,255
PLI,54,20.0,NRIC,53,110
PLI,55,50.0,NRIC,55,150
PLI,56,10.0,NRIC,56,141
PLI,57,120.0,NRIC,57,394
PLI,58,80.0,NRIC,58,343
PLI,59,30.0,NRIC,59,123
PLI,6,110.0,NRIC,6,450
PLIC,1,400.0,NRIC,7,80
PLIC,10,100.0,NRIC,8,50
PLIC,21,2000.0,NRN,1,40
PLIC,25,150.0,NRN,10,10
PLIC,26,523.0,NRN,11,10
PLIC,28,20.0,NRN,14,110
PLIC,29,500.0,NRN,16,986
PLIC,33,491.0,NRN,17,20
PLIC,34,246.0,NRN,19,40
PLIC,36,200.0,NRN,20,50
PLIC,38,10.0,NRN,21,200
PLIC,41,300.0,NRN,25,244
PLIC,42,64.0,NRN,26,270
PLIC,43,120.0,NRN,28,20
PLIC,44,200.0,NRN,29,360
PLIC,46,50.0,NRN,32,20
PLIC,50,47.0,NRN,33,2310
PLIC,51,300.0,NRN,34,30
PLIC,52,20.0,NRN,35,165
PLIC,53,10.0,NRN,36,245
PLIC,54,29.0,NRN,37,10
PLIC,57,500.0,NRN,38,110
PMHPL,1,2850.0,NRN,39,10
PMHPL,13,10.0,NRN,4,10
PMHPL,14,95.0,NRN,40,50
PMHPL,17,20.0,NRN,41,60
PMHPL,21,80.0,NRN,42,120
PMHPL,22,500.0,NRN,43,10
PMHPL,25,30.0,NRN,44,200
PMHPL,26,460.0,NRN,45,1070
PMHPL,29,50.0,NRN,46,71
PMHPL,3,53.0,NRN,47,10
PMHPL,34,9166.0,NRN,48,60
PMHPL,35,60.0,NRN,49,110
PMHPL,36,70.0,NRN,5,200
PMHPL,37,42.0,NRN,50,1204
PMHPL,38,1000.0,NRN,51,10
PMHPL,4,150.0,NRN,52,245
PMHPL,41,1080.0,NRN,54,85
PMHPL,42,315.0,NRN,55,1104
PMHPL,43,370.0,NRN,56,20
PMHPL,45,375.0,NRN,57,110
PMHPL,47,490.0,NRN,58,345
PMHPL,48,310.0,NRN,6,30
PMHPL,49,2000.0,NRN,8,10
PMHPL,50,270.0,NSLB,34,553
PMHPL,51,15.0,NTC,1,775
PMHPL,52,1290.0,NTC,10,3826
PMHPL,54,300.0,NTC,11,461
PMHPL,56,200.0,NTC,13,1060
PMHPL,57,510.0,NTC,14,2265
PMHPL,58,580.0,NTC,16,473
PMHPL,6,30.0,NTC,17,4136
PMHPL,7,2090.0,NTC,18,60
PPCL,1,1030.0,NTC,19,1328
PPCL,14,2970.0,NTC,20,100
PPCL,17,10.0,NTC,21,2325
PPCL,21,380.0,NTC,22,1047
PPCL,25,900.0,NTC,25,650
PPCL,26,860.0,NTC,26,1581
PPCL,28,1000.0,NTC,28,880
PPCL,33,580.0,NTC,29,705
PPCL,34,200.0,NTC,3,560
PPCL,35,30.0,NTC,32,1130
PPCL,36,88.0,NTC,33,370
PPCL,38,500.0,NTC,34,6402
PPCL,39,100.0,NTC,35,1214
PPCL,42,100.0,NTC,36,2400
PPCL,43,100.0,NTC,37,955
PPCL,47,200.0,NTC,38,6230
PPCL,48,100.0,NTC,39,1618
PPCL,50,100.0,NTC,4,1103
PPCL,57,300.0,NTC,40,1814
PPCL,58,50.0,NTC,41,725
PPCL,59,390.0,NTC,42,28961
PPCL,6,60.0,NTC,43,2495
PPCL,7,150.0,NTC,44,1101
PPCL,8,20.0,NTC,45,29618
PRIN,10,500.0,NTC,46,1508
PRIN,13,753.0,NTC,47,320
PRIN,14,229.0,NTC,48,1124
PRIN,21,300.0,NTC,49,6669
PRIN,22,100.0,NTC,5,670
PRIN,25,70.0,NTC,50,2736
PRIN,29,208.0,NTC,51,14359
PRIN,33,1618.0,NTC,52,6014
PRIN,34,185.0,NTC,53,1560
PRIN,35,30.0,NTC,54,4688
PRIN,39,100.0,NTC,55,390
PRIN,41,350.0,NTC,56,21
PRIN,42,1028.0,NTC,57,2960
PRIN,48,720.0,NTC,58,16268
PRIN,49,50.0,NTC,59,390
PRIN,50,38.0,NTC,6,4875
PRIN,51,100.0,NTC,7,378
PRIN,53,59.0,NTC,8,210
PRIN,55,28.0,NUBL,14,200
PRIN,57,30.0,NUBL,22,110
PRIN,59,300.0,NUBL,25,25
PRIN,6,50.0,NUBL,26,38
PRIN,8,50.0,NUBL,29,23
PRINPO,34,1000.0,NUBL,32,165
PROFL,1,400.0,NUBL,4,70
PROFL,11,390.0,NUBL,41,310
PROFL,13,300.0,NUBL,42,300
PROFL,14,10.0,NUBL,43,66
PROFL,16,220.0,NUBL,45,135
PROFL,17,120.0,NUBL,47,10
PROFL,19,30.0,NUBL,49,355
PROFL,22,200.0,NUBL,50,13
PROFL,26,220.0,NUBL,51,1063
PROFL,28,40.0,NUBL,52,55
PROFL,29,500.0,NUBL,55,136
PROFL,3,1070.0,NUBL,57,50
PROFL,32,1315.0,NUBL,59,36
PROFL,33,100.0,NUBL,6,500
PROFL,34,759.0,NUBL,7,950
PROFL,35,110.0,OHL,10,200
PROFL,40,700.0,OHL,14,49
PROFL,41,80.0,OHL,17,70
PROFL,43,90.0,OHL,19,120
PROFL,45,550.0,OHL,21,1550
PROFL,48,200.0,OHL,25,450
PROFL,49,65.0,OHL,32,40
PROFL,5,500.0,OHL,35,100
PROFL,50,200.0,OHL,36,42
PROFL,51,420.0,OHL,41,60
PROFL,52,1070.0,OHL,49,572
PROFL,53,69.0,OHL,54,70
PROFL,54,100.0,OHL,56,23
PROFL,55,100.0,OHL,59,20
PROFL,56,100.0,OHL,6,270
PROFL,57,1496.0,OHL,7,15
PROFL,58,350.0,OHL,8,20
PROFL,59,150.0,PCBL,1,250
PROFL,6,100.0,PCBL,10,100
PROFL,7,200.0,PCBL,11,98
PRVU,1,601.0,PCBL,13,1500
PRVU,11,1050.0,PCBL,14,3173
PRVU,13,3340.0,PCBL,16,210
PRVU,14,292.0,PCBL,17,1341
PRVU,17,120.0,PCBL,19,311
PRVU,19,110.0,PCBL,21,410
PRVU,21,340.0,PCBL,22,557
PRVU,22,1075.0,PCBL,25,130
PRVU,25,261.0,PCBL,26,89
PRVU,26,1167.0,PCBL,28,200
PRVU,28,663.0,PCBL,29,500
PRVU,29,100.0,PCBL,3,100
PRVU,32,550.0,PCBL,33,100
PRVU,34,310.0,PCBL,34,135
PRVU,35,200.0,PCBL,35,3307
PRVU,36,110.0,PCBL,36,580
PRVU,38,272.0,PCBL,37,15
PRVU,4,3211.0,PCBL,38,879
PRVU,41,1997.0,PCBL,39,3226
PRVU,42,341.0,PCBL,4,1303
PRVU,44,267.0,PCBL,40,69
PRVU,45,1485.0,PCBL,41,509
PRVU,46,125.0,PCBL,42,330
PRVU,47,4045.0,PCBL,43,1000
PRVU,48,1052.0,PCBL,44,1601
PRVU,49,258.0,PCBL,45,1540
PRVU,5,20.0,PCBL,46,463
PRVU,50,200.0,PCBL,47,163
PRVU,51,240.0,PCBL,48,1791
PRVU,52,330.0,PCBL,49,205
PRVU,54,30.0,PCBL,5,100
PRVU,55,829.0,PCBL,50,1166
PRVU,56,400.0,PCBL,51,74
PRVU,57,30.0,PCBL,52,985
PRVU,58,2799.0,PCBL,55,100
PRVU,59,3150.0,PCBL,56,100
PRVU,7,130.0,PCBL,57,2276
PRVU,8,1441.0,PCBL,58,380
PSF,1,1100.0,PCBL,59,460
PSF,13,1100.0,PCBL,6,98
PSF,45,1100.0,PCBL,8,154
PSF,47,300.0,PCBLP,32,7840
PSF,48,7500.0,PFL,11,1000
PSF,57,200.0,PFL,14,40
PSF,58,600.0,PFL,17,29
PSF,59,700.0,PFL,20,80
PSF,8,1300.0,PFL,21,510
RADHI,1,30.0,PFL,22,15
RADHI,10,10.0,PFL,26,22
RADHI,14,170.0,PFL,28,467
RADHI,17,1050.0,PFL,29,56
RADHI,21,918.0,PFL,32,10
RADHI,22,100.0,PFL,34,125
RADHI,25,220.0,PFL,35,19
RADHI,28,1035.0,PFL,36,50
RADHI,29,1074.0,PFL,38,172
RADHI,32,45.0,PFL,39,240
RADHI,34,180.0,PFL,4,25
RADHI,35,150.0,PFL,42,143
RADHI,38,420.0,PFL,43,280
RADHI,40,132.0,PFL,44,15
RADHI,41,80.0,PFL,45,2156
RADHI,42,613.0,PFL,49,179
RADHI,43,300.0,PFL,51,100
RADHI,44,20.0,PFL,52,500
RADHI,45,650.0,PFL,55,100
RADHI,49,532.0,PFL,56,538
RADHI,50,30.0,PFL,57,185
RADHI,52,80.0,PFL,58,64
RADHI,54,65.0,PFL,6,80
RADHI,55,1500.0,PIC,1,50
RADHI,57,332.0,PIC,13,19
RADHI,58,123.0,PIC,14,390
RADHI,59,638.0,PIC,16,200
RADHI,6,60.0,PIC,17,70
RADHI,7,100.0,PIC,19,796
RADHI,8,30.0,PIC,21,11
RBCL,16,20.0,PIC,22,800
RBCL,33,10.0,PIC,25,20
RBCL,35,20.0,PIC,33,607
RBCL,39,50.0,PIC,34,154
RBCL,42,30.0,PIC,35,9
RBCL,55,40.0,PIC,36,109
RBCLPO,17,60.0,PIC,37,20
RBCLPO,19,20.0,PIC,39,220
RBCLPO,33,70.0,PIC,4,30
RBCLPO,4,20.0,PIC,40,340
RBCLPO,6,10.0,PIC,41,62
RHPL,1,80.0,PIC,42,400
RHPL,11,10.0,PIC,43,190
RHPL,13,200.0,PIC,44,1640
RHPL,14,300.0,PIC,45,180
RHPL,17,1643.0,PIC,47,20
RHPL,19,30.0,PIC,48,151
RHPL,21,15.0,PIC,49,601
RHPL,22,330.0,PIC,5,300
RHPL,25,738.0,PIC,50,190
RHPL,26,760.0,PIC,51,450
RHPL,28,1550.0,PIC,52,420
RHPL,3,175.0,PIC,54,420
RHPL,32,375.0,PIC,55,800
RHPL,33,70.0,PIC,56,2090
RHPL,35,60.0,PIC,57,1249
RHPL,37,1190.0,PIC,58,115
RHPL,38,1050.0,PIC,59,70
RHPL,39,740.0,PIC,6,280
RHPL,4,30.0,PIC,7,40
RHPL,41,25.0,PICL,1,85
RHPL,42,148.0,PICL,10,190
RHPL,44,230.0,PICL,11,432
RHPL,45,7105.0,PICL,14,150
RHPL,47,1750.0,PICL,17,6020
RHPL,48,40.0,PICL,19,162
RHPL,49,667.0,PICL,21,295
RHPL,50,3710.0,PICL,22,276
RHPL,51,50.0,PICL,25,592
RHPL,52,480.0,PICL,26,500
RHPL,54,80.0,PICL,28,775
RHPL,56,590.0,PICL,29,70
RHPL,57,1030.0,PICL,3,160
RHPL,58,390.0,PICL,32,150
RHPL,59,115.0,PICL,34,256
RHPL,6,930.0,PICL,35,600
RLFL,1,550.0,PICL,38,60
RLFL,11,100.0,PICL,39,124
RLFL,13,500.0,PICL,40,550
RLFL,16,1000.0,PICL,41,190
RLFL,17,850.0,PICL,43,324
RLFL,19,50.0,PICL,45,1120
RLFL,21,300.0,PICL,46,98
RLFL,26,200.0,PICL,48,400
RLFL,28,597.0,PICL,49,2683
RLFL,3,2000.0,PICL,5,300
RLFL,32,200.0,PICL,50,570
RLFL,34,2580.0,PICL,52,530
RLFL,35,910.0,PICL,53,50
RLFL,36,1245.0,PICL,54,164
RLFL,37,2000.0,PICL,55,400
RLFL,38,2110.0,PICL,56,200
RLFL,39,400.0,PICL,57,1056
RLFL,40,800.0,PICL,58,482
RLFL,41,35.0,PICL,7,452
RLFL,42,1027.0,PICL,8,378
RLFL,43,500.0,PLI,1,70
RLFL,44,300.0,PLI,10,40
RLFL,45,636.0,PLI,11,10
RLFL,46,900.0,PLI,13,160
RLFL,47,225.0,PLI,14,60
RLFL,49,25.0,PLI,16,140
RLFL,51,100.0,PLI,17,200
RLFL,53,50.0,PLI,18,20
RLFL,54,700.0,PLI,19,10
RLFL,56,400.0,PLI,20,30
RLFL,57,610.0,PLI,21,220
RLFL,58,55.0,PLI,22,60
RLFL,7,1532.0,PLI,25,110
RLFL,8,300.0,PLI,26,50
RLI,11,40.0,PLI,28,40
RLI,13,300.0,PLI,29,60
RLI,14,30.0,PLI,3,50
RLI,16,120.0,PLI,32,140
RLI,17,80.0,PLI,33,30
RLI,19,128.0,PLI,34,385
RLI,21,70.0,PLI,35,140
RLI,25,30.0,PLI,36,110
RLI,26,30.0,PLI,37,20
RLI,29,90.0,PLI,38,140
RLI,34,35.0,PLI,4,60
RLI,35,350.0,PLI,40,50
RLI,37,50.0,PLI,41,140
RLI,38,160.0,PLI,42,80
RLI,41,30.0,PLI,43,30
RLI,42,170.0,PLI,44,80
RLI,45,3070.0,PLI,45,272
RLI,47,100.0,PLI,46,60
RLI,48,20.0,PLI,47,170
RLI,49,50.0,PLI,48,30
RLI,51,20.0,PLI,49,220
RLI,53,170.0,PLI,5,20
RLI,57,1490.0,PLI,50,120
RLI,58,100.0,PLI,51,40
RLI,59,100.0,PLI,52,50
RLI,6,300.0,PLI,53,10
RLI,7,10.0,PLI,54,40
RMDC,10,50.0,PLI,55,30
RMDC,11,250.0,PLI,56,80
RMDC,13,10.0,PLI,57,225
RMDC,14,1540.0,PLI,58,380
RMDC,16,1500.0,PLI,59,40
RMDC,17,320.0,PLI,6,90
RMDC,19,210.0,PLI,7,290
RMDC,21,48.0,PLI,8,60
