Stock,Buyer,Qty,Stock,Seller,Qty
PCBL,53,110.0,NIFRA,6,3445
PCBL,54,620.0,NIFRA,7,430
PCBL,55,250.0,NIFRA,8,635
PCBL,56,528.0,NIL,10,23
PCBL,57,760.0,NIL,13,967
PCBL,58,1603.0,NIL,14,285
PCBL,59,497.0,NIL,16,87
PCBL,6,1025.0,NIL,17,86
PCBL,8,100.0,NIL,18,55
PFL,1,100.0,NIL,21,178
PFL,11,100.0,NIL,22,62
PFL,13,300.0,NIL,25,215
PFL,18,1.0,NIL,28,51
PFL,19,10.0,NIL,29,77
PFL,21,200.0,NIL,34,15
PFL,28,232.0,NIL,35,1155
PFL,3,200.0,NIL,36,61
PFL,32,210.0,NIL,37,98
PFL,34,350.0,NIL,38,2237
PFL,35,20.0,NIL,4,10
PFL,36,150.0,NIL,40,30
PFL,37,400.0,NIL,41,126
PFL,39,20.0,NIL,42,430
PFL,41,297.0,NIL,44,146
PFL,42,500.0,NIL,45,577
PFL,43,170.0,NIL,47,100
PFL,44,300.0,NIL,48,47
PFL,45,650.0,NIL,50,30
PFL,47,200.0,NIL,51,158
PFL,48,500.0,NIL,52,330
PFL,49,450.0,NIL,54,400
PFL,52,300.0,NIL,55,200
PFL,56,190.0,NIL,57,110
PFL,57,2348.0,NIL,58,221
PFL,58,1000.0,NIL,59,100
PFL,6,20.0,NIL,6,330
PFL,7,130.0,NIL,7,79
PFL,8,78.0,NLBBL,1,50
PIC,18,180.0,NLBBL,13,25
PIC,19,375.0,NLBBL,14,50
PIC,21,64.0,NLBBL,21,4
PIC,22,1800.0,NLBBL,33,400
PIC,28,298.0,NLBBL,34,140
PIC,29,18.0,NLBBL,35,145
PIC,3,50.0,NLBBL,36,390
PIC,32,400.0,NLBBL,38,12
PIC,35,348.0,NLBBL,40,32
PIC,41,200.0,NLBBL,41,112
PIC,43,80.0,NLBBL,48,300
PIC,47,20.0,NLBBL,56,80
PIC,49,245.0,NLBBL,6,273
PIC,50,200.0,NLG,13,330
PIC,53,399.0,NLG,14,249
PIC,55,500.0,NLG,19,111
PIC,56,500.0,NLG,21,50
PIC,57,550.0,NLG,22,260
PIC,58,400.0,NLG,26,218
PIC,8,20.0,NLG,29,50
PICL,14,400.0,NLG,33,20
PICL,17,550.0,NLG,34,10
PICL,21,450.0,NLG,35,150
PICL,25,87.0,NLG,39,219
PICL,26,1500.0,NLG,4,31
PICL,29,400.0,NLG,41,94
PICL,3,120.0,NLG,44,210
PICL,32,40.0,NLG,46,11
PICL,34,1419.0,NLG,47,201
PICL,41,1000.0,NLG,48,10
PICL,42,100.0,NLG,49,15
PICL,45,210.0,NLG,5,50
PICL,49,3183.0,NLG,50,60
PICL,50,50.0,NLG,51,227
PICL,53,1200.0,NLG,52,185
PICL,54,194.0,NLG,53,100
PICL,55,55.0,NLG,54,10
PICL,57,644.0,NLG,55,346
PICL,58,21.0,NLG,56,19
PICL,59,130.0,NLG,57,77
PICL,6,300.0,NLG,58,25
PICL,7,100.0,NLIC,1,552
PLI,1,300.0,NLIC,10,29
PLI,17,350.0,NLIC,11,195
PLI,19,100.0,NLIC,13,30
PLI,21,30.0,NLIC,14,172
PLI,28,100.0,NLIC,16,247
PLI,29,110.0,NLIC,17,6205
PLI,34,145.0,NLIC,19,929
PLI,35,380.0,NLIC,20,113
PLI,38,170.0,NLIC,21,100
PLI,39,515.0,NLIC,22,103
PLI,42,120.0,NLIC,25,1325
PLI,45,292.0,NLIC,26,526
PLI,48,50.0,NLIC,28,97
PLI,49,70.0,NLIC,29,550
PLI,5,100.0,NLIC,3,10
PLI,50,995.0,NLIC,32,512
PLI,53,190.0,NLIC,34,163
PLI,54,60.0,NLIC,35,1299
PLI,55,20.0,NLIC,36,10
PLI,57,385.0,NLIC,37,3184
PLI,58,30.0,NLIC,38,830
PLI,6,60.0,NLIC,39,110
PLI,7,150.0,NLIC,4,729
PLIC,10,200.0,NLIC,40,150
PLIC,13,20.0,NLIC,41,251
PLIC,14,250.0,NLIC,42,993
PLIC,21,100.0,NLIC,43,100
PLIC,22,150.0,NLIC,44,1473
PLIC,25,10.0,NLIC,45,483
PLIC,29,1090.0,NLIC,46,401
PLIC,34,84.0,NLIC,47,100
PLIC,35,50.0,NLIC,48,743
PLIC,37,1000.0,NLIC,49,213
PLIC,38,100.0,NLIC,50,818
PLIC,39,100.0,NLIC,51,419
PLIC,40,100.0,NLIC,52,100
PLIC,41,48.0,NLIC,53,330
PLIC,42,60.0,NLIC,54,300
PLIC,45,371.0,NLIC,55,76
PLIC,49,378.0,NLIC,56,135
PLIC,50,400.0,NLIC,57,1066
PLIC,51,133.0,NLIC,58,732
PLIC,52,197.0,NLIC,59,315
PLIC,53,49.0,NLIC,6,327
PLIC,55,500.0,NLIC,7,200
PLIC,58,527.0,NLIC,8,11
PLIC,6,50.0,NLICL,1,200
PLIC,7,413.0,NLICL,10,164
PLIC,8,20.0,NLICL,11,50
PMHPL,1,1053.0,NLICL,13,700
PMHPL,10,3308.0,NLICL,14,1050
PMHPL,14,400.0,NLICL,18,100
PMHPL,16,500.0,NLICL,20,1000
PMHPL,17,650.0,NLICL,21,155
PMHPL,19,200.0,NLICL,26,130
PMHPL,20,2250.0,NLICL,29,50
PMHPL,21,1510.0,NLICL,32,213
PMHPL,22,200.0,NLICL,33,820
PMHPL,25,3780.0,NLICL,34,1245
PMHPL,28,200.0,NLICL,35,562
PMHPL,29,2000.0,NLICL,36,40
PMHPL,3,100.0,NLICL,38,560
PMHPL,32,2660.0,NLICL,39,650
PMHPL,33,100.0,NLICL,40,50
PMHPL,34,1220.0,NLICL,41,310
PMHPL,35,1980.0,NLICL,42,20
PMHPL,36,918.0,NLICL,44,100
PMHPL,37,443.0,NLICL,45,50
PMHPL,38,350.0,NLICL,48,750
PMHPL,39,950.0,NLICL,49,2260
PMHPL,41,800.0,NLICL,50,75
PMHPL,42,51.0,NLICL,51,200
PMHPL,43,895.0,NLICL,54,930
PMHPL,44,5330.0,NLICL,55,40
PMHPL,45,2616.0,NLICL,57,1221
PMHPL,46,115.0,NLICL,58,450
PMHPL,47,126.0,NLICL,6,10
PMHPL,49,929.0,NLICL,7,100
PMHPL,50,300.0,NLICL,8,107
PMHPL,51,300.0,NMB,10,51
PMHPL,53,1100.0,NMB,11,100
PMHPL,54,620.0,NMB,13,695
PMHPL,55,802.0,NMB,14,423
PMHPL,56,75.0,NMB,17,268
PMHPL,57,2091.0,NMB,18,152
PMHPL,58,3901.0,NMB,19,55
PMHPL,59,500.0,NMB,21,200
PMHPL,7,250.0,NMB,22,90
PMHPL,8,1300.0,NMB,25,1226
PPCL,1,420.0,NMB,26,763
PPCL,10,3000.0,NMB,28,315
PPCL,11,100.0,NMB,29,1484
PPCL,14,2141.0,NMB,32,100
PPCL,16,100.0,NMB,33,200
PPCL,19,1500.0,NMB,34,85
PPCL,21,390.0,NMB,35,1736
PPCL,25,200.0,NMB,36,50
PPCL,26,2600.0,NMB,38,365
PPCL,28,120.0,NMB,39,28
PPCL,29,4700.0,NMB,4,60
PPCL,32,210.0,NMB,40,51
PPCL,33,6710.0,NMB,41,100
PPCL,34,7470.0,NMB,42,247
PPCL,35,203.0,NMB,44,1568
PPCL,36,100.0,NMB,45,959
PPCL,37,810.0,NMB,47,3581
PPCL,38,1100.0,NMB,48,1101
PPCL,39,130.0,NMB,49,785
PPCL,4,300.0,NMB,5,12
PPCL,41,260.0,NMB,51,11
PPCL,42,230.0,NMB,52,650
PPCL,44,1100.0,NMB,53,13
PPCL,45,720.0,NMB,54,13
PPCL,47,50.0,NMB,55,22
PPCL,48,300.0,NMB,56,200
PPCL,49,800.0,NMB,58,277
PPCL,5,100.0,NMB,6,98
PPCL,50,1420.0,NMB,8,34
PPCL,51,3361.0,NMB50,57,100
PPCL,52,600.0,NMBHF1,29,416
PPCL,55,1035.0,NMBHF1,37,100
PPCL,56,650.0,NMBHF1,44,832
PPCL,57,200.0,NMBHF1,51,2080
PPCL,58,16241.0,NMBMF,13,200
PPCL,59,50.0,NMBMF,25,20
PPCL,6,929.0,NMBMF,26,20
PPCL,7,220.0,NMBMF,29,20
PPCL,8,50.0,NMBMF,39,19
PRIN,13,10.0,NMBMF,4,596
PRIN,14,20.0,NMBMF,44,100
PRIN,18,100.0,NMBMF,45,45
PRIN,35,100.0,NMBMF,52,20
PRIN,36,600.0,NMBMF,53,19
PRIN,37,500.0,NMBMF,56,80
PRIN,38,185.0,NMBMF,57,10
PRIN,39,1020.0,NMBMF,7,200
PRIN,41,50.0,NMFBS,14,126
PRIN,42,645.0,NMFBS,17,11
PRIN,43,20.0,NMFBS,19,35
PRIN,5,177.0,NMFBS,22,123
PRIN,51,100.0,NMFBS,28,100
PRIN,57,316.0,NMFBS,29,9
PRIN,59,50.0,NMFBS,32,38
PRIN,7,10.0,NMFBS,33,455
PRIN,8,30.0,NMFBS,34,10
PROFL,1,250.0,NMFBS,35,37
PROFL,10,110.0,NMFBS,39,81
PROFL,11,100.0,NMFBS,4,110
PROFL,14,1375.0,NMFBS,40,50
PROFL,16,50.0,NMFBS,44,130
PROFL,17,200.0,NMFBS,45,154
PROFL,19,250.0,NMFBS,46,64
PROFL,22,470.0,NMFBS,47,20
PROFL,26,200.0,NMFBS,49,385
PROFL,28,200.0,NMFBS,51,28
PROFL,29,170.0,NMFBS,52,40
PROFL,32,850.0,NMFBS,56,51
PROFL,34,700.0,NMFBS,57,684
PROFL,36,100.0,NMFBS,58,140
PROFL,37,500.0,NMFBS,6,95
PROFL,38,100.0,NMFBS,7,230
PROFL,4,10.0,NMFBS,8,138
PROFL,42,900.0,NRIC,1,110
PROFL,45,3030.0,NRIC,10,2090
PROFL,46,515.0,NRIC,11,90
PROFL,48,50.0,NRIC,13,60
PROFL,49,50.0,NRIC,14,580
PROFL,50,600.0,NRIC,16,260
PROFL,51,515.0,NRIC,19,920
PROFL,53,100.0,NRIC,20,145
PROFL,56,1150.0,NRIC,21,395
PROFL,57,1293.0,NRIC,22,150
PROFL,58,1550.0,NRIC,25,1150
PROFL,59,500.0,NRIC,26,445
PROFL,6,1035.0,NRIC,28,136
PROFL,8,200.0,NRIC,29,320
PRVU,1,100.0,NRIC,3,120
PRVU,11,80.0,NRIC,32,329
PRVU,13,1320.0,NRIC,33,2540
PRVU,14,355.0,NRIC,34,535
PRVU,16,100.0,NRIC,35,450
PRVU,17,510.0,NRIC,36,650
PRVU,19,220.0,NRIC,37,100
PRVU,20,40.0,NRIC,38,345
PRVU,21,420.0,NRIC,39,40
PRVU,22,536.0,NRIC,4,130
PRVU,25,28.0,NRIC,40,500
PRVU,26,2310.0,NRIC,41,840
PRVU,29,50.0,NRIC,42,230
PRVU,3,300.0,NRIC,43,450
PRVU,32,124.0,NRIC,44,1608
PRVU,33,28.0,NRIC,45,2815
PRVU,34,525.0,NRIC,46,110
PRVU,35,570.0,NRIC,47,95
PRVU,36,1200.0,NRIC,48,150
PRVU,38,600.0,NRIC,49,194
PRVU,39,255.0,NRIC,5,40
PRVU,40,500.0,NRIC,50,100
PRVU,41,4362.0,NRIC,51,4504
PRVU,42,647.0,NRIC,52,1375
PRVU,43,1249.0,NRIC,53,100
PRVU,45,1094.0,NRIC,54,300
PRVU,46,1560.0,NRIC,55,200
PRVU,47,500.0,NRIC,56,400
PRVU,48,2130.0,NRIC,57,806
PRVU,49,405.0,NRIC,58,55
PRVU,5,45.0,NRIC,59,160
PRVU,50,550.0,NRIC,6,380
PRVU,51,2420.0,NRIC,7,8
PRVU,53,530.0,NRIC,8,50
PRVU,55,300.0,NRN,1,200
PRVU,56,400.0,NRN,11,100
PRVU,57,210.0,NRN,13,10
PRVU,58,1413.0,NRN,16,510
PRVU,59,100.0,NRN,19,10
PRVU,6,200.0,NRN,20,28
PRVU,7,100.0,NRN,21,487
PRVU,8,50.0,NRN,22,67
PSF,13,300.0,NRN,26,721
PSF,28,2000.0,NRN,28,10
PSF,42,1000.0,NRN,29,10
PSF,56,2220.0,NRN,32,10
PSF,57,500.0,NRN,33,520
PSF,58,1280.0,NRN,34,28
PSF,59,5000.0,NRN,35,10
PSF,6,500.0,NRN,37,10
RADHI,10,434.0,NRN,38,2815
RADHI,17,28.0,NRN,39,100
RADHI,19,70.0,NRN,4,10
RADHI,21,990.0,NRN,40,10
RADHI,26,1253.0,NRN,41,953
RADHI,28,160.0,NRN,43,10
RADHI,29,2024.0,NRN,44,200
RADHI,3,40.0,NRN,45,400
RADHI,32,30.0,NRN,46,200
RADHI,33,3554.0,NRN,48,110
RADHI,34,15.0,NRN,49,60
RADHI,36,15.0,NRN,5,60
RADHI,37,300.0,NRN,50,17
RADHI,38,260.0,NRN,51,2020
RADHI,4,70.0,NRN,52,130
RADHI,41,796.0,NRN,53,50
RADHI,42,2422.0,NRN,54,10
RADHI,43,500.0,NRN,55,510
RADHI,44,1196.0,NRN,56,10
RADHI,45,729.0,NRN,57,1140
RADHI,46,500.0,NRN,58,420
RADHI,47,1050.0,NRN,6,390
RADHI,48,442.0,NRN,7,10
RADHI,49,670.0,NRN,8,10
RADHI,51,198.0,NSLB,19,15
RADHI,52,510.0,NSLB,21,170
RADHI,55,295.0,NSLB,36,10
RADHI,57,1044.0,NSLB,39,100
RADHI,58,472.0,NSLB,47,10
RADHI,59,247.0,NSLB,49,20
RADHI,6,245.0,NSLB,57,50
RBCL,21,10.0,NSLB,58,162
RBCL,33,10.0,NSLB,6,40
RBCL,55,10.0,NTC,1,4048
RBCL,7,10.0,NTC,10,110
RBCLPO,56,20.0,NTC,11,1540
RHPL,11,350.0,NTC,13,1288
RHPL,13,11.0,NTC,14,3643
RHPL,14,345.0,NTC,16,2480
RHPL,16,710.0,NTC,17,16450
RHPL,17,625.0,NTC,18,610
RHPL,18,60.0,NTC,19,3588
RHPL,19,220.0,NTC,20,593
RHPL,21,630.0,NTC,21,3914
RHPL,22,850.0,NTC,22,1421
RHPL,25,1581.0,NTC,25,5405
RHPL,26,1430.0,NTC,26,2275
RHPL,28,245.0,NTC,28,2871
RHPL,29,225.0,NTC,29,4581
RHPL,32,555.0,NTC,3,1541
RHPL,33,585.0,NTC,32,3108
RHPL,34,808.0,NTC,33,976
RHPL,35,320.0,NTC,34,8752
RHPL,36,490.0,NTC,35,1947
RHPL,37,40.0,NTC,36,3365
RHPL,38,10.0,NTC,37,825
RHPL,4,300.0,NTC,38,6263
RHPL,41,2149.0,NTC,39,1182
RHPL,42,927.0,NTC,4,3418
RHPL,44,20.0,NTC,40,430
RHPL,45,730.0,NTC,41,3569
RHPL,46,622.0,NTC,42,112180
RHPL,49,2928.0,NTC,43,6512
RHPL,5,268.0,NTC,44,9837
RHPL,50,670.0,NTC,45,10578
RHPL,51,100.0,NTC,46,1845
RHPL,52,100.0,NTC,47,3161
RHPL,53,100.0,NTC,48,1931
RHPL,54,1489.0,NTC,49,7527
RHPL,55,300.0,NTC,5,764
RHPL,57,240.0,NTC,50,2560
RHPL,58,326.0,NTC,51,12613
RHPL,59,1630.0,NTC,52,6592
RHPL,6,100.0,NTC,53,3950
RHPL,8,50.0,NTC,54,2781
RLFL,1,750.0,NTC,55,3311
RLFL,13,160.0,NTC,56,3683
RLFL,14,300.0,NTC,57,5377
RLFL,16,3387.0,NTC,58,16137
RLFL,17,9714.0,NTC,59,3058
RLFL,19,90.0,NTC,6,8169
RLFL,20,120.0,NTC,7,2632
RLFL,21,550.0,NTC,8,2452
RLFL,22,150.0,NUBL,1,200
RLFL,25,430.0,NUBL,10,100
RLFL,26,800.0,NUBL,11,200
RLFL,28,735.0,NUBL,14,130
RLFL,29,445.0,NUBL,16,200
RLFL,3,500.0,NUBL,21,100
RLFL,32,450.0,NUBL,25,818
RLFL,34,3750.0,NUBL,29,74
RLFL,35,1570.0,NUBL,3,200
RLFL,36,80.0,NUBL,32,120
RLFL,37,2550.0,NUBL,33,200
RLFL,38,1495.0,NUBL,34,32
RLFL,4,67.0,NUBL,35,250
RLFL,41,700.0,NUBL,36,200
RLFL,42,800.0,NUBL,38,370
RLFL,44,5710.0,NUBL,4,160
RLFL,45,43529.0,NUBL,42,2
RLFL,46,370.0,NUBL,43,12
RLFL,47,300.0,NUBL,44,999
RLFL,48,800.0,NUBL,45,1220
RLFL,49,2400.0,NUBL,46,82
RLFL,5,200.0,NUBL,47,69
RLFL,51,799.0,NUBL,49,230
RLFL,52,100.0,NUBL,5,30
RLFL,53,60.0,NUBL,51,250
RLFL,56,960.0,NUBL,52,200
RLFL,57,2370.0,NUBL,54,55
RLFL,58,846.0,NUBL,55,90
RLFL,59,3600.0,NUBL,56,16
RLFL,7,450.0,NUBL,57,380
RLI,10,100.0,NUBL,58,20
RLI,13,20.0,NUBL,59,165
RLI,14,50.0,NUBL,6,20
RLI,16,150.0,NUBL,7,560
RLI,17,60.0,OHL,10,120
RLI,19,181.0,OHL,14,100
RLI,25,2477.0,OHL,17,1900
RLI,28,500.0,OHL,25,655
RLI,32,600.0,OHL,34,220
RLI,38,50.0,OHL,36,500
RLI,4,2400.0,OHL,37,199
RLI,42,100.0,OHL,38,20
RLI,43,120.0,OHL,41,350
RLI,45,720.0,OHL,43,175
RLI,48,620.0,OHL,44,490
RLI,49,180.0,OHL,45,222
RLI,5,710.0,OHL,49,20
RLI,50,455.0,OHL,5,12
RLI,52,324.0,OHL,51,300
RLI,53,100.0,OHL,53,45
RLI,57,485.0,OHL,56,10
RLI,58,747.0,OHL,57,1131
RLI,6,116.0,OHL,58,20
RMDC,1,410.0,OHL,59,300
RMDC,13,220.0,OHL,8,100
RMDC,14,193.0,PBLD84,38,25
RMDC,16,1000.0,PCBL,1,77
RMDC,17,40.0,PCBL,11,10
RMDC,19,60.0,PCBL,14,300
RMDC,21,70.0,PCBL,16,100
RMDC,25,139.0,PCBL,18,667
RMDC,26,910.0,PCBL,21,414
RMDC,28,500.0,PCBL,22,70
RMDC,32,282.0,PCBL,25,40
RMDC,34,565.0,PCBL,28,140
RMDC,35,1398.0,PCBL,3,4000
RMDC,37,50.0,PCBL,32,1020
RMDC,38,280.0,PCBL,33,200
RMDC,39,964.0,PCBL,34,60
RMDC,40,3398.0,PCBL,35,840
RMDC,41,50.0,PCBL,38,520
RMDC,43,40.0,PCBL,39,130
RMDC,45,930.0,PCBL,4,765
RMDC,46,50.0,PCBL,41,1777
RMDC,48,410.0,PCBL,42,101
RMDC,49,580.0,PCBL,43,10
RMDC,5,190.0,PCBL,44,11200
RMDC,53,100.0,PCBL,45,21
RMDC,54,111.0,PCBL,46,500
RMDC,55,50.0,PCBL,47,100
RMDC,56,10.0,PCBL,48,620
RMDC,57,660.0,PCBL,49,500
RMDC,58,345.0,PCBL,5,100
RMDC,6,15.0,PCBL,50,770
RMDC,D01,1000.0,PCBL,51,100
RMF1,1,1000.0,PCBL,52,344
RMF1,13,200.0,PCBL,53,96
RMF1,28,2000.0,PCBL,55,31
RMF1,29,200.0,PCBL,57,641
RMF1,32,500.0,PCBL,58,1351
RMF1,33,100.0,PCBL,6,864
RMF1,51,1200.0,PCBL,8,115
RMF1,6,1100.0,PFL,1,94
RSDC,10,10.0,PFL,13,110
RSDC,13,4.0,PFL,14,340
RSDC,14,100.0,PFL,16,12
RSDC,16,50.0,PFL,18,1
RSDC,17,480.0,PFL,20,360
RSDC,22,95.0,PFL,21,51
RSDC,25,73.0,PFL,22,31
RSDC,26,65.0,PFL,29,27
RSDC,28,10.0,PFL,3,150
RSDC,32,30.0,PFL,32,100
RSDC,34,575.0,PFL,34,300
RSDC,35,94.0,PFL,35,516
RSDC,36,45.0,PFL,38,500
RSDC,38,200.0,PFL,4,100
RSDC,42,250.0,PFL,42,750
RSDC,44,250.0,PFL,43,290
RSDC,45,500.0,PFL,47,30
RSDC,47,50.0,PFL,48,100
RSDC,48,20.0,PFL,51,2648
RSDC,49,20.0,PFL,52,270
RSDC,5,1200.0,PFL,53,210
RSDC,52,150.0,PFL,54,200
RSDC,53,73.0,PFL,55,800
RSDC,54,100.0,PFL,57,1040
RSDC,58,725.0,PFL,58,365
RSDC,59,140.0,PFL,6,11
RSDC,6,200.0,PFL,8,20
RURU,1,10.0,PIC,11,30
RURU,33,100.0,PIC,14,361
RURU,36,40.0,PIC,16,20
RURU,38,30.0,PIC,17,30
RURU,42,220.0,PIC,21,19
RURU,48,20.0,PIC,28,20
RURU,56,85.0,PIC,29,89
RURU,57,160.0,PIC,33,1000
RURU,58,19.0,PIC,34,30
RURU,59,195.0,PIC,35,10
RURU,6,50.0,PIC,37,20
RURU,7,97.0,PIC,38,40
SABSL,10,167.0,PIC,39,50
SABSL,14,230.0,PIC,4,20
SABSL,19,30.0,PIC,41,1000
SABSL,25,210.0,PIC,42,116
SABSL,26,18.0,PIC,43,359
SABSL,33,300.0,PIC,44,604
SABSL,34,150.0,PIC,45,100
SABSL,35,67.0,PIC,48,605
SABSL,37,15.0,PIC,49,29
SABSL,38,10.0,PIC,5,20
SABSL,39,20.0,PIC,52,100
SABSL,4,10.0,PIC,54,1095
SABSL,42,1406.0,PIC,55,200
SABSL,44,25.0,PIC,56,126
SABSL,45,72.0,PIC,57,40
SABSL,49,16.0,PIC,58,40
SABSL,51,1.0,PIC,59,14
SABSL,52,20.0,PIC,6,260
SABSL,53,100.0,PIC,7,200
SABSL,54,70.0,PICL,11,54
SABSL,55,150.0,PICL,13,2414
SABSL,57,350.0,PICL,17,200
SABSL,58,108.0,PICL,18,100
SABSL,59,6.0,PICL,25,1816
SABSL,7,20.0,PICL,28,35
SADBL,1,200.0,PICL,29,2000
SADBL,10,1000.0,PICL,3,40
SADBL,11,500.0,PICL,32,18
SADBL,16,1195.0,PICL,34,180
SADBL,17,880.0,PICL,35,220
SADBL,19,754.0,PICL,38,130
SADBL,21,920.0,PICL,42,40
SADBL,25,1077.0,PICL,44,365
SADBL,28,715.0,PICL,45,65
SADBL,29,500.0,PICL,46,200
SADBL,3,300.0,PICL,48,500
SADBL,32,900.0,PICL,5,90
SADBL,34,1020.0,PICL,50,116
SADBL,35,200.0,PICL,54,500
SADBL,36,337.0,PICL,55,500
SADBL,38,790.0,PICL,56,50
SADBL,39,396.0,PICL,57,2010
SADBL,4,50.0,PICL,59,10
SADBL,41,55.0,PICL,8,500
SADBL,42,180.0,PLI,1,30
SADBL,43,310.0,PLI,10,10
SADBL,44,94.0,PLI,11,30
SADBL,45,250.0,PLI,13,1600
SADBL,47,500.0,PLI,14,150
SADBL,48,500.0,PLI,16,110
SADBL,49,575.0,PLI,17,10
SADBL,5,450.0,PLI,19,30
SADBL,50,450.0,PLI,20,50
SADBL,51,775.0,PLI,21,90
SADBL,52,367.0,PLI,22,60
SADBL,54,10.0,PLI,25,132
SADBL,55,1332.0,PLI,26,20
SADBL,56,130.0,PLI,29,131
SADBL,57,1900.0,PLI,32,10
SADBL,58,16535.0,PLI,33,10
SADBL,59,97.0,PLI,34,90
SADBL,6,772.0,PLI,35,50
SAEF,25,5000.0,PLI,36,145
SAEF,38,2000.0,PLI,37,10
SAEF,50,600.0,PLI,38,50
SAEF,58,900.0,PLI,39,80
SAEF,7,11500.0,PLI,4,30
SAHAS,1,320.0,PLI,40,10
SAHAS,10,290.0,PLI,41,120
SAHAS,11,100.0,PLI,42,230
SAHAS,13,730.0,PLI,43,20
SAHAS,14,320.0,PLI,44,50
SAHAS,16,220.0,PLI,45,90
SAHAS,17,1160.0,PLI,46,30
SAHAS,19,1050.0,PLI,47,50
SAHAS,21,2170.0,PLI,48,50
SAHAS,22,966.0,PLI,49,280
SAHAS,25,10.0,PLI,5,10
SAHAS,26,686.0,PLI,50,20
SAHAS,28,4218.0,PLI,51,50
SAHAS,29,590.0,PLI,52,10
SAHAS,3,2580.0,PLI,54,20
SAHAS,32,210.0,PLI,55,80
SAHAS,33,70.0,PLI,56,29
SAHAS,34,950.0,PLI,57,50
SAHAS,35,50.0,PLI,58,305
SAHAS,36,630.0,PLI,59,50
SAHAS,37,300.0,PLI,6,170
SAHAS,38,1770.0,PLI,7,20
SAHAS,39,3865.0,PLI,8,50
SAHAS,4,6413.0,PLIC,20,180
SAHAS,40,150.0,PLIC,21,100
SAHAS,41,540.0,PLIC,25,1500
SAHAS,42,2210.0,PLIC,38,514
SAHAS,43,425.0,PLIC,40,110
SAHAS,44,470.0,PLIC,45,10
SAHAS,45,580.0,PLIC,49,3323
SAHAS,47,1875.0,PLIC,51,500
SAHAS,48,600.0,PLIC,53,163
SAHAS,49,1280.0,PMHPL,1,850
SAHAS,51,2544.0,PMHPL,11,610
SAHAS,53,20.0,PMHPL,13,200
SAHAS,55,110.0,PMHPL,14,800
SAHAS,56,2120.0,PMHPL,16,1050
SAHAS,57,2700.0,PMHPL,17,200
SAHAS,58,2649.0,PMHPL,19,315
SAHAS,59,2100.0,PMHPL,20,400
SAHAS,6,9080.0,PMHPL,21,599
SAHAS,7,3230.0,PMHPL,22,370
SAND2085,38,175.0,PMHPL,25,840
SANIMA,1,1000.0,PMHPL,26,420
SANIMA,10,1240.0,PMHPL,28,1250
SANIMA,13,250.0,PMHPL,29,10
SANIMA,14,110.0,PMHPL,3,1100
SANIMA,16,350.0,PMHPL,33,670
SANIMA,20,50.0,PMHPL,34,2160
SANIMA,21,745.0,PMHPL,35,270
SANIMA,22,100.0,PMHPL,36,390
SANIMA,26,10.0,PMHPL,37,10
SANIMA,29,100.0,PMHPL,38,2053
SANIMA,3,25.0,PMHPL,39,200
SANIMA,32,1587.0,PMHPL,4,11407
SANIMA,33,290.0,PMHPL,40,10
SANIMA,34,873.0,PMHPL,41,964
SANIMA,35,580.0,PMHPL,42,3956
SANIMA,36,282.0,PMHPL,43,10
SANIMA,37,74.0,PMHPL,44,100
SANIMA,38,400.0,PMHPL,45,1668
SANIMA,39,300.0,PMHPL,46,425
SANIMA,4,532.0,PMHPL,47,220
SANIMA,40,50.0,PMHPL,48,258
SANIMA,41,10.0,PMHPL,49,1004
SANIMA,42,612.0,PMHPL,5,200
SANIMA,43,780.0,PMHPL,50,1000
SANIMA,44,100.0,PMHPL,51,445
SANIMA,45,918.0,PMHPL,52,300
SANIMA,46,148.0,PMHPL,53,2533
SANIMA,47,1276.0,PMHPL,54,250
SANIMA,48,15.0,PMHPL,55,1210
SANIMA,49,185.0,PMHPL,56,150
SANIMA,50,110.0,PMHPL,57,1750
SANIMA,51,450.0,PMHPL,58,3339
SANIMA,52,478.0,PMHPL,59,111
SANIMA,53,1752.0,PMHPL,6,436
SANIMA,54,30.0,PMHPL,7,10
SANIMA,55,143.0,PMHPL,8,350
SANIMA,57,50.0,PPCL,11,270
SANIMA,58,1722.0,PPCL,13,810
SANIMA,59,30.0,PPCL,14,23010
SANIMA,6,493.0,PPCL,17,1210
SANIMA,7,115.0,PPCL,19,895
SANIMA,8,500.0,PPCL,21,460
SAPDBL,10,200.0,PPCL,22,650
SAPDBL,13,500.0,PPCL,25,200
SAPDBL,14,184.0,PPCL,26,1025
SAPDBL,17,142.0,PPCL,28,1700
SAPDBL,21,117.0,PPCL,29,650
SAPDBL,22,94.0,PPCL,3,3265
SAPDBL,26,7.0,PPCL,32,285
SAPDBL,28,3000.0,PPCL,33,465
SAPDBL,29,300.0,PPCL,34,390
SAPDBL,32,300.0,PPCL,35,2800
SAPDBL,33,1050.0,PPCL,37,10
SAPDBL,34,750.0,PPCL,38,773
SAPDBL,35,2000.0,PPCL,39,300
SAPDBL,38,750.0,PPCL,40,200
SAPDBL,39,100.0,PPCL,41,230
SAPDBL,4,120.0,PPCL,42,180
SAPDBL,41,33.0,PPCL,44,95
SAPDBL,42,950.0,PPCL,45,4519
SAPDBL,44,2822.0,PPCL,47,2950
SAPDBL,45,100.0,PPCL,48,10
SAPDBL,49,1540.0,PPCL,49,760
SAPDBL,50,10.0,PPCL,5,800
